scan	range	bearing	velocity
0	315.42335422702297	0.2614925518638726	4.646867941660529
0	459.7045366517486	0.1727495288498274	-6.531289083404815
0	181.21133729490361	0.985127907055034	17.945315437076523
0	389.5036479127622	1.2656323721245184	2.7755462412266123
0	677.2939262507014	1.7296444754434992	2.7755462412266123
0	1107.013643610632	1.320434909460294	2.7755462412266123

1	316.07717202962425	0.2753081538692703	5.260850589402578
1	455.00103164715466	0.27142444078363637	-5.768633400862959
1	201.20377338420758	0.8278760260323299	18.186626530136035
1	542.1959592398401	0.2952839943151596	4.577015143317845
1	405.2415330443765	1.305710007137409	3.679369954679846

2	328.806560348866	0.5215764805660303	6.266475244492265
2	215.3566613957625	0.9467957719309074	18.193711114563378
2	553.1268542508059	0.39590012067560354	4.668686769533813
2	400.706745351164	1.3310698621134198	4.290464525884773
2	385.9592436583174	1.3150387405184298	4.290464525884773

3	333.26228213621863	0.3415688733947571	6.446859676768564
3	446.44581763703684	0.1942991344575866	-4.7413600464598415
3	234.46719471441446	1.0526862372226524	18.107618563593437
3	557.3535941183937	0.32126653796353216	5.418496532053289
3	402.55652973589923	1.1913863723195794	4.932110448811199
3	1063.3253007864844	0.8538749645088117	4.932110448811199

4	336.5493365160976	0.422717783153432	6.914121769296539
4	441.3578540917429	0.45104126730575844	-3.6391973811942897
4	249.22940161417904	0.8455095492663598	18.090767105785204
4	562.6010662866851	0.3672517632656791	5.56601423280667
4	415.5338081127317	1.2591020767882544	5.109585603670069
4	1102.2853225246124	0.9502116675041128	5.109585603670069
4	895.1787028258992	0.8761267822374177	5.109585603670069

5	348.75422425530917	0.6658225553679271	7.590543869639224
5	264.3995614336919	1.0292400442018192	18.041040001560127
5	421.36789029475244	1.1245035052407848	5.720225556169089
5	819.1675391161293	0.5853941749513444	5.720225556169089

6	355.6553924598414	0.5113662199634923	7.99240863155223
6	434.6940776647583	0.3523312032956495	-2.363660223425921
6	288.141329961004	0.9343932683495098	17.758762931319115
6	572.0450065803619	0.45306761928194234	6.442063939863094
6	424.3577852182978	1.2841410790087944	6.094205366546551

7	358.78300753540395	0.5490516794334355	8.703909432990432
7	429.25948149231044	0.5212721755826267	-1.7142078750374068
7	304.23963991438154	0.8961010934103062	18.03884014038946
7	581.4252763053457	0.42616345520855164	6.728384451938592
7	431.9180421446665	0.8799161003621669	6.739356524535326
7	878.9569042054468	1.5651025327375832	6.739356524535326
7	223.57591713535777	0.16233054368868086	6.739356524535326

8	370.979636953825	0.570750633688578	8.324350701479334
8	430.2988291936847	0.6373834232894315	-0.9946247613653402
8	323.4250631322614	0.8874546983707589	18.20919368504428
8	583.9146920419208	0.4324209291595146	6.627804638561639
8	435.59703370005576	1.0964411426528486	6.939272284422078
8	449.3986564991179	0.7791096344409775	6.939272284422078
8	96.07643350749014	1.2518987792057856	6.939272284422078

9	383.0329568760825	0.5439916778762456	8.957186191351168
9	424.56775888185336	0.6115114540601899	-0.5024197084687332
9	338.92314695268425	1.0769018711238942	18.191409607313737
9	588.9407585048681	0.5542259605733235	7.344687387311488
9	435.97984278992885	1.1229560291493965	7.353249039176937
9	427.18997880369056	-0.0024385425154433427	7.353249039176937

10	386.0674482413068	0.7333101130709354	9.561965084155496
10	425.1012987783552	0.598071404649626	0.31131564335827117
10	363.95854090587994	1.0098786375487372	18.50630371551028
10	597.3287644305769	0.580257593950248	7.57264625176617
10	443.34710534108007	1.0907475940055669	7.680611238761357

11	401.03043555625686	0.6839403171072721	10.011601091536104
11	434.39361759940635	0.6077234620382576	1.2687537374689168
11	381.5225944216493	1.051456615565453	17.834981086270037
11	616.1144492281535	0.5447478610721049	8.014263328429964
11	461.0828446001871	1.0411928096961485	8.152614074335343
11	606.7206108907468	1.7158432668551014	8.152614074335343

12	407.8924740022475	0.8031692805895825	10.471436363191868
12	431.0161630913905	0.6968250138556287	2.0691230494823456
12	396.6453831306511	0.9858705688261049	17.992757810180272
12	615.630354766737	0.4782910849473526	8.171136009860433
12	466.82539768916024	1.1317936232378838	8.44233144362536

13	421.9488303732805	0.7279327852519606	10.460060677143808
13	434.59285966924057	0.7037750045073133	2.5336605188968364
13	410.0685699573888	0.9931638007742422	18.204905453122816
13	618.7650589643655	0.609155110808227	8.183161168945285
13	473.60278119421906	0.9643888746401398	8.298799741983778
13	250.93993114360842	-2.8583402807455194	8.298799741983778

14	435.2550617937074	0.8691502449852904	10.67769583041717
14	437.76052731660417	0.6487234987716864	3.374133698754983
14	430.8698674924697	0.78146527164686	18.01720352455499
14	630.7400014117212	0.7434501678805753	8.321544934850255
14	485.3531329906617	1.0180417317458168	8.929825389253859
14	795.2059961869836	1.8596814478230903	8.929825389253859

15	444.54383627942144	0.8795970832544582	11.050503345257455
15	443.5811107979317	0.8956312900844314	4.031265066618424
15	442.2903192642988	0.8694745858646918	17.743108586852962
15	641.8736354484046	0.5773277574743452	8.502591088165474
15	493.77474402931824	0.970705760800111	9.188244418019686

16	452.2075400707599	0.8268472677898465	11.674737234506527
16	446.9066712391609	0.7393121130865126	4.711088854820945
16	465.8198875496635	1.0342269731210574	18.046251541682686
16	649.9741324559875	0.6986710025500363	8.816460550030904
16	505.3129951590299	1.0427023351606564	9.649946215123855

17	464.1513785390731	0.8370996016511754	11.35459894865132
17	454.30785462536926	0.8713697063833766	5.620683290202341
17	489.83164584065014	0.9943717986073585	18.11510772021632
17	656.494972703688	0.6356675673065839	9.08653031270575
17	512.0400569795515	0.8252866727915178	10.098791689258347

18	474.9557345187504	0.95759577036381	11.487272840573091
18	463.0141721013397	1.0173251854826586	6.081358958394268
18	501.7638904817693	0.9012448088707641	18.05566829665228
18	671.382374756321	0.731574561963359	9.692097238240175
18	521.1098693118875	0.7396293909779779	10.154453698244389
18	744.1855415468416	1.8405371941185933	10.154453698244389
18	214.37538522004343	-2.7739159214793925	10.154453698244389
18	669.762803769867	1.1691250624313556	10.154453698244389

19	481.9516726571097	0.8242298357042863	11.812228699237712
19	460.1877927989735	0.9494096387424098	6.714271371783602
19	522.0146000280745	1.029817289822103	18.036010412798458
19	672.6992643129951	0.6673148123570557	9.62468119364309
19	532.3709135503677	0.6972907722881352	10.532496746714223

20	499.76901379397174	0.7866518560199105	11.898592939867235
20	471.7782754888217	1.1263606726291664	7.953807087242157
20	544.2194778313062	1.035561778236737	18.07407400567387
20	686.6931871687877	0.7249765970975439	9.284483400086167
20	541.3989836532006	0.9297262762410117	10.762993703863634
20	798.4004101470272	1.8715343015670098	10.762993703863634
20	257.8878104613155	0.3300150313546203	10.762993703863634

21	512.4300622725887	0.7266457703955811	12.05462143152809
21	484.58082595898105	1.1347746230578502	8.38348116032942
21	561.4980011828178	0.9312686185159953	18.180913223915155
21	702.0912464869466	0.8261175790041878	10.262956680864889
21	553.3862957663829	0.9710335499373348	10.956607402651187
21	783.1644380075737	0.7631121135608397	10.956607402651187
21	607.2069187548851	-0.09234586160924095	10.956607402651187

22	528.2756945155629	0.88910883108841	11.910986488234247
22	493.50636956838855	0.9807158516208281	8.796288939589243
22	708.0745811425008	0.6876154276315151	10.120929047713519
