scan	range	bearing	velocity
24	755.7532925060774	0.5119285207511342	10.940893067721602
24	983.1628784947659	-0.0954548239754675	10.940893067721602

25	557.7891845962696	0.9239537598494939	12.755238436579468
25	512.3111422504732	1.1397718102191872	9.967156099820903
25	634.6967216353155	0.8614206061371281	17.729298767723314
25	742.4150416386373	0.7505115260813354	10.413470920362991
25	597.8462842818644	0.5189181562462987	11.426525558072543
25	931.6736300088758	0.16478150272148673	11.426525558072543
25	905.9573277730092	1.3146677423687005	11.426525558072543
25	953.0303368785812	1.5074145285329295	11.426525558072543
25	869.3953230710546	0.12223154014693183	11.426525558072543
25	1083.6161639880115	0.765633876934844	11.426525558072543
25	1383.043347388245	0.8037721850054581	11.426525558072543
25	1137.9294052696737	0.9442475731425943	11.426525558072543
25	991.0730211113649	0.9142016474113757	11.426525558072543
25	1093.861323713556	0.9421786864037709	11.426525558072543

26	575.6993695336321	1.0687667512494161	13.005448595442521
26	522.9975156361904	1.2476840089904182	10.336147162792193
26	654.7145619215598	0.9545743643320987	18.1791762733608
26	753.2526276115004	0.6717249863094735	10.746236811862213
26	600.7064261092639	0.6823599843148093	11.472779677598162
26	463.11590539752524	0.6675322669136232	11.472779677598162
26	140.5447735330207	-0.536459410318049	11.472779677598162
26	1009.7634359688903	0.9983487225447996	11.472779677598162
26	744.5325276117976	0.4652027080854692	11.472779677598162
26	600.8964283958547	0.27913589038678316	11.472779677598162

27	590.30811405031	0.9132986311483133	12.719614400076095
27	533.225269175215	1.3420647714290104	10.585798266992802
27	670.307834684998	1.0463366175315705	17.51264613287892
27	758.9348734760612	0.7453599126341196	11.26271883321925
27	620.101057432138	0.6362148720011611	11.949281820324167
27	1054.658447345636	1.6018281057740418	11.949281820324167
27	328.0000174577771	1.9210912770099717	11.949281820324167
27	1254.1349847780193	0.7373008781859276	11.949281820324167
27	1022.2087860433375	0.6151045133003801	11.949281820324167

28	595.7410718183238	1.1853399819026755	13.068061713416078
28	548.8453536406199	1.1982146625515977	11.202272739504428
28	691.1250755882438	0.9996659962987875	17.975371092358507
28	767.795891480745	0.8698900786021053	10.988306609568848
28	635.3901959981596	0.7056767685709245	11.649744737677882
28	225.06881211679965	0.2838791224843712	11.649744737677882
28	1031.7179538805542	0.8756812922118111	11.649744737677882
28	652.2336368339895	0.7862361189255005	11.649744737677882
28	671.3733077552754	1.8675100967560352	11.649744737677882
28	1014.6920004380426	-0.23569357663366472	11.649744737677882

29	553.6193150276439	1.2014695195760619	11.502136438997882
29	708.3310232641008	1.1224758573769087	18.105124937741305
29	776.4800531912736	0.7663348591416922	11.050556268702568
29	641.8077559029134	0.7101140924816107	12.16129748156542
29	844.0972387935119	0.8941328163122335	12.16129748156542
29	687.7249137035858	0.09984133922704219	12.16129748156542

30	629.8399109607345	1.1936933136068992	13.360881973641012
30	569.58679211142	1.3655662635525576	11.89677379054474
30	721.0448701986699	1.0064368944385076	17.96192447987638
30	792.1064516032573	0.9300994012643427	11.30526352930244
30	661.7028180241904	0.43105158616646144	12.330530286434238
30	1424.7406679314884	0.8288929537206883	12.330530286434238
30	185.70938144569635	0.018288567409084966	12.330530286434238
30	1093.272472513112	0.8252276721381531	12.330530286434238
30	956.1693362106773	0.0901424143554829	12.330530286434238
30	361.091441381981	1.8494295507605845	12.330530286434238
30	709.4064338428554	1.5057836478935709	12.330530286434238
30	1233.6859392634747	1.072199693943201	12.330530286434238
30	633.1351303917287	0.31483715006986446	12.330530286434238

31	632.2092655232126	1.1530260557808325	12.998540843657997
31	580.0408641831232	1.2289179177896477	12.063960733406033
31	738.6375755490932	0.966280507339239	18.1655827732237
31	804.465500999241	0.825537054912705	11.506872017719257
31	668.3257932399657	0.7026817394285008	12.362269911605134
31	416.56063041988	1.9828451224260843	12.362269911605134
31	1119.8472541564042	1.2289666278890268	12.362269911605134

32	654.4788189553187	1.1044680968895864	13.407399085893838
32	590.5970518450746	1.35061119152803	12.432920320524326
32	759.6166444142552	1.1173693707412167	18.062112442402352
32	816.3156041889006	1.092018441851649	11.364061673185939
32	678.011275999054	0.633695894322827	12.225306665868436
32	1106.465332446415	1.1678894793044814	12.225306665868436
32	1042.3204927291592	1.610107073782663	12.225306665868436
32	572.9108518225917	0.49617747889192027	12.225306665868436
32	521.6450251956699	0.38938525331219087	12.225306665868436

33	664.2054431502829	1.168377870112015	13.525600523154068
33	778.4383165970411	1.1987161832627138	18.06656399572369
33	823.8196370348488	0.7411256503990057	11.919129240276988
33	690.1010270744077	0.7082177859519438	12.407915141182986
33	277.44163673165394	-0.32007398966721845	12.407915141182986
33	951.3213670031988	0.27812711782738	12.407915141182986
33	311.7396054172406	0.7058969347908307	12.407915141182986

34	680.5549867244541	1.238707488773838	13.48597340265242
34	618.2797240110704	1.3660255421162018	12.660792874317766
34	793.8899468155404	0.8566297702254235	17.8691167919318
34	840.2257525552138	0.8672146456813314	11.93392016393692
34	711.1223339395856	0.5179230828333959	12.435461743171132
34	1084.9416239756742	1.654333683960754	12.435461743171132
34	851.6314461160099	0.9618469542347352	12.435461743171132

35	688.4381894086293	1.122073812551475	13.405370413331958
35	630.0255625070869	1.4526297172528588	13.476354317892023
35	813.0574080422426	0.9622626538131366	17.982157313059087
35	849.6809428561091	0.7718711347397638	11.763334272455534
35	714.6699903148946	0.5841867322960511	12.624220192148407
35	522.4240727922348	0.42372803829688194	12.624220192148407
35	686.2172776154881	0.19201449377666407	12.624220192148407
35	1036.635821965638	0.8922398638267373	12.624220192148407
35	562.844911973543	0.9877433536896905	12.624220192148407

36	704.7426230526177	1.2004247782247157	13.501660978150579
36	637.0083459259713	1.438868087143373	13.606270528297138
36	834.728775406226	1.1008134963229768	18.15324143993267
36	866.9692127859547	0.9817296075979417	12.3354358908527
36	731.2290047918033	0.5852528083073728	12.901990450595697
36	1082.148530176842	0.981716222387161	12.901990450595697
36	540.5523455358717	0.21553270573235547	12.901990450595697
36	206.8699021981967	0.9395630748230359	12.901990450595697

37	726.3308655959979	1.074166118285034	13.705545391689236
37	660.0844215665185	1.3746742833964791	13.529386834348905
37	848.5576177052279	1.022924608874046	18.163447661017848
37	876.7172906068682	1.0979482429794511	12.073297859813108
37	750.42517547547	0.6276806793442052	12.787412489437731
37	1103.0441813746108	0.5023377153502003	12.787412489437731

38	734.9924967248306	1.1720865784897456	13.674014239618195
38	673.4391705661513	1.4785000653404268	14.447932539738394
38	865.4526088510414	0.9691828082486811	18.429067344406345
38	887.6834627011209	0.9151431746480407	12.296396966844814
38	913.3437550055229	0.7145352207456647	12.296396966844814
38	897.6620258936125	0.7817205930583618	12.296396966844814
38	393.7134454789658	1.5631667391176816	12.296396966844814
38	592.7755770548891	0.0330814427461264	12.296396966844814
38	222.79145166892403	1.0553787776378099	12.296396966844814

39	751.5524752532209	1.2216425925491678	13.771476214546531
39	882.7666465855507	0.9029482683375338	17.80858211910028
39	907.0650059765359	1.0367872502012587	12.14990556015796
39	770.0120660708202	0.47348999970600275	12.979921647212366
39	851.4737451584652	1.2280988001023685	12.979921647212366
39	452.14752971303267	1.4111292096065249	12.979921647212366
39	449.92720539210194	0.7772606050743193	12.979921647212366
39	792.5195791853223	1.2264289904915575	12.979921647212366
39	776.6809800464637	0.23930242055151302	12.979921647212366
39	149.28543866916908	-2.8213303321384053	12.979921647212366
39	442.3424870272417	0.3112172336330832	12.979921647212366
39	220.26183172763214	1.8714410621689288	12.979921647212366

40	765.0825565652693	1.1169549552726314	13.683832616965397
40	705.147646244355	1.2778995956967858	14.268569762177963
40	901.4940815043617	1.0959265770472684	18.12204564776906
40	911.2299561786252	1.0234509440052721	12.178296939354825
40	787.3575614669642	0.4510727466446921	13.137168743832586
40	412.5382725949592	0.6976021179468878	13.137168743832586
40	283.0386175620907	-0.009404542359448348	13.137168743832586
40	839.1831813780491	0.7658541066353567	13.137168743832586
40	962.4933654328119	1.3269944532354983	13.137168743832586
40	1051.7945079304673	0.7695091312036684	13.137168743832586

41	777.4795423464741	1.3447079159741966	14.18395594053831
41	714.0211294696127	1.5850239471251741	14.298125067846936
41	924.3909060782546	1.0246910598694319	12.433513817735776
41	799.639036380317	0.6029605587157437	13.329899228455899
41	941.6126587028147	0.6156349091106942	13.329899228455899
41	807.5916623170158	1.7865278917829202	13.329899228455899

42	787.7113570184924	1.1642373483261148	14.112982031229878
42	725.3705338814567	1.2543767256098137	14.889531015892679
42	934.4063028224659	1.0417190547229265	12.645566839809318
42	815.7724061718146	0.505704218617398	13.271759437754222
42	849.7204085250594	0.04308850534198164	13.271759437754222
42	932.3462683115151	0.017850427531001647	13.271759437754222
42	40.50507827621252	-0.5272829576637046	13.271759437754222
42	1053.197652934116	0.7004133073933088	13.271759437754222
42	877.9169535054289	0.3279706283486914	13.271759437754222

43	803.8726077621051	1.3200768778093872	13.942159401899248
43	954.2450042374913	1.0950815757279486	17.94813526029671
43	952.5613349653588	0.9812875145064683	12.409531483698405
43	823.5472323608442	0.5138268576822296	13.4946492185918
43	748.3166930650555	0.9346716467831829	13.4946492185918
43	534.5183891101443	0.9719058786929954	13.4946492185918

44	813.6010538823917	1.2841510016095434	14.274703073343078
44	757.9575323505659	1.5550886129106978	14.447844011580234
44	959.638134482059	1.1026030690868782	12.690014397705518
44	833.6639855177597	0.49205905593908883	13.445424169326483
44	718.6267955655883	0.9761445521844475	13.445424169326483
44	504.05356664692226	0.9912632533629215	13.445424169326483
44	999.9961044451691	0.06688665984032804	13.445424169326483
44	802.4606279765158	0.9932076854816869	13.445424169326483
44	901.0155653684392	1.0410093168750696	13.445424169326483
44	1001.8755036492124	1.6946394058252146	13.445424169326483
44	931.5997561651438	1.1065255781570387	13.445424169326483
44	1025.7466056850424	1.3333370095208334	13.445424169326483

45	831.1075241426955	1.1546639130229428	13.867474280146642
45	773.866672656828	1.4228906690510823	15.292327425359215
45	990.9271083286962	0.9533602244303969	18.298315724960943
45	976.8566968366433	1.0721896846369563	12.488349961754547
45	847.8395443423243	0.6250179313296145	13.107936906957736
45	637.433908875848	1.1487038270553103	13.107936906957736
45	401.23113789050336	0.8326285982820222	13.107936906957736
45	800.4081750327654	-0.068471521031524	13.107936906957736
45	219.39159050184162	1.7983321355666142	13.107936906957736
45	758.5129984983454	0.28023519456265156	13.107936906957736

46	842.8790060829895	1.1892101539734505	13.723688290239478
46	790.5232855800765	1.6406858633887005	15.007576771566049
46	1012.1002288302848	1.0055251511191452	17.619986004698543
46	986.0577779336091	1.1196932792651726	12.54645641537471
46	865.7690847868138	0.6221571404855556	13.678249680372893
46	869.5428521873278	0.387326920831175	13.678249680372893
46	1034.8355463303033	0.44726206750230413	13.678249680372893
46	50.25669914132598	1.5287053220068274	13.678249680372893
46	285.608835380368	0.8175113880920548	13.678249680372893
46	590.5750560163298	0.8676526051952734	13.678249680372893
46	713.4591806764781	0.3865844572224427	13.678249680372893
46	765.6408379008841	0.8132594303403675	13.678249680372893
46	610.6428520731848	1.3548088958767115	13.678249680372893
46	608.4362326539539	0.559592866048676	13.678249680372893

47	862.7224484283984	1.3307517169944643	14.189731745986009
47	802.0129497924	1.643638729927725	15.194345450067567
47	1000.9589948815483	1.021444234549874	12.795586495105857
47	873.7443112424585	0.4735677293281757	13.684169146409491
47	333.4663219316699	1.7614161817694591	13.684169146409491
47	924.3214746209732	1.372695082667507	13.684169146409491
47	214.5987885065253	0.23037385031793164	13.684169146409491
47	832.900126530247	0.0621854026384374	13.684169146409491
47	647.9500549241864	1.941628271467896	13.684169146409491

48	873.6848216641642	1.23829700632402	14.28675402107092
48	824.8131598310794	1.4222734640068249	15.460004531810805
48	1045.4256630740492	0.879679786026583	18.160925768042283
48	1010.7579123815563	1.0283851213745079	12.878314466679758
48	889.7198029182681	0.3535983111933604	13.572678768172262
48	465.4814851298984	1.88669187359849	13.572678768172262
48	939.0028586536433	1.522648179687032	13.572678768172262
48	982.922181605043	1.5208839997219383	13.572678768172262
48	431.2280612870576	0.8337894352137114	13.572678768172262

49	882.9787383444882	1.2595195005482045	14.085170769641707
49	839.0467878906674	1.5404890115844243	15.375746357461944
49	1061.7356688825903	0.9406013568599478	18.07323553955797
49	1025.6116683947655	0.8983281306226033	13.064274909383986
49	909.2731828694582	0.33606358086476984	13.782267825576636
49	953.3144376996325	0.23269206071404186	13.782267825576636
49	435.35403673220685	0.04421596503378864	13.782267825576636

