scan	range	bearing	velocity
0	317.057637099203	0.33775744023007026	4.861092293400366
0	464.9816847594676	0.18314305671083825	-6.506752247958994
0	175.8347160316489	1.1335786936609624	18.28243932630848
0	536.1244947216497	0.3678052765795452	3.869816261406931
0	400.08333313883105	1.3170767584699858	3.2043722819671503
0	232.62311885552816	0.0788198745857514	3.2043722819671503
0	453.6546452370681	1.721765613449699	3.2043722819671503
0	710.4727781352475	0.940072303986319	3.2043722819671503

1	322.51556611453185	0.24981781832406946	5.7474162846130366
1	454.4767496224685	0.23533109216666637	-6.1473681815355254
1	193.22396211793256	1.042604061911483	17.979442850971708
1	542.7076593360921	0.3106369949916053	4.452724281325038
1	401.9072865648735	1.4197759977371107	3.4731090294463787
1	795.5316958269349	0.9081694885842022	3.4731090294463787
1	600.4500181973942	1.0801416764970944	3.4731090294463787
1	1109.0753122074884	1.6847129204720692	3.4731090294463787
1	438.8324800542303	0.5770607759814739	3.4731090294463787
1	884.1721881459544	1.1292034694949982	3.4731090294463787

2	325.8472836024184	0.38513428277006073	5.991723085151656
2	446.7657315263424	0.40080980280199374	-5.311239958076146
2	222.23254348528047	0.8881265863683258	18.271706741176732
2	550.4461082269917	0.3763042648396045	5.165720427385838
2	400.36221227320453	1.2613560404226363	4.254832694925052
2	928.5838149057831	0.6911631097297275	4.254832694925052
2	769.4634712135344	1.7426278543579825	4.254832694925052
2	325.1945395877394	1.5106077174853718	4.254832694925052
2	894.7909858780089	1.8696495058363007	4.254832694925052
2	627.9761042918617	1.2504411917115472	4.254832694925052
2	929.1673952341229	0.10142136763574755	4.254832694925052
2	1169.0571451860292	1.2121007337493626	4.254832694925052

3	332.6590949227362	0.5365071529549513	6.6410041064577925
3	443.4901671173801	0.41814303650660434	-4.37137385534289
3	235.84282973175215	0.9875439743186474	18.286093011828495
3	552.3941516197643	0.2353205969230005	5.386763198450957
3	406.98302371756813	1.2568087523982516	4.420355031543285
3	913.3345778790076	0.1405806345053845	4.420355031543285
3	182.45676906244523	1.020237140379841	4.420355031543285
3	445.92581978182085	1.6755610841675368	4.420355031543285
3	1269.4283663989745	0.7777221523677585	4.420355031543285
3	1104.359331432486	0.7140889114660174	4.420355031543285
3	82.92194740696567	0.2169834786772051	4.420355031543285

4	339.98344791839764	0.6266636699661214	6.996945502223053
4	439.7657741237991	0.3173023710372411	-3.818781668203128
4	251.9078313005404	0.9053441669128892	17.81490012725666
4	559.9054214326558	0.424285948907882	5.351296914208766
4	410.44290672883915	1.267763208859274	5.267382544425763
4	725.0295885875548	1.7740891996523402	5.267382544425763
4	365.7646925891227	-0.36511511496006144	5.267382544425763
4	735.7735898548185	0.7270321204138305	5.267382544425763
4	725.872559417197	0.8678128473599243	5.267382544425763
4	1064.593235790369	1.0456150641383475	5.267382544425763
4	441.7720583154971	1.8040506032857058	5.267382544425763

5	345.1554465350134	0.5944288307334272	7.835148002253782
5	435.26532453970276	0.48003060717433704	-3.1692181374648714
5	269.29495731175246	0.9794369876627287	18.26980693239861
5	563.6203242490932	0.39305794433751035	6.061825435609729
5	415.4606078765123	1.1052267821081603	5.498239150521637
5	956.0133433282392	1.6670841029817176	5.498239150521637
5	591.4242318764485	1.4976274518935766	5.498239150521637
5	319.0036537402587	1.0494224522030184	5.498239150521637
5	316.56171598214183	0.20852819685102444	5.498239150521637
5	205.87447163726608	1.1156275640726798	5.498239150521637
5	979.5293496398766	0.07858483018517999	5.498239150521637
5	1124.4669720932657	1.337953026859323	5.498239150521637
5	733.3320734462174	-0.07737925384616948	5.498239150521637
5	1184.498411520048	0.47850461668884026	5.498239150521637
5	120.48115115518073	1.562529805406808	5.498239150521637
5	342.43452276855396	0.5891391232160014	5.498239150521637
5	920.0597184163047	0.9925201629156277	5.498239150521637

6	354.7462398987122	0.5418521215809379	8.271750546074847
6	436.017830320908	0.39458983123989194	-2.1601632105032618
6	290.18659289423266	0.9458023603722396	18.243189885423316
6	569.3730913807698	0.534701080053198	5.990716097001838
6	425.1458287490776	1.1809485669940785	6.12110016550284
6	1071.4240125994033	0.9068370424955576	6.12110016550284
6	386.31457129448694	1.7860690643547192	6.12110016550284
6	1067.8134533822179	1.2275200374291557	6.12110016550284
6	982.8631292741914	1.2928745500221734	6.12110016550284

7	365.18588222669956	0.5339450356403317	8.408466480307286
7	437.7113631902809	0.5625659889203148	-1.8054049346337278
7	578.8499576663498	0.26369712570796044	6.5703797031354165
7	430.03561067151287	1.3519507387466274	6.404783896540617
7	595.1970818678245	0.9057347932045227	6.404783896540617
7	434.46966142680515	1.8428372059953786	6.404783896540617
7	208.31285811588458	-0.34621571917741567	6.404783896540617

8	371.30112766155605	0.6271931183855348	8.543875697244392
8	431.3822396442908	0.5383036677414713	-0.6236319683528365
8	321.1728104774816	1.0767331241942713	17.954288807838946
8	589.4491886362163	0.39264838025284754	6.707418492525676
8	439.55074687189295	1.0028059004378231	6.7720981290970075
8	771.4234306774807	1.2042666285251635	6.7720981290970075
8	354.0319210147845	-0.02842562329854702	6.7720981290970075

9	424.43594365096504	0.5876450775341877	-0.23624193006422042
9	345.9314888915883	1.0006184725121914	17.72052813521269
9	595.0826377268917	0.3415946029285751	7.336835045696847
9	442.70318618956645	1.0268274844101783	6.979430387734344
9	364.3466557327962	0.2217892900293046	6.979430387734344
9	674.4068326073308	1.2946724764238908	6.979430387734344
9	1026.0581259608873	0.37744527423026114	6.979430387734344
9	1341.404518292203	1.0214865893787497	6.979430387734344
9	343.29289067422906	1.6152202210217523	6.979430387734344

10	394.9430807158715	0.6817004515886631	9.464502821920115
10	429.66485360357257	0.508894066567737	0.3876484475384724
10	360.13379236689076	1.0633644493825891	18.10576205714494
10	596.717527378826	0.5609626301065803	7.773915661934673
10	449.6151426920574	0.9129023181144084	7.621238282067186
10	137.264892074714	1.0761615915817375	7.621238282067186
10	1015.1256925332084	1.0200823525745095	7.621238282067186
10	798.5947395464791	1.2828051903136477	7.621238282067186
10	928.3795960366123	0.271105447968519	7.621238282067186
10	768.4957785496765	1.8402014635737927	7.621238282067186

11	404.2626125814081	0.7457664940767921	9.757829509357185
11	430.1548270208871	0.5825739045169114	1.4310789475146344
11	380.10569383578627	0.9015963090128135	18.051045097504115
11	607.269836702273	0.6219072974580317	7.491009998176502
11	456.9999187571587	1.0179140683523389	8.009966201553851
11	375.3423997260957	0.8535541425824626	8.009966201553851
11	608.9840122450333	1.8594054989547895	8.009966201553851
11	1190.1027434763646	1.00091961910834	8.009966201553851
11	444.3536812309273	0.6490754784123623	8.009966201553851

12	405.9669413757067	0.8566470681671454	10.265956582693665
12	435.0959387806015	0.813257685177801	2.043221381993957
12	401.1383855158162	0.9559482024287907	17.700299683128865
12	620.9587340241508	0.6454111360792405	8.263976991174971
12	462.77494655142095	1.0662002600372362	8.34915605923213
12	1214.412672463749	1.1419018211852996	8.34915605923213
12	792.1396586150264	0.7680526633397475	8.34915605923213
12	1146.8209305939167	0.7155372090962311	8.34915605923213

13	421.04452529905643	0.6152453006614558	10.531491136749159
13	430.23297613676027	0.787081521709147	2.893853647329573
13	416.259034293759	0.9915211255228612	18.122259518610022
13	479.74089136877177	0.9699733844498291	8.104184195048502
13	421.81844622112305	1.7099460924134153	8.104184195048502
13	937.2971296445711	1.4110958231986745	8.104184195048502
13	115.81378393796706	2.226134006166423	8.104184195048502
13	1116.6931758366513	0.43315986530190453	8.104184195048502
13	603.9779587156826	1.7890770563452447	8.104184195048502
13	968.7971015979388	0.767899890621684	8.104184195048502
13	153.35431075276384	-0.21429388990751397	8.104184195048502
13	822.4419655461344	1.502045704948733	8.104184195048502
13	779.9652540588827	1.613475488068135	8.104184195048502
13	1295.43688082535	0.9163000905756471	8.104184195048502
13	700.7479871586954	0.33267659327308463	8.104184195048502

14	430.42486813246734	0.87108763386289	10.93296849299751
