scan	range	bearing	velocity
0	317.8035618896141	0.317947009114419	5.061803820032409
0	456.68622291612974	0.010005027493040775	-6.412494477542679
0	174.40556161088955	0.9133456266339287	17.70141279626031
0	548.5720822699247	0.20909033422128542	4.010342098341198
0	395.2734765970163	1.1950546094854353	2.5238896582013193
0	1020.3020257633874	0.9856778207372128	2.5238896582013193
0	928.7767941248661	1.4859026479400088	2.5238896582013193
0	654.5142715494756	0.9379061664909519	2.5238896582013193
0	799.6610062735572	1.5060202019270748	2.5238896582013193
0	780.0115541917264	0.9274180842409055	2.5238896582013193
0	275.6191326982913	0.522939317242799	2.5238896582013193
0	1097.3374979922974	0.6983603161792702	2.5238896582013193
0	1047.4322147434802	0.507603559212777	2.5238896582013193

1	452.7413307765708	0.3755266256435937	-6.255383274278041
1	194.3870630485676	0.8149702892097717	18.003486049828744
1	545.1356552796724	0.45397559368086754	4.926795468915717
1	396.437189226113	1.1187904587487114	3.370548546264891
1	1137.6763092987787	0.9706940983085991	3.370548546264891
1	386.4886717439014	0.4639369413092941	3.370548546264891
1	969.9745547119558	0.46236095687741874	3.370548546264891
1	935.4490143725665	1.494441504158224	3.370548546264891
1	202.5960713427621	2.665266403085778	3.370548546264891
1	273.03093691740145	1.6384320449854093	3.370548546264891
1	930.2568228879726	1.8483300786257542	3.370548546264891

2	332.53814532926646	0.29635924841773276	5.724992042137292
2	444.7957139447049	0.22711503547225953	-5.268760030470215
2	222.73576725939267	1.084278147871398	18.110163142006503
2	549.0649478694485	0.3500031034244896	4.903514373090006
2	398.32908009295124	1.1764947948665665	3.9768772545784503
2	559.0889663862786	0.5102568075593662	3.9768772545784503
2	899.195230174132	1.6740657455217736	3.9768772545784503
2	1092.5890682384957	1.7446792943179086	3.9768772545784503

3	339.02602107464946	0.3637264760264839	6.531822365316114
3	445.52031089269786	0.25402740030822435	-4.267442792940896
3	231.26183543000187	0.8347861604020634	17.53010379643338
3	554.4363223373082	0.3683068694642304	5.438788784388978
3	407.99846405058366	1.245555446792777	4.513801715147663
3	791.894048054935	1.5361534573413098	4.513801715147663
3	703.8596505146025	0.24371568400093652	4.513801715147663
3	846.9627066498272	0.45711524152718963	4.513801715147663

4	344.5417947210343	0.5153988037809784	6.948647034261955
4	435.6421229514655	0.30823874132459317	-3.9038181345516425
4	249.52809315461363	0.9736574621268588	18.348698702254364
4	563.9985446604708	0.44394797909153483	6.062824380783168
4	410.34096457555137	1.1098076667939056	5.115017469856274
4	388.29848259987045	1.5024643074270791	5.115017469856274
4	865.1922254861445	0.7023566084007583	5.115017469856274
4	713.1761417847877	0.5684145319366045	5.115017469856274
4	372.7870235259914	1.5111163334175373	5.115017469856274
4	750.7042178440039	1.3298311315635893	5.115017469856274

5	348.8387215142986	0.6708686659892585	7.52223248261058
5	437.27029180792334	0.4283072971829832	-3.569700409979766
5	274.0112332989333	1.0673909942281805	18.390120724241907
5	564.4403547226855	0.5251744754461817	6.034109557281422
5	422.69038193276964	1.134395259370809	5.606702313116649
5	766.286313565885	0.5112175915358819	5.606702313116649

6	352.33722351852305	0.5511237922922849	8.642097302059835
6	433.32468632141115	0.5032368372459889	-2.8014931180923677
6	291.3160254420535	1.0338107546940112	17.969405391500672
6	578.2170596922903	0.33951532076718005	6.186020749493548
6	422.2085848313532	1.2175763640185127	6.5132390233961255
6	337.1041384805263	1.7745825294092887	6.5132390233961255
6	499.1513119061322	0.5287753458235843	6.5132390233961255
6	453.13916566604746	0.8656631494147008	6.5132390233961255
6	570.2086720630238	0.16460292844704555	6.5132390233961255

7	361.11293487754267	0.514646746639225	8.348233486160117
7	431.531493041602	0.3672848692628094	-1.7207847753597025
7	306.7086978739484	1.02469594588324	17.899508783791063
7	585.2545625588816	0.5193786810593574	6.26290962202425
7	429.4711696416328	1.062490796688965	6.384458759891188
7	1412.9347690396742	0.7662757591515191	6.384458759891188
7	733.6249385155105	1.2641150212390695	6.384458759891188
