scan	range	bearing	velocity
0	316.81507251520577	0.44834976542229277	4.943389277882015
0	462.3691810810284	0.20652200770110485	-6.703461453199816
0	178.77016258064367	1.0113811824565149	17.958998148893308
0	548.1686070468709	0.2828885793719206	4.184056060108333
0	390.67355263847156	1.3524883748467347	3.2520588351935626
0	804.966360630176	-0.09595447923678932	3.2520588351935626
0	1273.2989969310697	0.5561143270688563	3.2520588351935626
0	252.1479563016446	0.4087676786240907	3.2520588351935626
0	648.6512443377395	1.5482066149551488	3.2520588351935626

1	451.9271718208701	0.08854054733772332	-5.722618652153436
1	398.63220500266385	1.2175213615746454	3.8022779663215225
1	369.2170707000518	1.5746057130225108	3.8022779663215225
1	499.1025496368052	0.1555077242845593	3.8022779663215225
1	1049.308950308923	0.3232505321131172	3.8022779663215225

2	320.0950597608034	0.34338829910884566	5.857863854617389
2	447.5666931939866	0.31992446174546024	-5.36749332378616
2	211.5240622131561	0.8974934937391037	18.014436273417694
2	551.952767343997	0.3123395097850925	4.952493231292134
2	401.08789314865624	1.3757542214890073	4.160648287427651
2	908.0524053076559	1.8549263813992118	4.160648287427651
2	746.1761996329822	0.7949377923178782	4.160648287427651
2	541.4313118103545	2.0836163426069803	4.160648287427651
2	1118.1796663201076	0.4853794635305687	4.160648287427651
2	999.2142235990522	-0.32572448360429496	4.160648287427651
2	1358.1671344525168	0.7378676414534477	4.160648287427651
2	901.7457509468388	0.37755735046870276	4.160648287427651

3	333.52419451779843	0.519408497715339	6.8154688432615815
3	442.59969268549116	0.1500977633588282	-4.565378779530259
3	235.409860606481	0.7065333434285956	18.081018790181226
3	558.750316560567	0.28939288681275155	5.135845465377684
3	404.08085205001225	1.2291712446193588	4.524701348575989
3	690.0765735847897	0.040716349064618344	4.524701348575989
3	795.1190214501084	0.26508115898618584	4.524701348575989
3	571.4781512911649	1.8001026321953177	4.524701348575989
3	47.03505359516406	1.5580633609600583	4.524701348575989
3	1210.33480086522	0.6618153207803189	4.524701348575989
3	907.3726838640598	0.8185598262375419	4.524701348575989
3	1389.9788775026257	0.8306395872188971	4.524701348575989

4	339.2975184651216	0.2900957549398502	7.162631023058354
4	254.16954632979582	0.9863832139466024	18.19249362046655
4	562.593616863369	0.412235747028653	5.446560519745511
4	416.89284067290157	1.2021257422603486	5.319443805435405
4	966.8616710304839	1.5886248685620337	5.319443805435405
4	976.8236687810689	-0.005951156294891291	5.319443805435405
4	1149.5231730221938	0.9256425404223108	5.319443805435405
4	1084.00539223618	1.4644089758740915	5.319443805435405
4	449.7137858592044	0.2381961567237615	5.319443805435405

5	353.75689799310976	0.5229895246545413	7.547574795869242
5	439.52821356031995	0.4964134601976393	-3.349478616014763
5	271.51067243240715	1.132527249134949	17.98754075257804
5	566.2783289376135	0.4013387551322371	5.9388710110404475
5	419.19717165260136	1.25545747343648	5.347752993920815
5	552.8354228195229	2.0889019543863077	5.347752993920815
5	611.6627056061511	0.035246359789046555	5.347752993920815
5	471.2077673536602	1.1946191038712524	5.347752993920815
5	852.4840178293226	1.7391823668080888	5.347752993920815
5	712.6900057602396	1.590145220489281	5.347752993920815
5	919.6779319822652	0.3178276257851833	5.347752993920815
5	955.0978489992751	1.7609587767268768	5.347752993920815
5	730.6079110111897	1.5493877068465396	5.347752993920815
5	1371.0239611634524	0.8900019225534008	5.347752993920815

6	356.4672567420464	0.6842507285340516	7.8538337990521665
6	432.17696914364586	0.44211123734648283	-2.3593733969997897
6	287.89890793232064	1.0524177755358881	18.226362776815588
6	566.9318018385886	0.40966983428799153	6.221314652438251
6	420.3114418620148	1.0699301114508801	6.062513618143939
6	828.5183523909734	0.10721918260306135	6.062513618143939
6	392.08022522216226	0.9028964923626658	6.062513618143939
6	157.636665832014	-3.220285777162161	6.062513618143939
6	1031.8195100204603	1.5513516101829952	6.062513618143939
6	807.1655882781067	1.7181786976902131	6.062513618143939
6	648.9162572961819	0.16905161846044503	6.062513618143939

7	364.7069042842422	0.4858042362323671	8.56126170364331
7	432.8253035988094	0.5167197025833048	-1.706429052282366
7	308.474943745564	1.053248633014125	18.006864945417078
7	580.2831967942092	0.4258045731832723	6.786469060813072
7	425.1256706111502	1.2783220490302738	6.223759360929001
7	813.16170235137	0.1273667438714338	6.223759360929001
7	594.6660423653129	0.4827132815327918	6.223759360929001
7	709.9715465455549	0.6997009630536589	6.223759360929001

8	374.2247239315925	0.7198173111522823	8.827441837533854
8	431.8531962674828	0.5576388390082612	-0.9122857803389657
8	328.87792468880554	1.0836108275632927	17.778796372600652
8	584.1484635627695	0.4584624849977769	6.902909919019287
8	435.72030664660946	0.9950886607773948	7.081350311346703
8	436.6663242221236	-0.11664502318034731	7.081350311346703
8	912.8883716108876	1.7718412524061162	7.081350311346703
8	225.3546682758764	2.1206345658795422	7.081350311346703
8	590.6746427538045	1.7400777149646751	7.081350311346703
8	1060.083072037267	0.5220308826572129	7.081350311346703
8	700.346146294773	1.4522001679229037	7.081350311346703
8	388.0129029362291	1.7011763529524706	7.081350311346703
8	615.7272399966963	0.278671119425266	7.081350311346703
8	615.966121709911	1.2247628345624764	7.081350311346703
8	442.45836449980703	1.071403823004814	7.081350311346703

9	372.89157010450555	0.7194727798116047	9.465055503826308
9	429.9284888377099	0.4993266322430457	0.3717086112097585
9	342.6237998726434	0.8670187727136608	17.64108472139683
9	594.5922838851097	0.4193421491810647	7.105901163996311
9	444.3644456972894	1.0551433221470592	7.224639900246066
9	234.35944094004503	1.4790172521352194	7.224639900246066
9	216.88015513192047	2.968861367598987	7.224639900246066
9	1204.804257453597	0.6894875116173662	7.224639900246066
9	771.2592474308751	0.01656840608211771	7.224639900246066
9	1156.8048871744525	0.8760435257542366	7.224639900246066

10	395.3620981223158	0.6799895176440806	9.666826568800218
10	427.4316448916064	0.7882477405163322	0.6780202433271791
10	354.5056807186935	0.8586699209440345	18.00348994083037
10	599.8891125170536	0.299687028031849	7.438036353761739
10	452.83606103759513	1.032625805539441	7.60523626299179
10	606.8078756007105	0.0024892826949086053	7.60523626299179
10	996.4641953327457	1.0588142691847318	7.60523626299179
10	995.0207215247035	1.2118166154381749	7.60523626299179
10	916.3090267751461	1.1603075190061616	7.60523626299179
10	891.4432178173681	0.859479087258962	7.60523626299179
10	1066.111168236467	0.33302362994836937	7.60523626299179

11	392.420430484837	0.7710214271845299	9.876548599150212
11	426.674541581456	0.6166395886831109	1.5468246366127727
11	379.2065380305249	1.1036987758979786	18.045358020671195
11	609.9444440631825	0.36273770306949366	7.749479884080194
11	461.2720280124579	1.130129369965187	8.014321046872372
11	1024.3845883068154	0.7926576979300126	8.014321046872372
11	750.6039504504654	1.2622400913930376	8.014321046872372
11	838.6230576485026	1.771061671504795	8.014321046872372
11	99.8475685341248	-1.8084761926049917	8.014321046872372

12	411.17001716842327	0.7646102059372185	10.450537176440712
12	430.45401874913597	0.5389048620028877	2.160312904790852
12	393.38773498401764	0.8326216599487816	18.08154011059313
12	618.4754718100572	0.6804812055991145	7.866377491639466
12	463.7438028147643	0.6489790913428932	8.756311783935594
12	563.1408742603716	1.7145934981900943	8.756311783935594
12	877.8453453164993	0.3145084890442818	8.756311783935594
12	803.6713299044427	0.9343493648425918	8.756311783935594

13	417.86956958694185	0.7127246969558344	10.345368527596204
13	432.06242922964583	0.7310295057643346	3.203265410977978
13	412.37700199236735	1.083356721504095	17.820917610801878
13	627.136486111197	0.49927398249237975	7.904514288871373
13	473.2991688812767	0.9901077018203984	8.353371122482244
13	851.3303757546252	0.2661353681989687	8.353371122482244
13	1029.0286051968983	0.36166349761263256	8.353371122482244
13	641.6900457562991	1.0312224587213865	8.353371122482244
13	888.1764478048491	0.052063515271078886	8.353371122482244

14	427.35854256485334	0.7034859582055331	10.667297914648968
14	443.2560724448413	0.7794009272712322	3.4110207260670884
14	430.3295906621822	0.8359638940206657	18.444598943656455
14	630.3135043053351	0.5409872000971572	8.510792745647578
14	1127.8067495374846	0.9283930970589066	8.510792745647578
14	1265.617876887953	0.908224662041057	8.510792745647578
14	400.31721433665047	2.069784360884904	8.510792745647578
14	208.5262331838341	0.8035240914744441	8.510792745647578

15	442.19082954158745	0.7532918579991302	10.970053816033706
15	440.3239582948012	0.7993223088581114	4.428228120994949
15	448.45514471124943	1.0848247324299674	17.99358826191514
15	644.0499815390243	0.5957221579956349	8.876546725825728
15	488.392901218882	1.0361784110881895	9.420634150571374
15	94.08496359794493	-0.5221576998659488	9.420634150571374
15	318.9695968259152	0.4731372237643511	9.420634150571374
15	1132.4892060309776	0.933730749165726	9.420634150571374
15	73.30539739291103	0.8736456251125458	9.420634150571374

16	453.67422099840815	1.0235433927876176	11.376920977486929
16	448.88913261333465	0.8173083206342467	4.772215454190765
16	473.2814918469541	1.0227129299160052	18.119737289143863
16	651.1825161153275	0.6083557692595881	8.82049925748759
16	502.96646064267594	0.9200469468562664	9.584817272733654
16	1025.9355060737887	0.32843128877248395	9.584817272733654
16	903.289596761371	0.22029998437309248	9.584817272733654
16	1076.095596530193	0.9849120755446026	9.584817272733654
16	217.3269780522869	1.8480732213315483	9.584817272733654

17	462.4396051814774	0.8969287596436107	11.499013874615258
17	448.11665696291124	1.0412531757219314	5.693644452329481
17	488.33591470818556	0.9386873285282158	18.299977151842505
17	648.3508469818473	0.7548727452920451	9.259614522076182
17	515.9963963095968	0.8656256616009473	9.688282659098629
17	908.0359463437917	1.4340966393731616	9.688282659098629
17	781.3402031148715	0.49819125489098975	9.688282659098629
17	992.9164561061568	0.2804269773744699	9.688282659098629
17	886.1119791750742	1.4970879774897965	9.688282659098629
17	820.8850480453184	1.020756895671282	9.688282659098629
17	849.7281701528822	0.7262400465649848	9.688282659098629

18	478.0525340720578	0.8242500556124963	11.50259213484212
18	456.5121100999389	0.9799440205076116	5.917876369267437
18	505.7356942047461	0.930432304180462	18.16060456275615
18	667.2964882209707	0.8146182373823316	9.083569595447795
18	524.9003090778633	0.7695543767301136	10.071270623093012
18	818.1862578007776	1.7334957522753627	10.071270623093012
18	639.7214922178661	1.7177730542804472	10.071270623093012
18	684.2609766231213	1.2899748269776583	10.071270623093012
18	820.2952694447811	0.9473336426770007	10.071270623093012
18	270.7531924525166	2.8066758598626143	10.071270623093012
18	290.96686463538094	2.448511827304369	10.071270623093012
18	359.5491560780355	1.2211836694786589	10.071270623093012

19	489.55327160681804	1.0702217622462094	11.842770627237673
19	467.87226115301104	0.9677833946064179	6.9603597121403045
19	522.3794608686056	0.8851156695899259	18.121159551083974
19	676.7269984559603	0.6899368427467368	9.432788644175375
19	533.216179718234	0.8438937074861799	10.332605425925582
19	507.7741981413765	0.5194360080102183	10.332605425925582
19	195.6066798431803	-0.1192241028717843	10.332605425925582

20	494.79568811904403	0.897416563733315	11.610657453770985
20	476.70327800205115	1.1435235866487288	7.043051168946569
20	684.0785363254034	0.7026077397339213	9.818309565320703
20	543.2215404338361	0.6834423405386015	10.355795806186007
20	169.77381489667962	-0.09950157079492858	10.355795806186007
20	1288.1309014529834	0.5873294429513239	10.355795806186007
20	831.9344764772572	1.4054123354407158	10.355795806186007
20	1338.3516414435169	0.8078224299104583	10.355795806186007
20	857.8563264662114	1.422059962573666	10.355795806186007

21	516.7698530280776	0.9603589606687504	12.447438949957418
21	474.134653198967	1.0712676419869567	8.12673643207193
21	560.4140249397867	1.0747163249087275	18.051106805281886
21	700.2872853300233	0.6921979469986859	9.906284505979015
21	558.4986627701019	0.8585859188199438	11.010949667917123
21	284.23088298590216	2.167125407974365	11.010949667917123
21	878.7650704784177	1.327699027456007	11.010949667917123
21	1322.9053060879205	0.6800441575698849	11.010949667917123
21	952.1147775211325	0.014129538333576101	11.010949667917123
21	414.0349049289139	0.44507251406212	11.010949667917123
21	875.1637790637004	0.6108711221427564	11.010949667917123

22	523.3694903293639	1.0382433945721905	12.266999710371412
22	487.7515597789935	1.0932049090001081	8.438362337061228
22	584.5303532563838	0.9249915950281262	17.838459371527442
22	703.0840154987235	0.7274929884862466	10.41534346968613
22	558.3128182292166	0.6512332292323773	11.055884094407473
22	1292.7297839392586	0.8311032422858228	11.055884094407473
22	1074.7412913163273	0.8884654039987687	11.055884094407473
22	1054.9801160336544	1.64951534206328	11.055884094407473
22	741.0161076156486	1.2060339961429039	11.055884094407473

23	540.7598034494904	1.0518548036924973	12.287639884887241
23	502.3940830648541	1.0996695322615933	8.984261055925794
23	597.2312949074372	1.0568318318127208	17.778445188885343
23	716.8942839526717	0.7013031600638825	10.476756860203604
23	571.0096759967782	0.7153143744943536	11.07388680282609
23	907.2858699096839	0.954346957283505	11.07388680282609
23	1291.5483641861483	0.6490820139487045	11.07388680282609
23	635.7437387230616	0.5384569882626455	11.07388680282609
23	765.8764257123028	0.7162898312426881	11.07388680282609

24	546.9479366669067	1.0220228252505439	12.313313870638456
24	501.6960071411102	1.1662291876753352	9.720551209582183
24	612.0844623669282	0.9458928882038984	18.067620352738853
24	728.2478055016163	0.801300104992693	10.774849726094905
24	591.4427102395106	0.7952019333484593	11.412978632250438
24	379.4732696488799	0.6072797136264825	11.412978632250438
24	1077.1407852534119	1.2036524428380109	11.412978632250438
24	996.8562073942153	0.37654481408248625	11.412978632250438
24	760.2354050207194	0.8689794677789963	11.412978632250438
24	273.5019193815225	1.4970679691099644	11.412978632250438
24	1031.956727115081	1.31158262238845	11.412978632250438

25	560.4775107958807	1.1972583419703973	12.682328682825673
25	515.1215531665587	1.1454101127965968	9.992094756783862
25	629.530834655489	1.1534927640097377	18.122805995763038
25	738.4748824834078	0.7526622934356959	10.898814006360764
25	600.4913784544561	0.7091210195148789	11.768806246721125
25	1095.941717965814	0.5752383698664932	11.768806246721125
25	886.3263726634991	0.3698133615771386	11.768806246721125
25	654.5193322759441	0.8556724670655921	11.768806246721125
25	10.341206149168624	-2.1292991461336346	11.768806246721125
25	353.65755804581914	0.11815693563641844	11.768806246721125
25	625.5106594396	0.2654900136449456	11.768806246721125

26	572.3833909650621	0.9113988121811869	12.62378906646175
26	522.7798328511468	1.2591358271681563	10.414451508114615
26	655.1575755627235	1.0184735267620852	18.070948628718202
26	747.1382426561638	0.7728359177180557	11.09503318350879
26	611.3613544361194	0.6510935577161225	11.104340951783652
26	1313.8048990779425	0.8597800925385313	11.104340951783652
26	766.7061097797754	0.9939347109802229	11.104340951783652
26	1042.2017659651208	1.6155787699411905	11.104340951783652
26	875.4292541104089	0.9916227563693005	11.104340951783652
26	514.5134022320499	0.7939687541286398	11.104340951783652
26	586.1733389959514	0.47789692081715096	11.104340951783652
26	85.59930124818844	-1.3430088599481567	11.104340951783652

27	583.638988016112	1.1221574239883865	12.767689293114458
27	535.8459315313663	1.2339877700136717	10.572551621290385
