scan	range	bearing	velocity
0	315.6343383467407	0.47319617801682434	4.931526279896812
0	460.37170048930864	0.3895817447675578	-6.45016623152139
0	180.68886906464743	0.9752207727263174	18.088572206291285
0	543.9875466910372	0.4062757656101703	4.03828576670577
0	394.9711775582015	1.5081602146121273	3.0571090294211207
0	249.9210750434283	1.6832047921291637	3.0571090294211207

1	321.42056760204105	0.5238803278299138	4.943369012965006
1	451.8790511135081	0.27880612215971945	-5.781948360469903
1	196.23418223459717	0.9139001316432773	18.025894356987777
1	544.8875975602822	0.2174894615664385	4.634562062934485
1	398.44978154075966	1.373731929952222	3.5006830759827334

2	327.1734656911264	0.3067738499702578	5.980126324487743
2	443.21095416642123	0.2003738156138276	-5.384647004963001
2	216.98214640467128	1.0242096863607224	17.7192605292688
2	547.1834239061034	0.5106445117865117	4.80291548179252
2	405.1999498676455	1.2602202858765252	3.9806373629045497
2	505.2762260606828	1.8687835501042733	3.9806373629045497
2	23.469432284050296	0.025736227612146993	3.9806373629045497

3	333.74422801668726	0.43511947117627386	6.489948888821497
3	449.163188749972	0.42873054559586876	-4.402016614492253
3	237.2596315050499	1.0932463917488446	18.254462748466302
3	559.1098455157908	0.47129905925323434	5.40266521534914
3	405.091088887993	1.1694842637343539	4.71902918000088
3	946.9246769823491	0.9329821695442573	4.71902918000088
3	593.9616304360854	0.6892903269092849	4.71902918000088

4	345.15364435331594	0.6511800333258961	7.231535820374584
4	444.3850674847224	0.38305979483273794	-3.8565020828086385
4	252.60325358021197	1.0292828624189772	17.939457631108752
4	555.6208065579901	0.3241803789631655	5.282660539395334
4	413.0650671278832	1.1830255583706206	5.224407854462315
4	409.6032657087085	1.7997199966583692	5.224407854462315

5	349.83696890539625	0.37715331602424784	7.5857942953746305
5	436.8441913686902	0.3893761093325999	-3.095509709464059
5	274.93239838803095	0.9057043924115709	17.980100569061058
5	562.4199661181641	0.5959927045409846	5.800241601085127
5	414.8768605163824	1.2861689658160114	5.578985959803273

6	353.3270710378761	0.5364036415821294	8.208071784965274
6	431.8105156303591	0.46965936709661105	-2.217262005323987
6	287.3525759708995	1.164329302867692	18.22525561405094
6	578.6618414835418	0.34150332566046254	6.40834109866927
6	427.00600250309395	1.0733224398204202	5.745470986194374
6	673.2650332392208	1.8360496833176085	5.745470986194374

7	363.6431399135384	0.7067488776278251	8.44196228686075
7	431.31615377358696	0.5362252259427898	-1.6855936558221032
7	307.8273731504368	0.8566157040503141	17.931378406006402
7	576.6665422597454	0.5071128302934327	6.689844245846417
7	430.80222124463137	1.2854238284191442	6.249026539334678

8	372.27120908122043	0.6742908552039971	8.730930394643835
8	431.9144586591413	0.4278286087266403	-0.9994167888397121
8	323.33147530983166	0.850841510156704	17.98532585573625
8	585.4899394841502	0.4577408879292181	6.964081688546436
8	439.2109917827422	1.1548712480635526	6.932969648744319
8	103.40325658700931	-0.6536504064135004	6.932969648744319

9	386.15053461444927	0.588718889656216	8.730051350165931
9	595.9108407396147	0.4735852845416803	7.413141188498441
9	446.4449150550813	1.1347804830790387	7.350997414147128

10	385.57961439690746	0.6372751103771729	9.838508115318024
10	434.0663437983762	0.6359061607120062	0.3498618314610147
10	362.6006921609982	0.9271174046382402	17.9573459891761
10	595.7828766935536	0.3917252717238533	7.7031574985950115
10	449.462478793683	1.1175548548182395	7.870903796045806
10	945.4726001020671	0.770730936042389	7.870903796045806
10	153.25291421228653	3.205028555775055	7.870903796045806

11	404.92241823093826	0.6704969321761541	9.6709470218227
11	431.89949970812387	0.7651594199243607	0.8500687321038873
11	378.89272332004487	1.1212233082158831	17.839422527285482
11	604.3148148114791	0.5309031115558974	7.86582307217157
11	455.4721723395129	0.9899715214244578	8.186549095997139

12	414.7912477044271	0.7238822287411466	10.021274147980874
12	437.7069808534823	0.8240756173442041	1.811729272927671
12	396.2288606877193	1.118080094428162	18.012975639641926
12	612.9153645998509	0.5496885076093299	7.872821757651141
12	466.8414801156417	1.0022656338262357	8.149019410286682
12	1025.7541614989934	0.3261469960075162	8.149019410286682

13	436.29772497322745	0.8469009782170028	2.974486085167012
13	416.17612135684146	1.0533851641310241	18.251011689115806
13	625.8403900314931	0.6955450190919549	8.274132214836683
13	475.5843325206172	0.9070742253211883	9.123187718908639

14	429.19709766431504	0.807602159171656	10.564180688262269
14	436.9006695805062	0.729793204335395	3.164956136961427
14	433.2147578786752	1.0396390577164776	18.05554976719322
14	634.9729603825934	0.6732212248610949	8.569166768903798
14	486.4182547034106	1.0022599634638958	8.94637203647719
14	1025.0033337564776	1.3542102859766956	8.94637203647719

15	438.1040715334471	0.8547237877597175	11.082213110401376
15	440.01076050163675	0.8467931958221249	4.3393397005078365
15	449.6903947184752	0.9934330411644642	17.831507034611043
15	641.574625135979	0.4932890748909129	8.872866238667058
15	489.9717904859687	0.9216965895949631	9.321881357490286
15	987.7156095431266	1.397696770180821	9.321881357490286

16	448.14086609925005	0.8600872037685982	11.172265622123769
16	449.30960750971667	0.945381178784468	4.929269911515478
16	470.78979769424615	0.9694618369283464	17.880679542783373
16	650.022326391883	0.7056016452308489	8.9991253747029
16	499.91831257573796	0.7813178906032401	9.435319395222798

17	460.2530274017065	0.8454340046038811	11.401344797506871
17	455.52182780459077	0.8369245776205492	5.5160159993815805
17	489.15574740302935	0.9545621459853236	18.097001551255463
17	510.9520851909924	0.817363737835554	9.451720556098401

18	469.9881062983406	0.6712037646045217	11.829033449595222
18	452.94163611861495	0.8478624597079464	6.101332993279357
18	500.14292683963043	1.2558518207839056	18.09439226941839
18	666.608349205843	0.6839675702994139	9.595301559473823
18	522.1445220811727	0.858153899350175	10.110612504936698
18	432.1298492546447	0.7949159484366349	10.110612504936698
18	752.0649927368835	0.6478325664422656	10.110612504936698
18	690.4519826667731	1.8777645347067222	10.110612504936698

19	487.4150125249952	0.8554972824694045	11.783010691809366
19	463.51077402022196	0.783273547890369	6.909220757594945
19	523.061436126785	1.0603557952107807	18.09099235887524
19	679.6823991504117	0.6663658999124284	9.240120310494305
19	529.7767523862738	0.7698917783023059	10.31839811681561
19	1115.1235690120463	0.822418308996823	10.31839811681561
19	620.5179169771758	1.4640367948322972	10.31839811681561

20	498.66660577244215	0.8826850754568955	12.074751724776416
20	469.9462483768992	0.9226126192717161	7.778583419984609
20	537.9826603605391	0.9239723819046861	17.989103956254358
20	685.4522151110583	0.9220495565212408	9.836947798720441
20	539.7518917771235	0.7413338503692168	10.57244706488996
20	219.25101899272724	2.4353929116807302	10.57244706488996

21	514.9179470179819	0.793127159932095	12.080999808403014
21	481.1460854448976	1.0299079809645395	7.775813798823712
21	561.3545424402563	0.9766124586680401	18.101431287311517
21	694.2357209892405	0.7224461304014373	9.997102584309735
21	821.8354448381566	0.47317321147006747	9.997102584309735

22	523.2300828644164	0.9008227451097922	12.513303065675913
22	486.7912840599549	1.0931468489185767	8.432934766975288
22	577.1232968949366	0.892787762972819	18.254211447054523
22	712.3559167841005	0.5426152997768617	10.226944600712137
22	559.5699669958364	0.6021585159117705	10.929045567698315
22	1127.6601240281473	0.79115148084979	10.929045567698315

23	535.3004132793932	1.0157293197752089	12.524042985383733
23	497.1750993321234	1.2801353656758208	9.149616535016214
23	595.0717266334848	1.1628181041429178	18.065039241728808
23	722.6966353230639	0.7392667028086763	10.423918162458655
23	575.0219721563046	0.7226868110253394	10.90331595257849

24	548.5924181606451	1.0142041880897013	12.312426014149256
24	502.2223229450126	1.1153611268825276	9.706783223521434
24	611.315702301987	1.0000742350009633	17.95325434891166
24	723.8015158011755	0.5931053223940872	10.48834469937804
24	589.0314163140706	0.782062512090745	11.445866913989503
24	835.523909047283	1.4948792250351526	11.445866913989503
24	931.2923489616495	-0.13487890427144916	11.445866913989503

25	561.2367350655188	0.9556139250954854	12.500143070464292
25	518.3075130188494	1.1237842523892865	10.217669175499267
25	632.1174946627514	0.9929146805900776	18.034237012452227
25	735.8295759254104	0.7377373115352256	10.336637354048912
25	595.3052766723075	0.6545091180002272	11.29199105002195
25	738.5183603047622	1.0554075766114284	11.29199105002195

26	571.2188890137008	1.0168967759985859	12.699889365202209
26	530.8781848820679	1.384029098063595	10.611328981371294
26	651.223317763357	0.7972883854200441	18.171647551641886
26	748.6841227985591	0.7712995358887006	10.468386092670428
26	612.8296246022259	0.7859446843287899	11.678247291911847
26	355.5769374628563	-0.2690952557330502	11.678247291911847
26	1137.2027603139418	1.2471684631183313	11.678247291911847

27	586.020114103207	0.9559711738142191	12.701417357502134
27	538.6667764273177	1.2288513898899869	10.81128085818422
27	670.8678029498606	0.9365904899609282	17.957780166417404
27	762.831684495213	0.817810259590113	10.941325247490676
27	619.4413109815611	0.6794570558519367	11.850350225122005
27	627.2765992105491	0.13196856780116498	11.850350225122005
27	1150.579150163505	0.9757202953912951	11.850350225122005

28	596.113092591574	1.0888380007141865	12.96372474003387
28	545.8991201418518	1.218498410639875	11.432002075508905
28	687.572590319707	1.015587762107004	17.92623815704295
28	772.9917048653314	0.9153458696023803	11.053089251008776
28	636.5318475656792	0.782747541873644	12.014786695317454
28	808.4436124036423	1.5476529997717903	12.014786695317454

29	558.5032038957047	1.2618764060091563	11.477949125129165
29	699.2653587992569	0.9644761559425459	18.33751230141424
29	784.7103064450188	0.764016539468618	10.866039085428554
29	642.4306588066946	0.6484058987357952	11.902842795510557

30	624.1752393278396	1.1457065365226733	13.562776261588741
30	571.7116705929143	1.3045424915268693	12.005960065559144
30	720.6364220530598	1.0516605526009029	18.27939300426656
30	656.0953717639096	0.6012258205026304	12.153482288326668

31	643.8279048227788	1.1545406803344243	13.017596678565074
31	579.3390362273126	1.4719790743645644	12.15942251418905
31	740.9100048430954	1.0071198006014717	17.936556806399203
31	809.6973813941319	0.865323290027921	11.294414582559204
31	670.6796624362237	0.5163057124451529	12.312425828241858
31	1123.66082123903	0.6160569358588874	12.312425828241858
31	994.5744749780807	-0.04020351457347094	12.312425828241858

32	656.687909663659	1.2338297659991984	13.228123225748009
32	593.4736715427548	1.3629130607607127	12.612012750810786
32	817.1690798856079	1.0232201966388772	11.65212646234139
32	683.0162189105112	0.6129404764770678	11.990776797550561

33	666.2683214938113	1.1358256906920257	13.353401670154174
33	606.8169977499084	1.5495949947990675	12.731290817289757
33	776.7896887093683	0.867840174631235	17.875509846348027
33	832.4400688607761	0.6679466191579522	11.766502353659577
33	689.7040508449242	0.6019501999882416	12.551004592444697
33	1092.8012845244646	1.658843120705146	12.551004592444697
33	1075.0576433580925	1.3441035274852136	12.551004592444697
33	491.9827994219601	0.18256207967405091	12.551004592444697

34	678.8646021598593	1.0300428645407724	13.480596834812431
34	620.3778555035713	1.3257019601552467	12.49776796850749
34	795.4183496793067	1.0909207346611658	17.97950883079068
34	838.1508820205345	0.8869150581868823	11.992302326903701
34	707.6227983947114	0.6104474041683591	12.290445633834539

35	694.0756883710854	1.1396136462646425	13.756344149630905
35	628.3875175348209	1.410524594308961	13.171516369641795
35	810.6149464009793	0.9589627557889498	17.78727260619423
35	851.1174441868114	0.9308974032986744	12.340523792769709
35	716.9564363166212	0.5467752992763667	12.735359961363866
35	180.38528197066904	0.15759220535723537	12.735359961363866

36	706.1147479498692	1.0620038885329557	13.47290759457917
36	647.6257306032509	1.3993320972862429	13.592883703535707
36	827.6927018164163	0.9877951609700386	17.869832992223447
36	865.6941816679708	0.9050426663881405	11.73536426983312
36	732.375658338112	0.341504046579702	12.94998618838061

37	726.2552268739281	1.1518090078677945	13.563587641428082
37	659.5494331056098	1.4837376422539603	13.604667381502443
37	852.090653487909	1.0401906607175184	17.882249668508724
37	874.4762729166029	1.0221180661472136	12.314043087985999
37	744.4271607253675	0.603456373066682	12.565586796385409
37	812.9306444172798	-0.07523687184934663	12.565586796385409

38	729.5099537537302	1.1866660816498047	13.449910050437792
38	673.7254761220249	1.447784829834616	13.767276979258067
38	865.6829058844021	1.0783200351434945	18.146490227932617
38	888.3930516779675	0.9829864154260693	11.937158403841284

39	750.1039254318815	1.1085767113874967	14.077033324251959
39	684.3200424393816	1.3964631598208037	14.175238891645625
39	879.6061071042498	1.0732657507577843	17.529545239435645
39	899.7436413168678	1.0502904179779042	12.583352279524524
39	766.4394153579155	0.4484544818488107	13.22420079972451
39	1134.561781586382	0.5802498238622776	13.22420079972451
39	863.464315396182	0.8114064315209479	13.22420079972451

40	762.1458046615973	1.1271821477670056	13.842185301638592
40	696.1958111608346	1.7664773739588857	14.31843197268542
40	903.5072897055392	1.0564378462431783	18.291527577597446
40	914.9614540403552	1.0527897113677414	12.110763056487585
40	781.7350950748017	0.397906641611494	12.901844290404656
40	825.4312011769877	0.4231422987341287	12.901844290404656
40	396.3362996816918	0.8983355093241864	12.901844290404656

41	774.0691858151174	1.0672410460781028	13.59071426136206
41	709.9105014511474	1.6021292155939586	14.43761581393193
41	918.0433157844243	1.0285662610985198	18.30604575357582
41	922.2866039932287	0.834389877711457	12.24791060396676
41	793.1342427215777	0.4604170697819507	13.08062919186729
