scan	range	bearing	velocity
0	315.43929924367114	0.3762093729454604	4.942657859793643
0	460.10507414007066	0.267236370753035	-6.422998291750761
0	180.03223587423523	0.9739314803427737	18.1778437621058
0	398.282550960598	1.2782808652373072	3.001374574780139
0	769.2205698442098	0.9051430851918073	3.001374574780139
0	269.12724350075337	2.255896092111705	3.001374574780139
0	514.359465604866	1.7830705258676869	3.001374574780139
0	1022.3999315989761	0.8765368431266041	3.001374574780139
0	1108.8847086562566	1.1523534491626477	3.001374574780139
0	543.3330184381498	0.6243985187962111	3.001374574780139
0	902.6650214837913	0.8309968406691028	3.001374574780139

1	319.32659188330405	0.3012802368104504	4.933600268503891
1	455.5105195764873	0.30132598875798366	-6.037363477181899
1	544.9807060454546	0.29299028055659493	4.618990377901894
1	400.4489126785531	1.1548920629488557	3.426305630580015
1	988.7201204944082	0.5275075839430557	3.426305630580015

2	322.6218221871596	0.5233120606138573	5.927461729914212
2	450.784931222648	0.32169985491135766	-5.322202958098028
2	213.84365945117744	0.8990757983297615	17.98827437000832
2	553.3625592158777	0.11672417139332145	4.789105549578424
2	402.7223759490124	1.3211841094918457	4.155143130695774
2	648.928699175892	0.9956538881154858	4.155143130695774
2	199.9134875569371	-0.5981740617054623	4.155143130695774
2	529.5858579014933	0.8692538586874932	4.155143130695774

3	332.69357791172945	0.5658348899539756	6.324921814627359
3	446.83102526634053	0.32289525804507935	-4.176311224056322
3	235.67696038787994	0.9423633238018075	18.180607435422484
3	554.1375542682101	0.23078045663210053	4.837694803720501
3	408.01624014989926	1.3088005543557253	4.79861907892204
3	566.0939624885447	0.9421878722872322	4.79861907892204
3	639.7557030633568	0.37894384321041363	4.79861907892204
3	820.5827746758687	1.230547646482874	4.79861907892204
3	175.54333484079783	3.151602414750947	4.79861907892204

4	338.3634521081689	0.4644769373502476	7.012155277159343
4	437.5408741555386	0.32026710204198283	-3.8482962157673155
4	256.0870046123323	1.0128125279254263	17.680676978663364
4	567.7596896069938	0.40333678064657214	5.358213510584175
4	411.20228024549994	1.3248380548559373	5.130441299947234
4	70.13501555361145	0.18690701729511452	5.130441299947234
4	215.4816959052513	0.947963702206818	5.130441299947234
4	856.0081593863816	1.3507899290283052	5.130441299947234
4	1270.0217588792611	0.9766007392545757	5.130441299947234
4	789.9663698618197	1.3424950439351617	5.130441299947234
4	1114.0591299212408	0.529896937094795	5.130441299947234

5	350.88131609415893	0.6267972517112066	7.52973433338896
5	437.9534574734123	0.4529238015452197	-3.2192351087376605
5	268.8147981192877	1.1787321804326196	18.57368815873366
5	565.9553802897817	0.4145063845784208	6.073070971523954
5	418.0205052408999	1.2498428268831185	5.744417357894287
5	1116.3257919479306	1.3434990954247834	5.744417357894287
5	1080.7262074311802	1.3783597244351982	5.744417357894287
5	231.19621556846351	2.998875271640734	5.744417357894287
5	742.9899791683596	1.206807799000089	5.744417357894287
5	986.9291087812601	1.1136056889266028	5.744417357894287
5	756.1053960972367	0.576948383573622	5.744417357894287
5	631.8515258608201	0.08818733036867557	5.744417357894287
5	1095.5931954491618	1.2319159430472704	5.744417357894287
5	406.66393141099337	0.07339673525740598	5.744417357894287

6	431.3910203974958	0.4152410384074031	-2.479919553400303
6	288.7928480520144	0.9432222729647411	18.109821156011883
6	429.0928722380454	1.0717372157529965	5.990175850686507
6	819.2778229944219	1.078371999274552	5.990175850686507
6	502.83237839235176	0.15253094375098114	5.990175850686507
6	644.6512523434658	1.6563970309951266	5.990175850686507

7	427.8492864397861	0.447161192811889	-1.5511579169351732
7	305.4012565510286	1.0675778457274112	17.81145985921578
7	576.7049607667926	0.4119470174299064	6.783874697627047
7	431.51933948721836	1.0265977699949487	6.219910726659843
7	1082.571329336257	1.5729969243741868	6.219910726659843
7	1081.34515814062	0.7344082184730423	6.219910726659843

8	375.7126093428847	0.5430711801888842	8.933861720939692
8	424.4075006629775	0.5650436924092995	-1.3526565228980167
8	323.6637904949864	0.9740512439157135	17.783678211570688
8	585.8622835942247	0.36415133232102903	6.63190543383767
8	435.43841030536976	1.1863672893028603	7.008038413859307
8	891.5839500467267	0.4724846899813584	7.008038413859307
8	139.3839323269304	-0.608964539421376	7.008038413859307
8	77.22433107494685	0.07786091970289763	7.008038413859307
8	209.68655404401213	-0.1957879026609478	7.008038413859307
8	627.6005838774349	-0.09349178125193673	7.008038413859307
8	246.16497289346708	0.3457162811203296	7.008038413859307
8	615.4105403334337	1.4991558782732828	7.008038413859307

9	382.2735695931744	0.787861881285701	9.079074809462014
9	428.86505622019894	0.6767053844608929	-0.3741341967783994
9	343.1997932633835	0.8978695395565977	18.055366344815173
9	594.1309821619722	0.5378662504468322	7.460428639668702
9	448.4293067919614	1.147556646404831	7.510282797240504
9	868.2607801103105	0.26446207665723986	7.510282797240504
9	616.9778411417014	1.083793608710138	7.510282797240504
9	1018.06541366058	0.47663649654444157	7.510282797240504
9	469.16987084719324	-0.011786260391343908	7.510282797240504
9	855.601285421418	1.2321960268745349	7.510282797240504

10	387.4435155620773	0.7167758856389863	9.834652282197549
10	436.1275324242999	0.7253838042932937	0.7141113692557073
10	357.5385054382793	1.0820504960608701	18.111313492200672
10	450.3923075267443	1.0351611038418664	7.488616312323062
10	550.4675112641746	0.3149023489156246	7.488616312323062
10	946.3713690430384	0.2222868780466512	7.488616312323062
10	293.3788694178461	2.0814278029591375	7.488616312323062
10	808.5492933438325	1.2863725553842824	7.488616312323062
10	1286.9119029328003	0.6350601831714618	7.488616312323062
10	343.41071796073595	1.94037231941223	7.488616312323062

11	399.53731801183335	0.7491458493694755	10.239437290320756
11	433.8716807713294	0.6023557284575994	1.335699028914034
11	380.47285384862766	1.1016519349344567	18.203244358961115
11	608.5246565060769	0.5832023883519247	7.948628889607135
11	458.83361044436157	1.008368978579577	8.047259921476284
11	766.7108321017981	1.4110963187652912	8.047259921476284
11	290.53519749461503	1.6513595952410522	8.047259921476284
11	1149.6449849242067	0.906590547026095	8.047259921476284

12	411.675091542394	0.7440787664994836	10.011064459838902
12	434.1238076698146	0.6257385709162788	1.9943064546752909
12	391.7575224075899	1.0221611809609392	18.12933688219375
12	619.2750324122615	0.5999088088624959	7.964823719578115
12	466.7393822318661	1.0288631218864586	8.15155562308541
12	1068.5659798047445	1.4932722936078793	8.15155562308541
12	291.2117014290719	1.2649893413928746	8.15155562308541
12	557.8821524068693	0.7344807792799577	8.15155562308541

13	417.2316058352841	0.8182601809133252	10.510355140042941
13	438.2566479519173	0.7445349740502673	2.459216559900142
13	412.1384642152011	0.94967782405734	18.065177692632105
13	623.5576414370686	0.5401637038751755	8.40596598220827
13	480.1802800059998	0.9743190111387318	8.759534290785213
13	844.7795439153782	1.294518370964909	8.759534290785213
13	887.0697567777174	1.6867482965608287	8.759534290785213
13	1033.6641078571881	1.2842086581079997	8.759534290785213
13	1113.3775760699093	1.0010098839773147	8.759534290785213
13	1219.9934732351408	0.9846733200755484	8.759534290785213
13	1075.3300183722806	0.8072882145435012	8.759534290785213

14	431.3738803554131	0.9441159438795056	10.595736284764891
14	440.7571530384995	0.8659372578314992	3.628412808055784
14	433.1191845263037	1.0310753854663617	18.003364366083947
14	630.1503860205656	0.4595937694013691	8.259799143546184
14	483.56581378208006	0.8986780861699736	9.016023378077975
14	1120.3099966858288	1.2623823449095086	9.016023378077975
14	507.6464419211013	1.9836867709718387	9.016023378077975
14	994.4648460795876	1.7351746691754417	9.016023378077975
14	650.5300440453676	0.6649221565309191	9.016023378077975
14	928.5938132395446	1.3714521932873462	9.016023378077975

15	443.4492536533947	0.8573823576784647	10.75257647782242
