scan	range	bearing	velocity
0	312.7420663954514	0.3622437269442066	4.79606226836766
0	457.3894076080011	0.11020332040513608	-6.799446176238719
0	179.6884039856796	0.8721724389304066	18.20223635195715
0	541.304286290369	0.3325797431893506	4.163228624469834
0	393.8546026314735	1.395611976560931	2.867244400048122
0	324.19504565989655	1.5617661463949137	2.867244400048122

1	320.61791862407904	0.43207061996633295	5.31413597737925
1	452.3056901426933	0.24700508320564432	-5.881091865480548
1	198.67354706605016	0.9439924133780059	18.141273366063523
1	544.0711756262515	0.29541687091412516	4.397409588840256
1	396.888649357815	1.0979647843737794	3.4624816275429464
1	549.0848617381812	1.9143593970424733	3.4624816275429464

2	325.61783038887535	0.3688084563393633	6.136838893441801
2	446.25531646541083	0.3300762031434583	-5.008879919492167
2	221.8830431633607	1.0906808302147082	18.237174691618893
2	551.845488799293	0.19403658298318938	4.777330264561944
2	407.23117803522797	1.216533966258056	4.073520357705701
2	815.3054712413729	1.7469700829248065	4.073520357705701

3	329.8393192272911	0.5668313734736002	6.487013586819142
3	443.13688790387977	0.2772939519464823	-4.34983019064049
3	234.9198932897206	1.075510235863207	18.097169392618877
3	552.5585608444383	0.4155647501598619	4.911501739321992
3	409.9157004294503	1.2021400455707443	4.632073183158993

4	340.95164780228527	0.5323441982866417	7.322981069748937
4	432.9758753437885	0.3569052989110169	-3.462790000260097
4	258.5087478615808	1.0591970898097705	18.00708574512746
4	563.2599927618372	0.3534497705283296	5.690317136795639
4	410.7060291193693	1.13071587133406	5.153808129949068

5	347.2214641434503	0.6185647924095939	7.351339176803892
5	440.96728920783937	0.1976716221617846	-3.3212684209783685
5	264.61570166643344	0.981437965449285	17.991057365408555
5	559.2340546212686	0.3174248091569083	5.789906733786772
5	419.93898204248404	1.1374283822552334	5.741355094756244
5	1025.9071070295781	1.0258519016267011	5.741355094756244
5	1290.1307600326184	0.9117145358157527	5.741355094756244

6	354.37521159091256	0.580309429679922	8.136732412219962
6	434.83227204468574	0.339021286773851	-2.8755594408866485
6	289.047780784254	0.7323719598573346	18.303016303417788
6	571.6676380453306	0.29348273595772234	6.229477677755776
6	416.0148995370968	1.1375823321160754	5.9405989833676145
6	1154.1503619677671	0.7064311906385287	5.9405989833676145
6	200.5349307307141	1.583888898851016	5.9405989833676145

7	368.65722459268903	0.7178716805110493	8.153120874884888
7	429.93241173798845	0.40067735247495745	-1.8027947615312458
7	308.4080549088417	0.9978905278847743	18.1806801336342
7	574.2277390547117	0.45599921056580806	6.593660618986308

8	372.2979250777037	0.7256307848628751	8.77688744317025
8	431.7871610206943	0.5826302721721868	-1.0195849897312936
8	328.33459220843486	0.9910958257003866	17.73895694588692
8	585.7282883236744	0.3671501359898385	6.566630726538855
8	439.6438747018521	1.1510988849098471	6.794872699174806
8	723.0695102571894	0.13017107157353885	6.794872699174806

9	388.3008016535045	0.6969250706087549	9.027058551954696
9	428.93202731590696	0.561825738637575	-0.3804225568599108
9	346.5007275384486	0.9224603795025025	17.961507200314212
9	590.4781553734799	0.7577487619495876	7.552212875922264
9	444.97619800251414	0.9658076948071477	7.346317381514303
9	320.4971432430539	2.3071709089820285	7.346317381514303

10	388.2715009489071	0.879294740206777	9.381167854823012
10	424.0466326691886	0.7835033875026202	0.5187362919983918
10	361.05064000211416	0.9967606703238558	18.35292714189495
10	599.9101899091163	0.4299368076708808	7.576555325547972
10	451.1368108110046	1.0549961186197476	7.523415957513321

11	404.28638789922394	0.7182420578302304	9.817171579943134
11	427.5533482548852	0.6676345070817866	1.2031855253994923
11	376.87567917935957	1.031285877853308	18.188311315315463
11	614.0425143108776	0.5826529328869051	7.685140758097526
11	455.51534213097125	1.1199500721255808	8.036672049340936
11	644.5174298864222	1.635646094842294	8.036672049340936
11	552.4201988895616	1.0434678374728823	8.036672049340936
11	794.7905595579228	0.49490467282804984	8.036672049340936

12	408.4686774691394	0.5850254655626193	10.353394566434654
12	433.014165847376	0.6977906340722287	1.9602052373573178
12	399.77327131570036	1.0049638398993612	18.548219052434778
12	612.2371471201354	0.6479728358036373	8.083186090935525
12	463.5730465384614	0.9927365253440213	8.52076462186293
12	104.40952851940095	-2.788059633436856	8.52076462186293
12	580.8151388939496	0.696314447183881	8.52076462186293

13	420.4645247228508	0.8671937720164457	10.284890649551478
13	438.1170071720967	0.7960386456301176	2.8246387280764558
13	411.1328652130975	0.9914732770480698	18.3115824216407
13	619.3131992524936	0.502798389064035	8.613685479093208
13	475.97651016634364	0.9900634652784944	8.524436770396322
13	837.7672893057525	1.5695471558830731	8.524436770396322

14	435.0445174252598	0.655874494140105	11.196094132416533
14	435.2690867010355	0.7531498498109359	3.6587036726829916
14	433.2040558197323	1.0829520764551017	18.23548818912328
14	632.5322242836506	0.6498037505994994	8.318033673299976
14	482.4119387792741	1.002406978429636	8.824352493209371

15	440.6990799466878	0.7716011265601959	11.17004830464093
15	434.91594893024245	0.8022563699543168	4.263125639100892
15	455.8835664460772	1.0699328876106173	17.94553490172595
15	637.714676329557	0.5912043780367482	8.451469694201881
15	494.1210589886752	1.0021517329535807	9.148317424924254
15	1052.6161881786786	0.5971062996798411	9.148317424924254
15	247.3540831926536	1.9258832675375213	9.148317424924254

16	454.3220042633142	0.9152536913206941	11.323899548740902
16	447.4027319328118	1.017248460354016	5.169891407210874
16	471.44000386901536	1.0399556097475606	18.251004655109096
16	650.268034689656	0.6208220267328689	8.789742830537461
16	502.69394369833105	0.9269117063758894	9.612121281581937

17	461.6173575826762	0.8411532870844738	11.024336525678581
17	447.5421737428376	0.9048746706110876	5.610034917732995
17	486.80368680837574	1.1799427287785758	17.691604706002853
17	662.70541309995	0.6006471291671036	9.363530805301192
17	508.3638491825751	0.9742936464437899	9.626781864766528

18	473.60812391270326	0.9596911952385128	11.637783193593478
18	454.7431234601749	0.7589159112653636	6.146144093614829
18	503.38849952628567	1.0874003628424764	17.877003694799257
18	669.9089859061331	0.6515604963811471	9.267682011439756
18	523.259478921959	0.9518238757735559	10.054167048935113
18	790.1042193040201	0.22495811902553928	10.054167048935113
18	118.93885355332951	1.929363137990471	10.054167048935113
18	1162.9601436848839	0.5790223505418942	10.054167048935113
18	574.3395436255697	0.46978545790981197	10.054167048935113

19	489.55496712746276	0.8838010197675469	11.632768472220935
19	467.8574161201912	1.095760862548959	6.734318533457022
19	527.3168070346893	1.0206459364671807	18.12336959240687
19	676.0343970131278	0.7383708396485303	9.476458005294658
19	531.394185487644	0.7371162291738713	10.221537149419905

20	505.14155970308474	0.8625235194740568	12.334274116757543
20	471.2198228494439	0.9052777501939121	7.714741969733003
20	538.9955376830957	0.9910938326061447	18.190713367637233
20	685.2144908861002	0.7331287819486705	9.954574827020036
20	540.9840304457508	0.7392517659277694	10.645820055579007
20	791.7996140818368	1.4306764608796314	10.645820055579007
20	223.80665498351442	3.0815868841333	10.645820055579007

21	520.4649896871232	0.9221882992094752	12.115370807169063
21	481.3890255271417	1.0181800151388951	7.822702095925844
21	559.107490606684	0.919570376711867	17.98274451496613
21	699.4215079671133	0.7472764379969962	10.020182491195223
21	550.9684342899283	0.7675648144730219	10.76228964935398

22	524.5156213980326	0.9765062481889951	12.283542012985755
22	485.8729785137878	1.0098125778599336	8.75458302077059
22	576.6326442745582	0.9500375777351711	17.805254082154683
22	707.9387511011489	0.9133030900915191	10.049490586165346
22	564.0921460695231	0.6511404495249623	11.133979393622088
22	629.9545758959988	1.5386057866112877	11.133979393622088
22	564.9962235108839	1.7799376419761919	11.133979393622088
22	856.6659662323477	0.43070945505309877	11.133979393622088

23	536.5673647926498	1.0187182469758254	12.227659104024955
23	495.36446184347244	0.9602958804208254	8.8833863955303
23	589.4088109357365	0.9647150046500835	17.902376885556286
23	721.2245746924134	0.6227859805720459	10.330101398893364
23	576.7511753810273	0.7799535398994932	11.027204626894337

24	544.8230853454949	1.0120434237286662	12.39743695392138
24	504.99860971961215	1.2979899884648174	9.403182597083212
24	609.2861417994171	1.02424419198548	18.2484307775862
24	728.0106585339427	0.7875853209042017	10.633348622477001
24	580.4755577026464	0.7512106935536031	11.280752030073506
24	65.00007701418134	0.28085950438658247	11.280752030073506

25	562.5611506406644	1.028603238465447	12.528581701170042
25	512.9308656690225	1.4102406571924944	9.86464710437036
25	634.8257261473262	1.2536214370584267	18.025834090527763
25	739.6624457795981	0.7814152281528123	10.621143352801143
25	596.148576759529	0.7131511283991339	10.953682555269133
25	1046.0955967025475	0.6505859343778165	10.953682555269133

26	574.7560682306594	0.9239395197949396	12.675297867706414
26	521.8639507030324	1.1329990099218037	10.411789485316023
26	654.8867047698803	0.9502089984117466	18.113515151470512
26	750.831600560374	0.7754097183721496	10.582223184584086
26	606.7772601930473	0.5333813681474543	11.30330547784582
26	1252.1796310434836	0.8036008564434295	11.30330547784582

27	583.7891522765765	0.9859699967205409	12.932302496594689
27	537.6808487380359	1.2005541201874281	10.599447996423347
27	666.9671410869232	0.9065156415027745	17.975868263886266
27	763.916882043079	0.7495547294416944	11.000787281169186
27	614.2673553103004	0.7181715176908443	11.803265582607763
27	697.1945623669704	0.8800575753961721	11.803265582607763

28	607.729355931077	0.9588688102203929	13.200675262741989
28	547.5598028066084	1.3862775321025855	11.172395504771021
28	684.9770064319981	0.8569506653126875	18.026617697183095
28	773.5523200870591	0.8853378882038412	10.628572606559358
28	635.628143421673	0.6559867508989833	12.283222620965217
28	990.7600817066348	0.7771837453088846	12.283222620965217

29	613.8181417738796	0.9496893320780566	13.011534969454265
29	559.9943958906199	1.1592304090673622	11.445253101928289
29	704.0794687371479	1.0625380366610178	17.476354124208115
29	782.9492392614188	0.7473570969160663	11.099426235713837
29	639.772541632477	0.4279864509320297	11.626463231100738

