scan	range	bearing	velocity
5	767.0002013100828	1.8261862762106336	5.495876587862692
5	1139.1294642268253	0.7540329476598779	5.495876587862692

6	353.0141986586688	0.573735440055232	8.077883876089198
6	434.3452138446036	0.40000645595726664	-2.397203667389281
6	283.2536408697378	1.138741847379859	18.483921016215536
6	573.9868266822646	0.3592125185556098	6.174913052788224
6	426.9316388123714	1.2308638607394657	6.156333217716797
6	325.28799423122183	0.8295924896927984	6.156333217716797
6	251.13296370099306	1.1821679239607348	6.156333217716797
6	1088.3407322387322	0.8759824069037423	6.156333217716797
6	475.71434866029534	0.057106518367920495	6.156333217716797
6	553.6034864916596	0.5033472212130253	6.156333217716797
6	1283.3316471442095	0.7619022907015673	6.156333217716797
6	222.15831480129805	-2.7566022430197576	6.156333217716797
6	695.3273972768363	1.024526353227991	6.156333217716797
6	1087.4748009883153	0.593633905634197	6.156333217716797
6	650.5970853725396	0.15727813711586744	6.156333217716797
6	242.0822214737376	-0.5713887077726516	6.156333217716797
6	1074.5577337724656	1.0281165045704062	6.156333217716797

7	364.251421860202	0.7487161758368531	8.571359281896568
7	437.8449709578549	0.52993905109411	-1.6082375177200328
7	305.9971575407701	0.932239730199693	17.760367091677633
7	580.938989312298	0.25165305986698927	6.650314405097705
7	434.1726715252466	0.9742685073455207	6.986578903056006
7	1123.3102491694788	0.5363521374452933	6.986578903056006
7	414.2216240383115	2.0916327855334305	6.986578903056006
7	888.0310428538345	1.690813197695328	6.986578903056006
7	265.17140958519565	0.959848274515358	6.986578903056006
7	801.854786499952	0.733357121296769	6.986578903056006
7	1196.6393506369561	0.6212475464521142	6.986578903056006
7	925.862736238868	1.1835541313803137	6.986578903056006
7	745.9082150174518	0.4477556250528896	6.986578903056006
7	351.0651718472832	2.2468433621913957	6.986578903056006
7	626.5997063857835	1.0375877894405712	6.986578903056006

8	366.9887838367879	0.5901571901835619	8.833162481378688
8	432.39733672662413	0.3442418119156746	-0.7232408084325366
8	328.3760714772229	0.943742914826453	17.714798640882396
8	585.3630606786775	0.44492751078743525	6.650715958597685
8	438.34064275456143	1.1951657783155303	6.710772419361572
8	1196.086622105358	0.7874633882245018	6.710772419361572
8	571.1476582277551	0.25939902124327086	6.710772419361572
8	488.0571614783521	0.7412191137000896	6.710772419361572
8	483.9893669287981	-0.1579298048806464	6.710772419361572
8	1069.9103724779236	1.0814555833378034	6.710772419361572
8	746.860475526834	1.9282368087841988	6.710772419361572
8	767.5547983149113	1.2687117034847295	6.710772419361572
8	930.301143210482	1.7827486718313976	6.710772419361572

9	386.03372446669306	0.7472328848713409	9.413101429661877
9	428.74757573907266	0.46876410013775227	-0.07238531038366078
9	339.51492349444567	1.074207178533891	17.82638712393825
9	593.8929502935928	0.527702242084938	7.233521558324471
9	441.29332740812424	1.0897808874289487	7.270355777475094
9	226.72744917990147	-2.755510878155431	7.270355777475094
9	1360.8716201767973	0.7056345249089829	7.270355777475094
9	846.5760195448452	0.43457246554711526	7.270355777475094
9	452.9219985020462	1.5248864077702327	7.270355777475094
9	705.9863541101959	-0.16355216043236775	7.270355777475094
9	1129.5711922425123	1.2667055307244328	7.270355777475094
9	690.8351221771985	0.6910602350102775	7.270355777475094

10	388.52789413568917	0.7612410444354841	9.784600309833836
10	358.94714070403586	0.8110988723978785	18.08919844350768
10	604.6353793791964	0.47763190796204713	7.530721260399803
10	449.8118177127665	1.038962129210478	7.858060460507146
10	1268.1344006703603	0.7837369529355661	7.858060460507146
10	1015.5537421348017	1.1428912191863874	7.858060460507146
10	1240.8207246076693	0.9003496517254586	7.858060460507146
10	819.4567718894291	1.895084287020525	7.858060460507146
10	265.650881702707	0.6619261117845157	7.858060460507146
10	794.745414896237	0.7177788597571961	7.858060460507146
10	552.1010292802996	1.2757177431767754	7.858060460507146
10	560.1208895931923	0.6003768813899965	7.858060460507146
10	901.0134886666907	0.2852360751022155	7.858060460507146
10	872.4116724376629	0.2269931934392098	7.858060460507146
10	974.9198291748476	1.5465316333681822	7.858060460507146
10	286.1915462599143	0.33109333163559185	7.858060460507146
10	728.9861451339335	-0.006948431710376138	7.858060460507146
10	971.2454132952205	0.629321502943291	7.858060460507146

11	399.1537038402997	0.7836120481476311	9.598935530241159
11	431.89035067605175	0.9774382129071508	1.2440042924478936
11	379.3953974575087	0.9772473813172702	18.133732760936105
11	606.1428411219916	0.5781931189272193	7.442176383087804
11	455.70982749129854	1.0662637993106416	8.103710810315256
11	1007.5590961045649	1.4052595697267432	8.103710810315256
11	71.38599188819967	-2.228568035605041	8.103710810315256
11	739.4396352223908	0.8270394662279295	8.103710810315256
11	727.2426959213628	1.5584522250453992	8.103710810315256
11	706.0928168420176	-0.029785162725688097	8.103710810315256
11	563.3631707707942	1.6453109901254463	8.103710810315256
11	913.8981211743642	0.5394768119534973	8.103710810315256
11	792.314642091109	0.8346631184983785	8.103710810315256

12	410.4142755248245	0.7777164511894585	10.58488205305521
12	433.3434747614176	0.8604963620774615	2.019119430744872
12	396.4319543228163	0.995174193646017	17.999350311606992
12	618.8925273142867	0.5231374956420838	8.153702978166418
12	463.08997977140876	1.1013338357784725	8.3818674775746
12	635.8767953723725	0.5729534270453454	8.3818674775746
12	431.3037820268503	-0.1303889134540671	8.3818674775746
12	1110.889923531052	0.5023472605677597	8.3818674775746
12	372.9115579043289	1.0492296096822458	8.3818674775746
12	891.4840980408142	1.3929720139923805	8.3818674775746
12	324.43299670696035	1.8037109099012139	8.3818674775746
12	828.7339395605578	1.4669960914001134	8.3818674775746
12	1313.8977806044281	0.8750070778290685	8.3818674775746
12	641.7346229070243	-0.09901294541009807	8.3818674775746
12	540.3446224738033	0.6365377621155325	8.3818674775746

13	421.5742692379481	0.738209293807212	10.683074853200216
13	437.6430306004709	0.8359747167707023	2.9891078514133786
13	414.4141199410713	1.0743645834354747	18.245115899149944
13	622.9977405536482	0.7845381758065312	8.063418427981482
13	477.1623697591813	1.0028704618008704	8.908814812197623
13	962.3035456885732	1.23410605445636	8.908814812197623
13	160.19034774311132	-2.5115513881475455	8.908814812197623
13	520.0290532542058	0.9688685040298491	8.908814812197623
13	648.0669689781737	1.049846662999501	8.908814812197623
13	869.2546377657851	0.7141419789299102	8.908814812197623
13	517.3642975182214	0.8046144478018035	8.908814812197623
13	521.4932408424326	0.6607893853572553	8.908814812197623
13	964.9843818674957	1.7780939612149076	8.908814812197623
13	863.1034688847118	1.2209560555102095	8.908814812197623
13	961.1760539215342	1.0136605171332216	8.908814812197623
13	608.0700023578266	1.2425482238686816	8.908814812197623

14	430.15593583086553	0.8883883106189541	11.156579896272342
14	436.19708764748196	0.8724018703980544	3.4396473600381627
14	431.6645126607336	0.9636297624933652	18.18792689651788
14	633.4080139784473	0.6716416469225918	8.391550290352418
14	486.36472813912474	1.069453764121593	8.828485806840453
14	1059.4302010475155	1.4522503272416711	8.828485806840453
14	1087.7094688144387	0.6052656535275178	8.828485806840453
14	892.1208722488018	1.2072492685693632	8.828485806840453
14	783.0233525021064	0.38391315307765267	8.828485806840453
14	740.0813102151403	0.3041778058577233	8.828485806840453
14	1030.2463220496588	0.7107392581149214	8.828485806840453
14	953.8472888553456	0.18345753394611874	8.828485806840453
14	1163.3264640123696	0.9605904181914022	8.828485806840453
14	641.135011849125	1.7248217275306637	8.828485806840453
14	681.7782094241821	0.809432218742805	8.828485806840453
14	690.0935230101556	0.9284480873234913	8.828485806840453
14	1262.421064944155	0.9412838412895655	8.828485806840453
14	730.8142689720904	1.6816738057749767	8.828485806840453
14	510.9393564914984	1.735292550420237	8.828485806840453

15	443.92195471366614	0.858283725071264	11.06463519592267
15	444.93598672986326	0.8569103837742273	4.223088663638594
15	448.95058679343805	1.1607834331143103	18.50154591418379
15	639.1417013820851	0.5869269661974277	8.208920426631401
15	487.78005552738585	1.032322001105016	9.207607180456481
15	1146.0224081097288	0.7790600194024128	9.207607180456481
15	362.420100173	1.4173138575661277	9.207607180456481
15	1065.114805126793	1.0770318299298807	9.207607180456481
15	671.6384694597458	0.7683554283034735	9.207607180456481
15	304.6654236421139	0.6212966352778968	9.207607180456481
15	1140.0000082578117	0.881314692487252	9.207607180456481
15	252.20975687982983	0.4426396284798069	9.207607180456481
15	449.40701637360473	2.0182064638329034	9.207607180456481
15	1092.1520175097287	0.988442372042762	9.207607180456481
15	917.1803525001167	1.0112583095935908	9.207607180456481
15	664.3088317202615	0.37175432416971277	9.207607180456481

16	453.62663443660966	0.7211430098405645	11.397862145713532
16	450.61584382334416	0.9216771028325743	4.951786664307961
16	469.41623204516685	0.9403586724977469	18.251263987118353
16	641.0412870261392	0.6897123139544096	8.922750337263055
16	503.567685043221	0.8958638854515244	9.834874368426114
16	730.3394518253161	0.09667422138049939	9.834874368426114
16	939.3565928060762	-0.018640916907422752	9.834874368426114
16	1077.9333357208757	0.7595968332818976	9.834874368426114
16	1099.29687857668	1.0526126633172155	9.834874368426114
16	856.9569935599798	1.1350693051491578	9.834874368426114
16	644.6739846572572	0.8502248786101434	9.834874368426114
16	594.9413285965783	0.6490504798769794	9.834874368426114
16	818.2366048447972	1.7645494605657683	9.834874368426114
16	909.6755557483789	0.034338934571100856	9.834874368426114
16	330.8987162525417	2.005819803349825	9.834874368426114

17	464.17540045838484	0.9310804907402607	11.491779409541198
17	448.19086430130517	1.0223219010448479	5.670656479604139
17	489.18695327007157	0.950083186062894	17.951634150645376
17	660.6006077556699	0.7891273033944983	9.295770632234602
17	516.1590177140088	0.7709113628365197	10.146090283457587
17	450.64307483393134	1.2406534342736646	10.146090283457587
17	986.9557964588722	1.7660499177392266	10.146090283457587
17	1086.048472542659	1.200631224373456	10.146090283457587
17	943.935528659524	0.09842870305360946	10.146090283457587
17	895.1902826363491	0.8766155047198672	10.146090283457587
17	871.4262773146347	0.46848950727656014	10.146090283457587
17	798.3478318330145	0.6210685775493053	10.146090283457587
17	686.7262513742751	1.9938273629422183	10.146090283457587
17	535.6603886771464	0.17756258149953363	10.146090283457587

18	471.43115756459827	0.8702038197192519	11.702545876067214
18	461.453999713589	1.1496301293028282	6.328924805309873
18	507.2390264724673	0.9115911445153341	17.861525254433047
18	667.851834840255	0.7479014778709738	9.29139859017572
18	526.2196055208581	0.846353668794783	10.160362071778781
18	376.24143555812	1.026140872323669	10.160362071778781
18	92.98971423263498	-1.2337738622249659	10.160362071778781
18	748.3287500642374	0.037963314185029795	10.160362071778781
18	855.4820673290651	1.6608822200925393	10.160362071778781
18	633.6001068341167	1.0162288506622077	10.160362071778781
18	320.5567697202959	0.11719948753532924	10.160362071778781
18	948.506437961464	-0.09506376358986378	10.160362071778781
18	762.6264715905602	0.2891803158153617	10.160362071778781
18	205.33806210884472	0.5492279648141826	10.160362071778781
18	1303.75325702378	0.750795174311566	10.160362071778781
18	943.9163837184421	1.0103702495800975	10.160362071778781

19	483.7474499537955	0.815042253070954	12.057200425029029
19	459.4665996556246	1.0894292777961265	7.168046527348632
19	526.0227055093494	0.9233724148813444	17.869001597823
19	683.1547573750123	0.7040685263222694	9.647287159782158
19	533.7264881152119	0.7592824581433186	10.359301286050881
19	506.1172276865532	0.5693752342070473	10.359301286050881
19	248.21985179326853	1.5419901952963062	10.359301286050881
19	946.0219523914044	1.174355027536477	10.359301286050881
19	334.26137863587695	1.6823341103081635	10.359301286050881
19	621.3698183554919	0.3713336397171831	10.359301286050881
19	791.1351450122037	1.0646558708882965	10.359301286050881
19	1291.1635796642338	0.690055791044754	10.359301286050881
19	653.103071866253	0.15368882037501103	10.359301286050881

20	465.2684613208223	1.0052135674104488	7.532883593766932
20	540.8719010148741	0.7669099333489532	18.065505144333123
20	692.0517119784566	0.4875332975685547	9.585558963810552
20	541.4437242366456	0.8840197584806757	10.372501104368904
20	1029.3568268118188	1.4007062550663325	10.372501104368904
20	633.338730891832	0.7715110410926298	10.372501104368904
20	966.8957835576122	0.46979420692106955	10.372501104368904
20	609.8684599960219	2.020060827312348	10.372501104368904
20	1139.390028601206	0.9115349906889033	10.372501104368904
20	1049.8768825181073	0.7192952083781559	10.372501104368904

21	479.5013615679486	1.007686720994595	7.848582189749651
21	561.7906144790384	1.0723042014567412	18.03431453972674
21	698.3985013210615	0.7783391605719008	10.149900662874481
21	558.6588842723874	0.8153423191629966	10.909024851397968
21	775.4301781004141	0.2530003193800305	10.909024851397968
21	1224.4666265509804	0.8199111394561128	10.909024851397968
21	1007.1302519358204	0.4601789471843303	10.909024851397968
21	410.56679031770983	0.3689510210513277	10.909024851397968
21	1148.7868755584393	0.5771886382242425	10.909024851397968
21	307.58453382132336	1.096351643513956	10.909024851397968
21	247.4116233828591	1.6323392441961215	10.909024851397968
21	1151.049152574559	1.1066985376001077	10.909024851397968
21	587.2463625371051	1.1978686522151878	10.909024851397968

22	485.3337764248883	0.9751640548484717	8.00042094062127
22	582.6106374009802	0.9404528755022514	17.80452904683137
22	708.1257603037694	0.7966841267460132	10.519401955691531
22	567.4987223968606	0.8170971735043192	11.107359034276296
22	1216.7087789645786	0.7026860793588686	11.107359034276296
22	899.4015921514798	0.1328136870049794	11.107359034276296
22	507.4487776257705	1.255828978523697	11.107359034276296
22	1034.9872259872238	1.4338773619550227	11.107359034276296
22	861.2476412085107	0.22392618996374752	11.107359034276296
22	184.3614768931199	-0.23729130495321507	11.107359034276296
22	428.4620850127445	1.461353724808769	11.107359034276296
22	695.9783618715968	0.35154246206013	11.107359034276296
22	1013.5448331574258	1.4616852066992405	11.107359034276296
22	1098.4281043478263	1.0927978250276595	11.107359034276296
22	786.6550807353887	0.7781901719737268	11.107359034276296
22	832.3555731886572	0.7633119419415924	11.107359034276296
22	722.627047581727	0.2673352795959781	11.107359034276296
22	858.5900531117593	1.0514562905031895	11.107359034276296

23	536.0622892128849	1.0374761422445733	12.51221136901451
23	494.2262936460406	1.1132176757341492	9.139984329381392
23	592.6194278625853	1.0574747287670485	17.92546697833852
23	716.1734374774247	0.7234453357141148	10.29776145553945
23	569.9523947454329	0.6929658108053921	10.66386459917319
23	493.2413384975995	2.082343879722442	10.66386459917319
23	385.4322982955715	1.7676492092053298	10.66386459917319
23	864.7742933027185	0.3267514126389292	10.66386459917319
23	794.2446418409122	0.954835249041661	10.66386459917319
23	807.9814058106696	1.4236050760404382	10.66386459917319
23	1144.8228396308805	0.887568854507206	10.66386459917319

24	552.035043142688	0.9626714268347596	12.543730759195178
24	503.2922825506557	1.019257253463679	9.156448033040556
24	613.6196832341208	0.8867388569988117	17.86912577443087
24	583.8383286706645	0.6633245508106542	11.21213275731636
24	330.61126284873245	2.2814314160746885	11.21213275731636
24	678.101288986164	1.493473353903627	11.21213275731636
24	252.48233502979974	0.11789125499959836	11.21213275731636
24	608.5478589261082	0.25374831919092933	11.21213275731636
24	988.7117982033462	0.7219777826286107	11.21213275731636
24	710.545507845011	0.4154894161474445	11.21213275731636
24	500.5063129023872	1.1882300055477744	11.21213275731636
24	1124.891508759619	0.9817305513658516	11.21213275731636
24	344.20588636102997	1.3702371195316847	11.21213275731636

25	565.0255840809077	1.0804433065561492	13.025419880109883
25	518.5409137542014	1.1083607153071326	9.749947729858828
25	630.6614757019212	1.011002645349086	18.01744188105854
25	736.3354388696984	0.7793508050655985	10.431129681097254
25	598.82038782212	0.7632413998241174	11.471216241844399
25	81.57122682618679	0.39372584482721723	11.471216241844399
25	875.3781506461335	1.362735062742496	11.471216241844399
25	950.1992900827004	1.552298379311599	11.471216241844399
25	570.8740917132317	-0.0018339346676466	11.471216241844399
25	930.8615593017747	1.3090573290153624	11.471216241844399
25	1151.3791928634225	1.1157212472950588	11.471216241844399
25	908.8777058731995	0.37938494518052684	11.471216241844399
25	906.5318242571185	1.61921199793428	11.471216241844399
25	623.0405002034126	0.47048372269880895	11.471216241844399
25	963.4398830194182	1.1051311048511805	11.471216241844399

26	572.8888553839236	1.0043373717643809	12.675604991937247
26	527.276035527851	1.215850808195968	10.270232869039129
26	650.3593209052121	1.1226222457048511	18.231130827616738
26	749.1655963216374	0.726381344152291	10.729965508416003
26	606.3142430855718	0.5792825438824558	11.291025686787766
26	634.73092255213	1.4339626676906865	11.291025686787766
26	1023.3371448750904	1.235354309574612	11.291025686787766
26	275.22368170593694	1.8446556701002643	11.291025686787766
26	867.1761956728918	1.433163666799911	11.291025686787766
26	1355.6250953432507	0.9414776157133802	11.291025686787766
26	1000.9335839274897	1.744896851866122	11.291025686787766
26	1001.0114201763082	-0.23559246915124138	11.291025686787766
26	279.9280563875575	0.5145387019150274	11.291025686787766
26	550.5487424944382	1.2167871913726183	11.291025686787766
26	1124.454322404083	0.8878573771587098	11.291025686787766

27	585.6589823209829	1.0843380773459323	12.583690457591
27	537.461058546422	1.3280765483718153	10.691117879455737
27	667.1007814191742	1.0463601081882483	18.08047739523726
27	761.4235590081004	0.7029593303622741	10.89107140886622
27	614.9359456440618	0.7399360069840675	11.626951103819497
27	892.6115613719609	0.3621435206332074	11.626951103819497
27	1033.9666254086055	0.9639855111654532	11.626951103819497
27	452.8240433662488	1.2367978744334043	11.626951103819497
27	870.4713765652432	0.5743665858435498	11.626951103819497
27	989.892289351446	0.4147131161033387	11.626951103819497
27	648.9214547126452	0.2091382110309805	11.626951103819497
27	710.9553650870444	1.6449189232245787	11.626951103819497
27	1421.9888498939195	1.090020773311248	11.626951103819497
27	518.6505693273863	1.8036960094170624	11.626951103819497
27	279.294949949085	0.6135569926627606	11.626951103819497
27	875.8878938059306	0.15566652441223194	11.626951103819497
27	523.4655789720167	2.0236188566537705	11.626951103819497
27	469.55054215105605	1.8212635888343096	11.626951103819497
27	988.4427177002385	1.718885632674534	11.626951103819497

28	594.9510846903175	0.9716493883444417	13.200011675563813
28	549.3438624538136	1.0853649094420879	11.405382693674149
28	688.146578192901	0.9854060213059908	17.946721721845062
28	771.3243158760538	0.8049839303972702	11.129551520790528
28	636.2747346492582	0.5770620457783777	12.143722462782062
28	526.1469150675421	1.7917151304397085	12.143722462782062
28	1175.4099250194117	0.9485865506730458	12.143722462782062
28	790.7900553202744	1.4220448782934405	12.143722462782062
28	972.5017227881197	1.0014008207619436	12.143722462782062
28	105.964449872855	-3.043392508302035	12.143722462782062
28	318.2520224232301	0.7516463936967865	12.143722462782062
28	154.5182031580891	0.314370281021215	12.143722462782062
28	952.4325550844325	1.2338571830649587	12.143722462782062
28	8.035933658252132	-2.7023906095464363	12.143722462782062
28	268.72789050710344	1.5207271146924402	12.143722462782062
28	164.63710571027934	-2.713135579341454	12.143722462782062

29	611.44201406523	1.1320326497232065	12.767090398757372
29	551.8546867456588	1.2522978952851131	11.577001432610649
29	697.8914913966205	1.0266528153954018	17.993760690973957
29	783.3283540518366	0.809073392226571	10.959319548851227
29	648.5049238196973	0.6200671311798237	11.91174607995629
29	840.6101956516694	0.2471760759489719	11.91174607995629
29	933.0127983324107	-0.12707166972492479	11.91174607995629
29	780.9392956017518	0.35001012478727705	11.91174607995629
29	583.686123010729	0.9488667194051418	11.91174607995629
29	1321.8966841664721	0.9300848909915054	11.91174607995629
29	1117.5967468625859	1.2126053891367228	11.91174607995629
29	1301.462584530627	0.8475118790726084	11.91174607995629
29	699.9679326780906	1.5600268093774405	11.91174607995629
29	1328.0190891834413	0.8649566517425595	11.91174607995629
29	1026.7847162190797	1.3056081827983903	11.91174607995629
29	917.4986358780136	-0.15042730301174775	11.91174607995629
29	566.1444483741565	-0.1459439324488118	11.91174607995629
29	1331.7799533326054	0.9566437088723321	11.91174607995629
29	1124.26714269714	1.365877965878688	11.91174607995629
29	1140.6449967394287	0.7987286710185522	11.91174607995629

30	616.1773320701401	1.0375300101284444	13.193879160990761
30	571.0565767083432	1.2897749558911065	11.83965454980868
30	720.1623588578948	0.9640453844028659	17.941981560382278
30	792.2289303435149	0.9269220143760528	11.578090063910249
30	979.0774426273648	0.0005864484807610159	11.578090063910249
30	125.29995826651317	1.439053820564776	11.578090063910249
30	861.5893977017264	0.7109187023730246	11.578090063910249
30	871.234332826999	0.9216914919475363	11.578090063910249
30	744.8292610375779	1.0655993667243255	11.578090063910249
30	712.5564693916953	0.21222936846581247	11.578090063910249
30	773.6761463060052	1.142608126550652	11.578090063910249
30	802.6400882600236	0.8402397049591421	11.578090063910249
30	943.3553887953187	0.4071758189143649	11.578090063910249
30	612.2036646302247	1.4748915192064773	11.578090063910249
30	1006.7061540430386	0.4301291724848424	11.578090063910249
30	411.19252441033206	2.039877376048673	11.578090063910249
30	743.7875051430424	0.48158795498182366	11.578090063910249

31	634.899802386771	1.1367546409050986	13.460844036295025
31	583.2043832844494	1.502943374398109	12.260321814402488
31	739.3052238326488	1.1244853411208844	18.15497818444036
31	805.6748873510601	0.7284207265861311	11.362110211792782
31	666.7764032705576	0.6244230633683842	12.0181200766169
31	865.677936067676	1.2342529277820566	12.0181200766169
31	1099.5738298924807	1.5162503486763312	12.0181200766169
31	816.1223689282787	1.586369477935369	12.0181200766169
31	650.0380267078909	1.4999846761717555	12.0181200766169
31	1262.7261932864692	0.8957830359954598	12.0181200766169
31	985.607233735856	0.954980356938576	12.0181200766169
31	1375.7125540917432	0.9288855911494316	12.0181200766169
31	842.96753645497	-0.2503534338520832	12.0181200766169

32	654.5584644345025	1.1748826106507677	13.025920002798479
32	591.2403993685404	1.3775061854248025	12.599052458390219
32	754.4357463623616	0.7450864216285757	18.223290704292836
32	822.6360936833248	0.7565278538217898	11.974672413196771
32	686.3676946454864	0.5941828849454986	12.24148699055403
32	1287.9283234572263	0.7421160397489047	12.24148699055403
32	344.24124621149116	-0.11313580453984357	12.24148699055403
32	856.344012649489	0.36111067340545516	12.24148699055403
32	977.689543899296	1.1645187211553256	12.24148699055403
32	813.807875810849	-0.0496238442526915	12.24148699055403
32	756.4189627403374	1.207925207221252	12.24148699055403
32	896.3291537994868	0.4339037175722679	12.24148699055403
32	191.87982877569218	0.2578596985011369	12.24148699055403
32	512.4532888811605	0.9787548527553365	12.24148699055403
32	711.1890817802052	0.7044027885670218	12.24148699055403
32	687.287778918924	1.4319453134385363	12.24148699055403
32	1111.4478123173815	1.093608938885242	12.24148699055403
32	449.219305440406	0.6464091431093955	12.24148699055403
32	1071.5398937106452	1.588549682291163	12.24148699055403
32	851.9964602627288	0.6067823093793806	12.24148699055403
32	541.007110454483	0.5071284688271822	12.24148699055403
32	219.84720999074247	2.620756898650377	12.24148699055403
32	207.29942524857174	1.6140981759651	12.24148699055403

33	669.2705677645565	1.1340329111754794	13.534798404984096
33	605.6755766571617	1.3163691145626	12.965846022795048
33	780.3691688156644	0.8656040481527759	18.068774558944998
33	831.3204812609919	0.9176798845892385	11.512292588466439
33	689.8181611077139	0.739356477806949	12.331151148310324
33	828.8829880839631	0.6313732289446445	12.331151148310324
33	511.33519146627566	-0.11132959738756452	12.331151148310324
33	1180.089604328315	0.7501932423056057	12.331151148310324
33	605.1290082037892	0.39058348615569016	12.331151148310324
33	264.18304598764746	0.29815794797034234	12.331151148310324
33	741.0799931486501	1.2504611796961307	12.331151148310324
33	993.7956334384663	0.42127500888060787	12.331151148310324

34	680.5578999706607	1.0737692681101645	13.700689436360884
34	618.7453035884508	1.3812424316891732	13.154102310029566
34	790.7768269620899	0.9695005379288406	18.003087955489377
34	839.2341978883636	0.7808737101488615	11.796380609591608
34	698.7928957156414	0.54642906181909	12.70730628514637
34	876.1187331551145	1.043453675702079	12.70730628514637
34	572.7910134900177	0.0016011657884997255	12.70730628514637
34	855.2289536568478	0.18879501376745633	12.70730628514637
34	704.9914606362637	0.029481392008070526	12.70730628514637
