scan	range	bearing	velocity
13	552.2392144326615	1.6393887179815987	8.856041400235794
13	865.0183685697882	0.19403289107205143	8.856041400235794
13	808.9387843643105	0.15320577281076997	8.856041400235794
13	1081.5553461787422	1.6108164299935124	8.856041400235794
13	205.51497676827645	0.35175140765439045	8.856041400235794

14	436.67180658478065	0.8261822897606353	10.73919545771003
14	442.79091595118257	0.7642286772926288	3.3277245119694325
14	434.9784159085733	0.9492519294979936	17.938261265173523
14	637.4857157469827	0.5983863643836107	8.721928436587092
14	476.49070810392095	1.0766692474798505	8.910611916976274
14	270.50708437830934	-0.29815101809546907	8.910611916976274
14	658.9224856740723	0.8171361090843354	8.910611916976274
14	1173.2520761286098	1.0156729917660445	8.910611916976274
14	330.9251180716921	2.0995086272214034	8.910611916976274
14	739.9548871685892	1.6180769170408196	8.910611916976274

15	440.83094917949296	0.7563268857804311	11.131222211929424
15	447.56213866411537	0.6193322488661482	4.258907283743683
15	498.24876224031806	1.0073771289766933	9.213906249285502
15	449.0091996311956	1.0182829036597556	9.213906249285502
15	1426.4681537801334	0.9413443489986992	9.213906249285502
15	320.79743750999614	1.0491885754049455	9.213906249285502
15	872.4460195340266	0.9814917046329101	9.213906249285502
15	372.2276401622958	0.6438224301643172	9.213906249285502
15	465.9231246429557	0.37418175404229315	9.213906249285502
15	947.957882551207	0.3218952484744181	9.213906249285502
15	1018.998821613401	1.2229188069012515	9.213906249285502
15	363.78608762590983	1.5261376376308586	9.213906249285502

16	455.21807135066024	0.9531895704649851	11.304208584545446
16	451.3974860169357	0.8569459217892553	4.877557811633457
16	472.65581334895825	0.8616836110315238	17.61865717477501
16	654.9508765922624	0.7262444571947086	9.015367411067372
16	504.184590183216	0.8876877410725796	9.544526819088992
16	971.7807370380211	1.455934505670883	9.544526819088992
16	1328.529847596797	0.5905044662631106	9.544526819088992
16	1045.5618392408676	1.5371763921551551	9.544526819088992
16	747.1007315027439	-0.002856701768194428	9.544526819088992
16	1074.1188071559518	0.7627130279793556	9.544526819088992
16	688.8038438748958	1.8363454789057083	9.544526819088992
16	322.6227791644276	1.3974139077028833	9.544526819088992
16	1067.0342609605882	0.562393895506622	9.544526819088992
16	1358.7665828048853	0.9524178004397537	9.544526819088992
16	403.84673981719124	2.071605772769819	9.544526819088992
16	938.1605624589293	1.046505568799711	9.544526819088992

17	469.3329522139881	0.9511832280024819	11.192304789858627
17	449.821004188958	0.9108001642588208	5.482896440710781
17	488.69605524079816	1.0325669486130147	18.225859897931283
17	656.7373981926195	0.620813459778499	9.319276641260915
17	515.0865035969896	1.092265058884995	9.749091274718605
17	1270.761954121889	0.8120776158161046	9.749091274718605
17	984.3951530996131	0.6982635610455058	9.749091274718605
17	925.923265944417	0.9984714834206572	9.749091274718605
17	396.3604256347252	1.8169256728909902	9.749091274718605
17	1400.3792235840076	0.9207162574290064	9.749091274718605
17	212.6276859810726	1.272004338548511	9.749091274718605
17	1344.0278586825711	1.0772729356305266	9.749091274718605
17	1122.0973928199544	0.858523063589911	9.749091274718605
17	157.7617320717868	-0.12466612589509421	9.749091274718605
17	211.1009628419634	1.897206104618912	9.749091274718605
17	853.8699776252614	0.7090571055350656	9.749091274718605
17	981.6965477118003	0.07699985339417126	9.749091274718605
17	478.9179402976734	0.12560899116111895	9.749091274718605

18	474.9577406839984	0.8149933826962777	11.220480791709003
18	462.72597755078965	0.8243799761420563	6.681615542230938
18	506.6887825749268	0.9510882440188059	18.142027677973008
18	662.6860022892919	0.6513935178942705	9.497931575972407
18	522.9345492492065	0.7012074710683953	9.782258267602437
18	899.9023615278049	1.2387027162553048	9.782258267602437
18	605.9440734780013	0.8492337637843882	9.782258267602437
18	122.99836003331758	-0.7194358871307074	9.782258267602437
18	1200.372508338893	1.1630814381780952	9.782258267602437
18	792.9154882318064	0.24115954395962416	9.782258267602437
18	1018.1699127963237	1.4231399691210715	9.782258267602437
18	1040.700263567534	1.584946933033249	9.782258267602437
18	842.625729278865	0.45717900704692693	9.782258267602437
18	112.58355156845894	-0.9617277602902896	9.782258267602437
18	826.710612765854	0.7687275897297936	9.782258267602437

19	489.9876924720814	0.8298899251961531	11.694394201405412
19	464.1582455782544	0.9661093224234324	6.856186633854025
19	680.433646448488	0.798991491304814	9.425958024899595
19	530.3811322627406	0.801944308100313	10.298677525360421
19	1301.4323836136007	0.6721465286215935	10.298677525360421
19	746.8986638454697	0.42937301788678184	10.298677525360421
19	748.056188616756	1.7565770793725242	10.298677525360421
19	1023.6947856311231	0.504007582391311	10.298677525360421
19	975.4066767233419	0.5167532668351285	10.298677525360421
19	888.509290495162	1.5595950331694426	10.298677525360421
19	743.7847676846725	1.1565124652161751	10.298677525360421
19	1175.6247253455615	0.966959721212818	10.298677525360421
19	1038.4475265578844	1.1321556044912875	10.298677525360421
19	492.3775478137525	0.7383430956874449	10.298677525360421
19	1022.72914363199	0.1716081256800697	10.298677525360421
19	807.6701523269912	0.08681405932523424	10.298677525360421
19	386.39791312112436	-0.19594479733109338	10.298677525360421
19	376.2247645273511	0.21739583391401304	10.298677525360421
19	798.5911305691643	0.08663193929940916	10.298677525360421
19	79.59667876507608	0.8922468409057959	10.298677525360421
19	314.0943316665306	0.7460730512111697	10.298677525360421
19	696.9042811440279	-0.26750064425299275	10.298677525360421

20	503.52172754597916	0.916031059497818	11.761536040943465
20	473.35893239336093	0.9016706609624644	7.674098950372832
20	544.6316137981389	1.0888438784859817	18.08795541729101
20	684.6702825519154	0.768381396459405	9.537938259671396
20	544.2933183838271	0.7462699063624986	10.727927763184029
20	748.3141514939382	0.25772346588750583	10.727927763184029
20	955.2752092925425	0.45768862473358424	10.727927763184029
20	93.93126005929024	-1.0965439726133779	10.727927763184029
20	836.5793303490452	0.8602964239270708	10.727927763184029
20	595.5148955722801	0.04750297214018747	10.727927763184029
20	538.6588100234541	-0.10799618059679991	10.727927763184029
20	526.1615931861583	0.5178431004466053	10.727927763184029
20	710.314681915839	0.4450418963647724	10.727927763184029
20	1155.1312886313583	0.7406961098564611	10.727927763184029
20	1229.5200107133073	1.0022899690121383	10.727927763184029

21	509.3365767198074	0.8080174587245361	12.172711401165117
21	476.6137065899533	1.064157627280831	7.688597522091104
21	552.330535457608	1.0816526295546496	17.870577353466658
21	698.0971006235128	0.6841889586995293	9.997209926020298
21	554.7072428073118	0.7997665303234341	10.636796797384987
21	612.7786618397524	1.3936334352656177	10.636796797384987
21	799.536611770669	1.0538515673248994	10.636796797384987
21	183.18230445887085	1.7436949380772637	10.636796797384987
21	1396.1507095393006	0.7913268783806273	10.636796797384987
21	1182.0568573857986	0.8182953579951359	10.636796797384987
21	769.3809350048956	0.3121944101267245	10.636796797384987
21	690.9468207891458	-0.13293776664897547	10.636796797384987
21	623.5950356077215	1.8212862352855248	10.636796797384987
21	356.7838036909606	1.3293857781712526	10.636796797384987

22	527.6766815046632	1.0139425171487284	12.424724822163258
22	481.9880668766989	0.9489888389123765	8.553644769908336
22	574.1436564836762	1.0667136393474745	18.44353851669399
22	711.981606723773	0.6657647212285801	10.650654284677204
22	562.9668039041368	0.8154368178171727	10.46215417325659
22	683.5391236194487	1.2961483211278302	10.46215417325659
22	245.87730851043995	1.1233833445411352	10.46215417325659
22	971.277632379459	1.500356491371865	10.46215417325659
22	1312.611497549019	0.8692082981599247	10.46215417325659
22	286.63482529755765	2.5967924672742972	10.46215417325659
22	879.9262562833648	1.4175453645906047	10.46215417325659
22	943.8079566936457	1.7381802182371526	10.46215417325659
22	956.9139432179633	1.0501493978367937	10.46215417325659
22	451.9970973024526	2.1351765674899914	10.46215417325659

23	540.1624346503808	0.9902101617684885	13.027541178918124
23	494.3445596641722	1.0756500819020056	9.170012910627973
23	595.5672925569113	0.9438802131357148	17.949083274155328
23	715.0444478040122	0.6698785427721698	10.508868885852587
23	576.3686216410064	0.7725091732557744	10.953901209356616
23	904.0270356768295	1.3224791511075435	10.953901209356616
23	86.00195226079786	-0.7523004005948165	10.953901209356616
23	96.46985596597311	-2.0711115553599546	10.953901209356616
23	411.9967905944629	1.5309160953486078	10.953901209356616
23	1041.6466622306964	1.6424276448206863	10.953901209356616
23	1367.1604336238752	0.8573032300129693	10.953901209356616
23	695.483157208867	1.991948731971727	10.953901209356616
23	224.76588272215082	1.219963219342431	10.953901209356616
23	592.2798375175479	1.257236192058056	10.953901209356616

24	547.5918205745456	1.0738873242984566	12.585726842454841
24	507.8939437054349	0.9142766743392373	9.3596467198347
24	616.9194316285684	1.1957283019296303	18.073702355520084
24	726.2204087868349	0.8629484926369928	10.554245683236973
24	585.0139425462277	0.7215533757202897	11.037712906027133
24	239.3180184004967	1.7314744780613183	11.037712906027133
24	858.3821444359512	1.5269747054318787	11.037712906027133
24	961.8257314730375	1.6909634756219178	11.037712906027133
24	667.4982160444631	0.2445269430689072	11.037712906027133
24	1116.3536499740505	0.6431420685532214	11.037712906027133
24	1083.9257200624338	1.347811644083277	11.037712906027133
24	724.3144319041132	1.4319492964572127	11.037712906027133
24	1116.8757911609316	0.6419226391374377	11.037712906027133
24	1295.5620227367256	1.0273299875769155	11.037712906027133
24	207.5385309673152	2.5229134329523624	11.037712906027133
24	714.8358174862857	1.742726146540881	11.037712906027133
24	61.52751437214807	-3.0118327698568015	11.037712906027133
24	863.765463072753	1.3450998671199064	11.037712906027133
24	770.1476003186948	0.4019612545065617	11.037712906027133

25	564.9423847444677	1.0345774392236395	12.976382002578497
25	516.0303378649182	1.162620903912404	9.659610638158687
25	630.9335002818121	0.9872680322192617	18.19297160945896
25	738.4599744979217	0.8426413170870686	10.694842339331428
25	597.3783989249549	0.8024387369226463	11.563215730797916
25	797.9836590481907	1.6916871210064293	11.563215730797916
25	898.425190600739	0.16329708345756755	11.563215730797916
25	940.8301808938595	0.550932789336769	11.563215730797916
25	665.3772479025356	0.1981788519621236	11.563215730797916
25	1017.8742793532174	0.2692374938404842	11.563215730797916
25	1244.6488864795765	0.7941266303307918	11.563215730797916
25	308.0227957106519	0.7649907906004821	11.563215730797916
25	902.8338630485872	1.1767914360290304	11.563215730797916

26	577.1438546883033	1.1616970235916786	12.997028388219059
26	526.5610742484373	1.0588203957005695	10.509281025924784
26	651.1532158779199	0.9136962762387311	17.908695111230827
26	750.9513779450489	0.9203039425043572	10.743612484068741
26	617.3192634236209	0.6832910364261521	11.705289262330554
26	1039.5525123613947	0.9095050654660426	11.705289262330554
26	67.69461046992795	-1.221391049156788	11.705289262330554
26	1252.3751531175888	0.6901678328388846	11.705289262330554
26	211.1086485201124	-0.08338694562087645	11.705289262330554
26	423.1412590440141	-0.14705380734509232	11.705289262330554
26	1137.9169319887749	0.9596847153936452	11.705289262330554
26	954.5880390947515	1.2182721492964323	11.705289262330554
26	741.330914755693	1.8130202391741488	11.705289262330554
26	436.428013098317	1.5189359679356877	11.705289262330554
26	713.7651333494287	1.653377638065355	11.705289262330554
26	1004.528649620093	1.0322202223295398	11.705289262330554
26	1073.995401888438	1.244186449176303	11.705289262330554
26	630.1141955463343	1.853797109079349	11.705289262330554
26	1097.5899633118697	0.8922503837451595	11.705289262330554
26	361.32121647176075	0.009225761367712563	11.705289262330554
26	904.2163707639288	1.0111820924747814	11.705289262330554

27	590.2839949757833	1.0265019901331671	12.931512751874203
27	540.4485422203653	1.1051814409580327	10.594717126395818
27	668.3506908128194	0.9131655140699497	17.69778678084501
27	759.3131074078742	0.7829673161806813	10.869536349510986
27	620.3426977826838	0.6771871224256873	11.777642537223787
27	597.8861156197601	0.6935708622950535	11.777642537223787
27	533.7294048755778	0.6562507121187662	11.777642537223787
27	431.2797899864685	0.16320371359696242	11.777642537223787
27	667.2753054739508	0.9733713976894711	11.777642537223787
27	978.0446028613088	0.10615797343829692	11.777642537223787
27	967.8182596697558	1.1278164642476851	11.777642537223787
27	1198.9253841642449	0.9634894052877372	11.777642537223787
27	943.4628316000069	1.1325862686866446	11.777642537223787
27	796.3197621857119	-0.05177674853731444	11.777642537223787
27	960.3227148141156	0.2768568348461994	11.777642537223787
27	696.8080424465749	1.2432698672093656	11.777642537223787
27	1275.7984992246893	0.9424830201463513	11.777642537223787

28	602.2904727166581	1.0051686855499644	13.26916124169538
28	546.8525196754019	1.2550146853972088	10.998346473420566
28	691.3035283691305	0.9962126798967506	17.656220133205668
28	774.748837958317	0.8665083312786078	10.996392841936528
28	629.0104025237425	0.7455779661886377	11.99755406273143
28	398.99841556666263	1.5763817207561388	11.99755406273143
28	124.76210594024919	2.209264483775582	11.99755406273143
28	1175.8509667203966	1.080465080678976	11.99755406273143
28	753.5860354269175	0.3480700731125706	11.99755406273143
28	965.8346572450934	1.2659971526898155	11.99755406273143
28	249.64836146841748	-0.3071153339894466	11.99755406273143
28	599.8349394789824	1.903562739013066	11.99755406273143
28	848.4163862874387	0.5051231745435074	11.99755406273143

29	615.1221984205662	1.181298325000399	13.375544665557825
29	699.3578962863423	1.0331346841271845	18.363652397973134
29	785.7482927376328	0.832121358767772	11.36356461899717
29	649.8654195111409	0.681752865789176	11.616001518901658
29	656.5084471571635	0.5108444178362868	11.616001518901658
29	884.5066299182007	0.3855689312576465	11.616001518901658
29	1041.293698905464	0.3314370057428513	11.616001518901658
29	240.2637794102998	1.5004391990133354	11.616001518901658
29	413.1893395478558	0.8684323390981343	11.616001518901658
29	550.0226892289255	0.2902404757966974	11.616001518901658
29	673.4639955563597	0.012495169522693129	11.616001518901658
29	884.1960921440694	0.010937489844181796	11.616001518901658
29	873.759634151478	0.5908252077240624	11.616001518901658
29	1028.2962761184685	0.5030289237920216	11.616001518901658
29	317.5442031870275	0.8859114260954386	11.616001518901658
29	711.9647553914658	1.4164045742537172	11.616001518901658
29	647.9003802028911	1.5258887768909486	11.616001518901658

30	628.9811683897915	0.99835668615231	12.872449815423806
30	573.484225164296	1.302528695593637	11.807840392631098
30	721.4492917370778	1.0818279704238447	18.14446584719595
30	797.6505685648423	0.7804237622184922	11.226092444417997
30	656.5993707854467	0.5412909366390013	11.84994509617899
30	1176.580806897033	1.1732974967790883	11.84994509617899
30	200.35067496499772	2.5750328703192817	11.84994509617899
30	788.9477546033798	1.629187552113434	11.84994509617899
30	1248.3210397475016	0.9039333084216701	11.84994509617899
30	962.6886838673393	0.38109052436521423	11.84994509617899
30	1221.001366875767	0.8338563875181543	11.84994509617899
30	617.4238284152945	1.927796334804616	11.84994509617899
30	1168.7247241760833	0.6827422609026385	11.84994509617899
30	483.9676628553941	0.8617792373510809	11.84994509617899
30	750.7430104365238	1.287887307222777	11.84994509617899
30	153.17464641230873	0.40384614285310144	11.84994509617899

31	643.6631345551765	1.0849469976608621	13.035458585975418
31	578.6871433346096	1.4029331133029008	12.510067149874589
31	741.2785002994733	0.963747662178688	17.83925375257396
31	804.12211952541	0.7728814161598433	11.378456181011185
31	672.707296921762	0.5521922806649812	12.253046388064531
31	1040.5721317668676	0.7905791514326258	12.253046388064531
31	451.5507719195571	0.2660834861717281	12.253046388064531
31	793.8583430041833	0.42917848346959225	12.253046388064531
31	314.64509175279085	1.3427005184557284	12.253046388064531
31	987.9551444596382	0.2391394798218633	12.253046388064531
31	960.5934523682766	1.5646784152062752	12.253046388064531
31	743.4064441412198	1.5046397087319792	12.253046388064531
31	971.6438748713273	1.035959628600984	12.253046388064531
31	757.9775091205076	1.638169656690817	12.253046388064531
31	643.6667558423648	1.094945690456154	12.253046388064531
31	164.01335802671053	0.10437246098841518	12.253046388064531

32	653.393288415065	1.1524299609720363	13.160080457659772
32	597.1982416538051	1.3539325300078424	12.212028997714294
32	757.7968687391578	0.7005971989444908	17.83788515597844
32	815.8568777461481	1.0587030880336727	11.291134048952145
32	682.7214404964908	0.6515532687802812	12.167262654668946
32	678.3364250626671	0.4499231711359924	12.167262654668946
32	370.1570209011861	0.606790278009979	12.167262654668946
32	1055.3723607200684	0.6400106822632878	12.167262654668946
32	858.2049502561191	0.33883338712126315	12.167262654668946
32	290.2099835880547	0.9158107329020976	12.167262654668946
32	281.9580021253159	1.4788985943874766	12.167262654668946
32	1041.1363055876798	0.6064030326686655	12.167262654668946
32	720.0968232022836	-0.12584496692615488	12.167262654668946
32	818.3811922402542	0.457325980197539	12.167262654668946
32	269.0175645058809	0.9704018707237633	12.167262654668946
32	292.5048365391687	2.3289533118316896	12.167262654668946
32	234.89114219450315	1.375725580010801	12.167262654668946
32	396.178827236036	0.8103190702262998	12.167262654668946
32	972.6377239616543	0.8697404967546908	12.167262654668946
32	885.2822939384166	1.806730768919816	12.167262654668946
32	68.61557698207187	-0.07502590664990917	12.167262654668946
32	1098.018920424749	0.39918132033920234	12.167262654668946

33	665.1263332502645	1.2179897702495455	13.584613915027582
33	607.7865695683438	1.4689442152579746	12.58406730151182
33	772.0405747412027	1.096144618219463	18.19409438031724
33	823.511392442131	0.7818141076384361	11.539129897861672
33	696.3239806843145	0.6862406820195641	12.148001638875654
33	826.6004363210695	1.7523447526187546	12.148001638875654
33	192.89698398592327	0.9335438128550723	12.148001638875654
33	572.2313049990123	0.8881422071417123	12.148001638875654
33	539.3506981467344	0.9526374173434721	12.148001638875654
33	1011.8411706974657	1.2001578674969953	12.148001638875654
33	824.5383545836364	0.9607969831390246	12.148001638875654
33	1230.692231224837	0.702439998228556	12.148001638875654
33	994.8506435986341	0.5195870200686943	12.148001638875654
