scan	range	bearing	velocity
35	812.7874921097705	1.1768546948504293	17.79898080863823
35	847.4388673080907	0.9692300818446259	11.8186812136458
35	720.8816123725667	0.5915587623958203	12.681105557554648
35	695.8821521145595	0.6231252508692953	12.681105557554648
35	1001.0443741708245	1.4222368521421576	12.681105557554648
35	992.3241103022687	0.25640483554123505	12.681105557554648

36	706.9413024562308	1.0976812356920949	13.438732281646063
36	645.9433426839171	1.5707358289483728	13.3970603858253
36	829.8350834459839	0.9370463092284769	18.094308112657036
36	862.7634530722517	0.9307510546182899	11.95419141599272
36	732.210602756827	0.5222894038417668	12.640899676148328
36	559.582179077003	0.0763046291415796	12.640899676148328

37	722.8098368227099	1.2185100457803095	13.79584384262504
37	658.9767371992443	1.6660467548667535	13.61660914563886
37	849.0607245224946	1.09410442533172	18.478314413396976
37	878.5182508223456	0.995558449994881	12.160080800381639
37	741.8748081375159	0.5503146363215502	12.731717622319973

38	675.7511388985747	1.3468991936841808	14.170136653941414
38	861.9935967725271	1.149694084634587	18.201068030771772
38	760.934504138565	0.532383145636975	12.94990372707406

39	749.4680972338577	1.0735334381634445	13.909063390890147
39	687.2596921126485	1.4416791092456562	14.468544889765907
39	881.8923423106862	1.0324657852563663	17.846022909578647
39	773.9255362810695	0.4738735540567096	12.759707577661883
39	310.19571681125933	0.32547217715424404	12.759707577661883
39	601.7407891169237	0.5613062514235138	12.759707577661883

40	763.6610977132515	1.090992932101373	13.875038217282007
40	699.0745886772389	1.5252805931621551	14.201413428139302
40	904.3858720494445	1.1344820631890087	18.078103825470567
40	914.6931470076714	1.0565196408781463	12.099480485656475
40	789.4385417745365	0.4578806219075749	13.066079970207467
40	882.3103221362372	-0.09605768783341853	13.066079970207467

41	778.1689351155658	1.2655407857540666	13.721550766345805
41	920.3368726912302	0.8820608654475087	18.00495906392256
41	927.5455243671864	0.870231077068173	12.203842091159165
41	799.0858002060604	0.47369569790303484	13.24058957519487

42	787.0738237159001	1.1386563205983198	13.711968918673042
42	735.7177045158064	1.475492820211539	14.67348092732333
42	938.4112320030765	0.9442285089101748	18.284278853820858
42	941.3099610173126	0.9487207326956074	12.687437764695357
42	809.5851736146674	0.48723958364523023	13.235459520361506
42	1065.7206211878236	1.5615830288383983	13.235459520361506
42	1060.4297360715113	0.8941159371956341	13.235459520361506
42	1037.5135814075347	0.29936522135126287	13.235459520361506

43	807.0262434173542	1.1594425007207938	13.663358201582477
43	743.2065794584379	1.5579213201703912	14.60237917179666
43	956.5456910059053	1.0743737031460596	18.119947160928124
43	948.2046792092052	0.9249550538946864	12.729256940882632
43	823.136133132849	0.5378790686472323	13.569439154209821
43	501.88915404920266	1.059310435544906	13.569439154209821

44	819.9211742046981	1.2526111427841236	13.787924319481391
44	763.7077057869567	1.4695022770697093	14.878972684664411
44	972.210236354579	0.9922290484214792	18.126214574061933
44	840.4529267842568	0.35984106913774216	13.392238340132028

45	827.0605059401546	1.364107748028605	14.123747416853288
45	774.497581646901	1.5780969162817737	15.115935580847513
45	994.8119546302363	0.890441510747644	18.38534265862938
45	975.1917764661948	1.0959858056043346	12.62958449086485
45	848.6566622121002	0.381568982794984	13.575167644793877

46	843.7770354959375	1.2699959560992935	13.859929247809356
46	792.228407386939	1.5379617837511295	15.097712483300297
46	1011.9889047673098	1.1289337185378912	18.119381166608363
46	992.245181670896	0.9591234249905595	12.686481018464455
46	862.7114710104079	0.5401595911327607	13.712087059640622
46	1175.0141785971653	0.5552320557126353	13.712087059640622
46	901.24091041418	1.3896265460469874	13.712087059640622
46	911.4328237960528	1.5799100479032013	13.712087059640622
46	500.8284396674989	1.0159815898595719	13.712087059640622

47	863.4800539628214	1.2888961557203251	14.078687091640372
47	809.8750654138768	1.7464689309256813	15.443002396461688
47	1028.3644264204192	0.9724227166618037	18.052770853626395
47	1004.1661266875362	1.030344096938404	12.778053188370341
47	873.3497873157827	0.3276351213857235	13.26139089013453
47	934.2645491232297	0.22254620309021356	13.26139089013453
47	1193.4086435567497	0.9900841736548814	13.26139089013453

48	876.594466911418	1.1757718179124386	13.575486195033553
48	818.8030652087892	1.6117927275704726	15.205588444947008
48	1056.570611609139	0.994869655394591	18.228972138068194
48	1016.743265903032	0.9527606267439301	12.722865244621968
48	885.5895455915771	0.45696297932906565	13.104121347540435
48	519.1874208777581	1.9726094480772753	13.104121347540435
48	148.93064659963355	0.06803092278563114	13.104121347540435

49	887.5326211278357	1.2836541465478994	14.204674838265904
49	837.757319529257	1.5558247273644967	15.64974708139328
49	1064.2161443442603	0.9787196460085303	17.91339922401057
49	1018.5545193359418	0.9827417136912238	12.737146425453817
49	898.9076849013578	0.34533505281492527	13.554581709374093

