scan	range	bearing	velocity
13	432.1932000695447	0.9492834221677362	2.5431759299069183
13	626.9619634461181	0.5286207242855931	8.30300403167843
13	474.8235299686135	0.8472070528627832	8.922338600803364
13	914.0075241017101	0.8728506445341153	8.922338600803364
13	494.4932875838018	0.5718868317336332	8.922338600803364
13	647.590213638172	1.5370625544411691	8.922338600803364
13	579.9745518510824	1.7674912923162402	8.922338600803364
13	808.1031069322328	-0.0009161323669317628	8.922338600803364
13	992.922202153179	0.13499282159298281	8.922338600803364
13	720.9336740337773	0.28554629066292475	8.922338600803364

14	433.3780796603498	0.7719198294411107	11.040424354423818
14	435.7269645728454	0.7621141370463517	3.595685792405278
14	432.12974010779624	0.962770529943933	18.133424494580254
14	631.2896304355587	0.7755017354942267	8.55352864521007
14	480.3879058671014	0.9856444974378026	9.335182596638179
14	1305.0248584551425	0.740212027505774	9.335182596638179
14	766.9678809905428	0.6450288043941903	9.335182596638179
14	795.4124990533892	0.6456353561043988	9.335182596638179
14	1022.478484246	1.109826125474906	9.335182596638179
14	307.9956534082104	0.30944944446167627	9.335182596638179
14	683.4900295520807	0.807115530730519	9.335182596638179

15	443.0203282213498	0.8863571503287779	10.998595314172725
15	443.43530931671285	0.8879002520449852	4.128830500760389
15	455.21187009588624	0.941182546280091	18.12517417443099
15	489.5640634381407	1.007556804144097	9.25416217014435
15	956.2178243784765	0.517712428395071	9.25416217014435
15	696.4159381010898	1.3645671748476045	9.25416217014435
15	912.6998436539677	1.714673825314504	9.25416217014435
15	271.7338091235366	-0.39623175056933024	9.25416217014435
15	1089.54980735209	0.4437295378150181	9.25416217014435

16	445.45516155791097	0.9547677033299241	10.930268772412013
16	448.47755166189853	0.719893230246176	5.29643742796073
16	469.2210456723956	0.8682930250825791	17.99517766400487
16	660.4774894516831	0.5632074769466846	8.987737044650487
16	501.84533424086106	0.8935313902469991	9.914803718358378
16	1091.3213845228206	1.194006577175664	9.914803718358378
16	398.5582093365867	0.00965121182672737	9.914803718358378
16	1186.0320827080775	0.7869067730908137	9.914803718358378
16	627.1233098579233	0.8507273362484796	9.914803718358378
16	1258.2685009625504	0.7282692897755513	9.914803718358378
16	286.7939135905166	0.971204503112479	9.914803718358378

17	463.5282895193501	0.9701947621918449	11.284445430712466
17	457.8640591108517	1.035237211940145	5.599100641544667
17	489.7434734363287	0.9953895294179184	18.0682522916881
17	655.3578615401607	0.8347428296283341	9.443517659243257
17	512.1531044031335	0.8949826590231372	9.722937317448222
17	927.4102792729491	0.5608717605856492	9.722937317448222
17	1121.4088799787135	0.8633887863901311	9.722937317448222

18	481.4442876151228	0.9484440435308478	11.576460294042972
18	453.6496744079895	0.8683881403405979	6.437712906745752
18	506.2619915333376	1.0327099756219829	18.00466444303416
18	671.3906733895855	0.654078352383807	9.453659480221198
18	526.0972226897361	0.7930747034625579	10.208247157288861
18	103.93663997351325	-0.12196992955117875	10.208247157288861
18	510.59625039912595	1.636003939275617	10.208247157288861

19	488.5515849274059	1.026857368649524	11.977585445209987
19	463.7306216868977	1.0448639794161196	6.598040513215638
19	523.6370980612732	0.8472137358815204	17.998975957364102
19	676.2953235818628	0.7626001663336427	9.595601318962528
19	534.3786622507425	0.772174894343244	10.342951805216751
19	106.68678544896825	-2.6608304963084697	10.342951805216751
19	266.8255084582046	2.025490636976859	10.342951805216751
19	271.79470808307843	2.126551027782416	10.342951805216751
19	641.5058186874998	0.9664115866719749	10.342951805216751

20	501.61028932325684	0.9258822285757227	11.711648316908727
20	470.42196666217893	1.1025600780978615	7.557502058285789
20	542.2778505567962	0.929988851873915	18.201455042467437
20	686.0209144397209	0.7252519401865666	9.437317093685698
20	541.2064191238604	0.8142045521161485	10.799222542757033
20	755.2132167413772	1.781593652587023	10.799222542757033
20	351.3567919092762	0.7051675634183062	10.799222542757033
20	1080.6045968638402	0.8244828156800191	10.799222542757033
20	867.642923988555	0.7833632576744995	10.799222542757033

21	517.017597354759	0.8179189633518191	12.362282773096139
21	478.56541197202256	0.8918262396066488	8.14529324855033
21	554.5588394627333	1.0442253329497702	17.78460338926148
21	698.5619976628524	0.8219734950670509	10.197951590084998
21	557.395945940612	0.9098167445192951	10.85054558186706
21	844.9904053902404	1.0918869562369524	10.85054558186706
21	790.5263295343282	-0.23448102530889356	10.85054558186706
21	864.6650573953563	1.060644247773833	10.85054558186706

22	524.4241357471873	0.9697949484615783	12.228148508983388
22	487.77463336228544	1.2479066119748028	8.342865692757284
22	577.9844509936327	0.8945358876136772	17.963884398324215
22	707.2013396509332	0.7413834547294955	10.209793371729358
22	565.2830069672824	0.7536275460198292	11.067688311363934
22	560.6833630149655	-0.06571149138813973	11.067688311363934
22	492.9853410448897	1.3243823011164844	11.067688311363934
22	1030.5963892126567	0.1723426904577363	11.067688311363934
22	571.3772595012216	1.3734808845187316	11.067688311363934
22	817.8148020735916	1.8425404232694589	11.067688311363934
22	650.1214230310663	0.8198238550814445	11.067688311363934

23	535.9114335560384	0.9723439139766566	12.6073645478912
23	496.6879824106076	1.0386565664364786	8.959975583176412
23	597.4650588359899	0.8525325517130815	18.077016087706934
23	717.6256484600423	0.8466870259970578	10.115801077370792
23	576.7938302039508	0.7103161079644876	10.988755140544102
23	549.440029459973	0.3943384528481936	10.988755140544102
23	1180.4237072976914	0.6188481863300364	10.988755140544102
23	404.2877627610616	-0.037428813134823685	10.988755140544102
23	872.8868933312392	0.8954629880551535	10.988755140544102
23	287.9297087974519	2.152838951616684	10.988755140544102

24	506.4655269668442	1.1469216577804613	9.219400255786793
24	612.349107296016	1.1565974489217785	18.005665165569116
24	429.89018813531766	1.2849979262186249	18.005665165569116
24	260.37293755579884	1.4590780516773032	18.005665165569116
24	766.3279520134809	0.6243978373896054	18.005665165569116
24	429.3631957746461	0.49631832494855155	18.005665165569116

25	559.6957364156106	1.0559598627398556	13.06363294373973
25	518.6687482134201	1.0736668618724217	9.95993283052763
25	633.8677956922136	1.0030257338086237	18.01647576469945
25	740.4786837973089	0.807236100649694	10.666066237624577
25	601.0423639277163	0.5992746261382791	11.456153449410081
25	783.3454066276338	1.0648198312169872	11.456153449410081
25	295.321988463879	0.9716335716939931	11.456153449410081
25	896.8616747171069	0.18046773902300672	11.456153449410081
25	421.4006220614542	1.1519695556049454	11.456153449410081
25	366.1761173132988	0.4751929003079311	11.456153449410081

26	573.440563841329	1.0396001067506577	13.112448600792057
26	529.0876727417065	1.1548144899696624	10.162664466388643
26	653.284851517713	0.9824923626869128	17.655117435876008
26	753.2718857586678	0.7203199146823062	10.945299398067524
26	603.701539380042	0.6114459017216721	11.443824566153074
26	821.7848521260477	0.052658534575502076	11.443824566153074
26	719.7309615568698	1.531696798561878	11.443824566153074
26	540.2465602175079	1.6127939399661035	11.443824566153074
26	951.4379532063456	1.4121135780791176	11.443824566153074

27	588.8030221042366	0.9959012856689954	12.776260215349318
27	534.7601768279635	1.1967720777008108	10.82895186189203
27	668.1156038797482	1.0689000929287307	18.069449979598232
27	758.9464264202161	0.9546209116039219	11.124812681616456
27	624.5027872385978	0.7449133385545976	11.768606514749012
27	859.871355457675	1.1062564642358699	11.768606514749012
27	1007.337627836639	1.6564335649747701	11.768606514749012

28	598.2271507243473	0.8782508748731626	13.084333857616484
28	548.562403492802	1.270829758549005	11.026957609577721
28	684.1958334757411	0.9493209361033241	18.25973727472264
28	776.9958269008298	0.8884008651731176	11.009366325321524
28	629.8016182720069	0.5952038772221613	11.771429839509587
28	628.8046336742816	0.26637654890871715	11.771429839509587
28	913.6793148725905	1.4688597065981484	11.771429839509587
28	1136.6244359192704	1.144320132825688	11.771429839509587
28	510.18935942198925	0.5780695270099514	11.771429839509587
28	913.8984869862203	0.7331963137018926	11.771429839509587

29	608.2539944741928	0.9501099805712794	13.054729711751
29	554.9164751000445	1.203264145782657	11.393818512791087
29	704.3162208316445	0.935991237676617	18.010533850024423
29	779.8666011255091	0.7324845160399902	11.391990418348342
29	646.0477305504176	0.6068111750193766	11.99467292187489
29	882.3643531750154	0.9369774312580659	11.99467292187489
29	506.8623188839716	1.1334332837526357	11.99467292187489
29	802.5116488731519	0.04151162058170671	11.99467292187489
29	1090.7807385300334	0.6397939288386965	11.99467292187489
29	339.89246125869823	-0.03733160733054104	11.99467292187489
29	371.4391389166026	1.5576632245997708	11.99467292187489
29	496.4358939540978	0.555450313728257	11.99467292187489
29	955.9833638375402	1.3278059394840025	11.99467292187489

30	628.5167305852976	1.085309333002561	13.650430494487079
30	573.2906068438286	1.2381479981983217	12.132967190892755
30	721.759399754553	0.981248765228949	17.662532635980764
30	792.3477111404577	0.8771598930541619	11.546171449546554
30	660.3370123645881	0.5168354135452772	12.07719362795391
30	548.7339875486844	0.7829723184426143	12.07719362795391
30	1141.9977569038222	1.2736074135626152	12.07719362795391
30	1355.6074794208507	0.8147927530142309	12.07719362795391
30	1035.9577639172094	0.6588800616044714	12.07719362795391

31	639.9793110953667	0.9794081049967427	13.310230215960267
31	577.399167730248	1.3482201507297589	11.898841184352062
31	738.9485627403835	0.9503616330388246	18.11914139621166
31	804.0672133283398	0.7498022386477174	11.14729854598978
31	400.1206326511058	0.6656382507949874	11.14729854598978
31	633.5644034292561	0.5029602304280457	11.14729854598978
31	208.58828561435197	1.0069198093557443	11.14729854598978
31	715.7520603791788	1.3287611786059228	11.14729854598978
31	523.3645267209914	0.8126953675551015	11.14729854598978
31	1062.797928588029	1.4809993273170177	11.14729854598978
31	1453.6913123315621	0.7941306987965324	11.14729854598978
31	958.7468676495918	0.16393372197735095	11.14729854598978
31	823.8121923109011	1.6633254024191095	11.14729854598978
31	789.907034633199	1.4343842520246692	11.14729854598978
31	1267.2113368486916	0.9194845096731639	11.14729854598978

32	653.2949907552369	1.1899328799873221	13.250929069249262
32	590.7205874842804	1.3889732369232954	12.726615127703761
32	753.5708135309716	1.0181360742243695	18.324340050159055
32	811.3809099652894	0.8232596747633673	11.326378363802167
32	679.0289420630925	0.5397089577560534	12.477245328462573
32	1017.0403020753654	0.05395483336248602	12.477245328462573
32	778.7935604285296	0.5170963716726311	12.477245328462573
32	969.0720205490618	-0.11985259799377829	12.477245328462573
32	993.7132214811083	0.7625924476243391	12.477245328462573
32	624.2961210060497	0.44150644654039467	12.477245328462573

33	669.4066784861086	1.0606855249153782	13.603944240572744
33	604.4791918663437	1.5289452583196343	12.851685353208994
33	775.1184294232647	0.8667464913039693	18.024774719346826
33	827.7436575664066	0.8006868408719928	11.92350739400546
33	695.9962274706819	0.5426872668575811	12.151020160741385
33	1045.6063559585455	0.2999678662864366	12.151020160741385
33	788.4989680157362	0.27775162611130244	12.151020160741385
33	911.1008329482305	0.03814036521150675	12.151020160741385
33	669.0061155204961	1.7204463467500863	12.151020160741385
33	516.4548330159342	0.8449146079728997	12.151020160741385
33	206.35370285608485	-2.5492828372381515	12.151020160741385
33	97.8229239630775	-2.973850750291843	12.151020160741385

34	680.39752819453	1.064124923366154	13.599356291934125
34	619.3791613460997	1.3521908211039342	12.96789260662392
34	790.6173138812989	0.942261920425524	17.89369747990366
34	840.7513299224042	0.9114972036475956	11.589569549091683
34	709.8076726935788	0.5456025486966825	12.889729017457862
34	851.1322749703784	1.6471698659564722	12.889729017457862
34	1078.854583792194	0.6484521879524213	12.889729017457862
34	36.24024825596904	1.0101231217641444	12.889729017457862
34	419.8065729623649	1.3177731774007702	12.889729017457862
34	823.0993540549339	1.066730241267608	12.889729017457862
34	1125.2126383868463	1.3293766617060976	12.889729017457862
34	574.8504178306516	0.5889851527462531	12.889729017457862
34	596.5976799542842	1.5899430589729444	12.889729017457862

35	689.3581681597874	1.070334682310956	13.795458735655266
35	636.5066288886209	1.4114109189151502	13.315702207545314
35	808.4863773344073	1.0462515749697938	17.8054981237217
35	854.7257045019487	0.8591484504722315	11.353119711204533
35	715.28311528289	0.487297021162951	12.548934531043333
35	1096.9432919613005	0.7221864797130951	12.548934531043333
35	885.9977849519297	0.41402143697865984	12.548934531043333
35	773.5772377912466	0.10680745686554352	12.548934531043333
35	747.8447377109217	1.618827062608212	12.548934531043333
35	952.4512571252105	0.9195701455210119	12.548934531043333

36	714.4008763402546	1.1656701381785126	13.947410013440654
36	643.0258548162086	1.4976354377869143	13.370144072800368
36	832.4456884330949	0.9719527713804273	18.009795523231816
36	863.7878141479306	0.9633913287257205	12.054872472028766
36	729.2077737911277	0.596423278782312	12.77667945127365
36	207.79407575321454	-2.6848069604040763	12.77667945127365
36	125.08222635892243	0.5585946455532234	12.77667945127365
36	1080.7109895241438	0.9337384184816178	12.77667945127365
36	601.3919432438573	0.739174005939893	12.77667945127365
36	1241.9009463965406	0.801172252907905	12.77667945127365

37	717.9106787539555	0.9490926966344402	13.691423777089812
37	657.4659136599669	1.4021811179900865	13.884561707235802
37	850.0514978708371	0.9338579705149457	17.88421747032659
37	874.4437817801974	1.0005880740727209	11.96825764291553
37	744.1618551147685	0.5618613647472561	12.886299160771628
37	790.0027765377838	1.6949947782103414	12.886299160771628
37	1061.4511999936217	0.2823298883238937	12.886299160771628
37	1013.0064367290764	1.3340219751133324	12.886299160771628
37	983.8485074208488	1.5678106403915517	12.886299160771628

38	732.6796951808391	1.3049684462440798	13.638694028448631
38	675.9121930766116	1.3838679595647465	13.650630108940168
38	865.5282300466816	0.9118578844874238	17.629201798946898
38	889.3516904286546	0.9949397994758787	12.271938715699811
38	751.053168738159	0.641768074215874	12.809760758223407
38	1085.9327687098055	0.7647369990274878	12.809760758223407
38	1007.8072708378279	-0.11533205927440715	12.809760758223407
38	1282.3131529436657	0.7785571414486392	12.809760758223407
38	1030.4483190688434	1.0148891106083504	12.809760758223407
38	898.1412918147711	0.7040918347731763	12.809760758223407

39	746.3706682071868	1.1043548895032225	13.526673479201497
39	686.1392084961216	1.4235139063090623	14.288614996680284
39	883.4551302746937	0.9884500906006902	17.878121340106492
39	900.2301808386172	0.8496658609306753	12.0996694426868
39	768.236545112713	0.5142664659773861	12.694013770041384
39	662.0914146702688	0.1485223850403805	12.694013770041384
39	585.916552146813	1.5316726935528373	12.694013770041384
39	1004.9607904531849	0.318045901107577	12.694013770041384
39	862.5165382671859	0.8535867577793902	12.694013770041384
39	1058.551546113875	1.4403031901468097	12.694013770041384
39	142.74515421118699	0.3085242269715642	12.694013770041384

40	761.699658166605	1.129191135213164	13.933319229962791
40	701.098196772759	1.555894988105392	13.958430202712405
40	899.1738928816842	0.967252908053922	18.001994005428777
40	918.2830105827737	0.8547343313930331	12.728946458478248
40	781.024349434561	0.5315549142311571	12.762183636969048
40	58.954137682182825	-1.4442247250138873	12.762183636969048
40	469.48599780611386	0.44980726106201274	12.762183636969048
40	1149.7759875862216	0.7356441041703597	12.762183636969048
40	624.1574053813132	1.1068177797327088	12.762183636969048
40	749.9851203868293	0.2279514869476738	12.762183636969048

41	776.960392411729	1.1245724703261248	13.781055332938273
41	714.3129412095598	1.5241437204531723	14.62237746934847
41	922.0660828022476	0.9783602309920099	18.0846915654154
41	919.8417171732674	1.1220291574111734	12.506821242721964
41	794.9082313792817	0.49145488449631175	13.426282811395545
41	804.0527781403571	1.7332707507250578	13.426282811395545
41	463.1626125895045	0.33207612989383417	13.426282811395545
41	673.7503669217933	1.9761872859605345	13.426282811395545

42	785.8756226825003	1.055387069576813	13.771003602583345
42	728.9201920563631	1.5293524153508162	14.535311515278336
42	940.5118591818267	0.9568747345123088	18.0075924790367
42	937.0470553608282	0.9109364168187695	12.353662231784451
42	813.9119277221055	0.6203768833488261	13.548315132197269
42	234.10082025642652	-0.431598008640873	13.548315132197269
42	831.0417011231539	1.58988737585196	13.548315132197269

43	802.9005996692854	1.215231036314781	14.085413916300222
43	750.625238472936	1.6247132914207594	14.42529126771081
43	959.4075694042172	0.9405917337512831	18.065340993615905
43	947.8299077532764	1.0662919792603296	12.495727220568762
43	826.4739891075006	0.3796421955071664	13.112859487745594
43	274.8075853930198	1.9987557066817752	13.112859487745594
43	558.2473724754448	0.6981386170178299	13.112859487745594
43	1059.1088510867062	0.7080014916259358	13.112859487745594
43	317.57957467703784	1.3587893491097678	13.112859487745594
43	922.2859093729766	0.2516876637239792	13.112859487745594

44	816.50109338769	1.279327340651973	14.506459215827736
44	753.78406249775	1.6602386670712588	14.757692969024724
44	977.1969881609962	1.105597424411028	17.62960791796813
44	962.6183942531729	1.0121100872798592	12.783565282963211
44	836.8078336568672	0.48531054305768506	13.2948153781061
44	873.419541430075	0.19459133508120147	13.2948153781061
44	834.8868771404551	0.9328171689407145	13.2948153781061
44	607.5223858407771	-0.006039925125137652	13.2948153781061
44	177.08934772146054	-2.8515568408698035	13.2948153781061
44	946.5289470713032	0.41713575384358553	13.2948153781061

45	833.945350911855	1.2101661620287254	13.983179893956272
45	772.4833475353295	1.6433304711308627	14.75791114890197
45	990.9866632574234	0.8717539026507974	17.9713090332407
45	971.4361026603862	1.151209734000755	12.968298946260646
45	845.0823403249434	0.5558217131451001	13.067225511184041
45	992.4559771739712	0.7788095157144252	13.067225511184041
45	619.9898623708914	0.9047848701040462	13.067225511184041
45	814.211367608283	-0.024132225685782396	13.067225511184041
45	127.19355700126458	-0.8587311288613846	13.067225511184041
45	625.0899436559661	1.0580365975703936	13.067225511184041

46	843.8281982971258	1.1118924299658466	14.111672631027451
46	789.7924444202091	1.4870259247908282	14.986642610488433
46	1011.2460863895493	1.0814652402244502	17.85807623598801
46	985.2592771903716	0.9739553117478283	12.706981219559447
46	863.5246805233631	0.4091758580119923	13.486645323020989
46	722.6297631531303	1.1586516712937547	13.486645323020989
46	777.7776679595767	1.6758961421356235	13.486645323020989
46	937.4038504723513	1.2442459084186495	13.486645323020989
46	674.4620776338331	1.688255178657594	13.486645323020989
46	1164.8357383386196	0.9418834053218261	13.486645323020989
46	1270.673368895655	1.0529024300715493	13.486645323020989
46	972.7368122106317	-0.013937204076427276	13.486645323020989

47	848.217409365458	1.303646495759863	14.486705236780779
47	809.3809025320959	1.5978330179782045	15.020175356074883
47	1025.3232261447913	0.9030139431367423	18.05489566176686
47	1000.0358399421799	1.0246593228417031	12.592001295452494
47	877.5424066073643	0.528537652557947	13.073415400414435
47	689.777348835804	0.24957837914214606	13.073415400414435
47	745.3581138256258	-0.17734836191735964	13.073415400414435
47	934.8927418307459	-0.022416673873136034	13.073415400414435
47	468.38552674811854	0.40067893967971213	13.073415400414435
47	1355.3346318225942	0.7851043932179126	13.073415400414435
47	663.0621468215147	0.5353644922868498	13.073415400414435
47	1287.6823767675976	1.1192024593141499	13.073415400414435

48	872.3340171632492	1.1408723329847879	14.16485535559895
48	818.1028671094369	1.6625464351233246	15.732167469023628
48	1046.6058988289005	0.9448079101960302	17.891852775728072
48	1012.5029705076325	1.05910180937867	12.974142082158652
48	887.9031021308048	0.5495829784954696	13.572780789762051
48	464.2588436073867	1.8302249532422603	13.572780789762051
48	818.4545449482495	1.718016432977591	13.572780789762051
48	684.707871530174	0.6501785945242697	13.572780789762051

49	890.0765948607647	1.1009100010213215	13.902492437299903
49	833.5795999486861	1.4786934060997823	15.459543972695046
49	1058.9145392124856	1.0131557987571316	18.205387956122518
49	1019.9079210880292	1.0182221282726582	13.151403391103859
49	903.4629710510706	0.403702339182132	13.840335050788816
49	678.5399407053776	1.5251366632057464	13.840335050788816
49	504.25352288649634	1.9790943296879706	13.840335050788816
49	812.5613796484466	1.6992559760462833	13.840335050788816
49	526.4893443965335	1.077913981415329	13.840335050788816
49	341.0711860409187	-0.30184306802155136	13.840335050788816
49	957.3496672182542	1.6165335557777814	13.840335050788816

