scan	range	bearing	velocity
9	1018.0780652759659	1.8412726342111183	7.385983418724525
9	369.0299931969656	2.0707589110785305	7.385983418724525
9	1104.8218035223179	0.6833370383031284	7.385983418724525
9	331.6303483218258	1.6278038825599292	7.385983418724525
9	29.14624048445095	2.4954049705133214	7.385983418724525
9	911.9758475841849	1.0578584237809523	7.385983418724525
9	584.2858543230818	0.9079247036862785	7.385983418724525
9	943.5069088511285	0.391871509435031	7.385983418724525
9	1292.5531066480037	0.7898949481463342	7.385983418724525
9	362.27988279387824	0.7836821049220659	7.385983418724525

10	391.3490798499608	0.6352785828658036	10.068109780973392
10	427.2665310762119	0.650583925399809	0.4354085811663959
10	355.89465101287334	0.9416816706275982	18.026029697499823
10	597.9415527159384	0.5022555824815302	7.49425017448949
10	453.0955059687776	1.0977696375678974	7.895254309433284
10	1054.5418806383932	1.6104310778371196	7.895254309433284
10	955.6275438066136	0.4120050425025955	7.895254309433284
10	272.79243196732494	2.0369562487068866	7.895254309433284
10	1040.0686843877008	1.671009262979567	7.895254309433284
10	1105.941118950753	0.7222686450649278	7.895254309433284
10	291.8929722876857	-0.16029939140966465	7.895254309433284
10	319.56127903154055	-0.24863610914242634	7.895254309433284
10	689.1465637564504	1.6845055341966393	7.895254309433284
10	213.39402462220426	-2.9086876412228313	7.895254309433284
10	854.0794695740628	1.5798549813084375	7.895254309433284
10	659.6141988958786	0.765989044197195	7.895254309433284
10	1068.1024647637419	1.3929002587551367	7.895254309433284

11	399.33461188301897	0.650800531279521	9.697106285662278
11	430.7359861211418	0.5096120038911078	0.8118760157254478
11	381.1896116773566	1.0332026608094889	18.374690760824713
11	606.142329228404	0.3933644918894456	8.098935436784414
11	199.31401494566927	-0.1472115569564678	8.098935436784414
11	1128.2478961816785	0.4005364049695432	8.098935436784414
11	1190.9848389691756	1.0037154803801935	8.098935436784414
11	478.42730183647797	0.6105393077303356	8.098935436784414
11	355.70888175515023	1.4901627329438576	8.098935436784414
11	870.3168122385881	1.1667454326636195	8.098935436784414
11	144.6492647988767	2.160834591507768	8.098935436784414
11	734.6360250370217	0.8182455821858704	8.098935436784414
11	717.9059684032861	0.5000478334243048	8.098935436784414

12	413.4385532499789	0.6947174533897026	10.58582676439553
12	434.8220188327116	0.7790114288457265	2.355720861932726
12	397.2810270782738	0.9555600254732064	17.925566728245133
12	611.6541613672487	0.5251898113395196	8.2779636498561
12	471.1728412276444	0.9020200548699353	8.375902255096344
12	538.2950109209646	-0.16924141083510866	8.375902255096344
12	1225.7418357934132	1.0245381193374934	8.375902255096344
12	1211.932364308368	0.47985331204981185	8.375902255096344
12	1014.6983334143932	1.3202315171703582	8.375902255096344
12	715.6502464484549	0.16538789866316717	8.375902255096344
12	731.5133971108179	1.531993596107704	8.375902255096344
12	287.5275035661356	-0.2318032212345602	8.375902255096344
12	719.3925907519924	0.7369130676731169	8.375902255096344
12	570.5869188151888	0.9360308330736737	8.375902255096344
12	121.66725108630203	2.40338188049515	8.375902255096344
12	467.3334280644629	1.9596864467617179	8.375902255096344
12	554.1465096087451	1.6879181196146187	8.375902255096344
12	1182.2730207119207	0.7890983189129012	8.375902255096344

13	421.6735524218753	0.6909450951348541	10.781470774926198
13	431.1378448987159	0.7592940159176943	2.8920804019207473
13	415.3946722837878	1.0172790144100825	18.208442235944602
13	628.2925031717378	0.6727846710037955	8.309386270585062
13	475.1274018976403	1.020633131820283	8.320341202705958
13	1280.0984608594467	1.0079904481848871	8.320341202705958
13	1079.3496752149717	1.017215677638966	8.320341202705958
13	605.1379784170165	1.6720356902596816	8.320341202705958
13	977.2933393381682	1.4363351199510104	8.320341202705958
13	1348.191627433138	1.0222457293092428	8.320341202705958
13	114.00967642259546	-2.2405184227942256	8.320341202705958
13	1136.2829822774595	1.0172467525861166	8.320341202705958
13	75.22207352397656	1.7473299524966448	8.320341202705958
13	426.8004626725071	-0.242369551530016	8.320341202705958
13	843.8549458357138	1.7205743095759642	8.320341202705958

14	432.3690709530962	0.7917673552530057	10.885121005398203
14	434.32411497708813	0.7832067432967166	3.2165638392753566
14	435.1454364302987	1.0321051074036305	17.762733858434316
14	627.0653588147845	0.5606700055026054	8.51745004271629
14	483.8836713976569	0.941933080076991	9.024942186109408
14	1075.2427937750451	0.5138623454223415	9.024942186109408
14	1250.417368107331	0.5038304275398597	9.024942186109408
14	669.1563373091633	0.008000741901422095	9.024942186109408
14	247.35061838124227	-0.23797830933720837	9.024942186109408
14	1051.4283206942364	1.678742053786003	9.024942186109408
14	927.4812705648122	0.04876671371581512	9.024942186109408
14	677.8641733301162	1.094798892576698	9.024942186109408
14	331.68226156491477	2.2810233492782004	9.024942186109408
14	67.51539595221155	-1.2215143739014984	9.024942186109408
14	837.3566343432789	1.7282377903516752	9.024942186109408

15	445.9986510450444	0.8176014720482133	10.997102072312398
15	442.5295298810238	0.841799871289869	4.187681251009309
15	447.7598156061279	1.0644293266993121	17.958155870322212
15	638.3078703235564	0.677700317626718	8.78183818957522
15	495.06355893579496	0.9198570272460703	9.344625362739778
15	969.4524772711193	0.5467108211983693	9.344625362739778
15	856.1205541671352	0.5768588721078971	9.344625362739778
15	827.4579984860168	0.7768957710273825	9.344625362739778
15	1018.4997515427965	0.8011913394719863	9.344625362739778

16	454.4971946522169	0.9193172485277863	11.050346590867292
16	451.68516367476235	0.9219082515036547	5.014975854149158
16	468.1381458257308	0.7290753128353336	18.163217744510625
16	655.5199762239653	0.6860479419615112	9.089644049058146
16	503.983225186024	1.0823407678238648	9.6056867488225
16	670.8683110373812	0.8160496447629662	9.6056867488225
16	323.0709196970515	0.3571159054381644	9.6056867488225
16	469.99800392873306	1.238395598312818	9.6056867488225
16	498.09528780399285	0.7920579129929195	9.6056867488225
16	768.2477775305603	-0.08565629720394949	9.6056867488225
16	1098.35382223961	1.7102687502243001	9.6056867488225
16	1028.475360767651	0.7814434424238019	9.6056867488225

17	464.6353001765705	0.7471831107554243	11.259362012623818
17	452.3823022824397	0.8646822343568797	5.764189203398642
17	491.45654688609795	1.1557060250809905	18.37060706898508
17	660.5539867696288	0.6049471939558492	8.996804580164616
17	510.123127285685	1.024177009073435	9.888047093537226
17	899.8098186624712	1.5203813275398157	9.888047093537226
17	790.9485037800318	0.7394127168989189	9.888047093537226
17	1146.9903519056916	1.0377106626687416	9.888047093537226
17	604.7312843230721	1.0333204421670361	9.888047093537226
17	562.1176375555314	1.3547799816188861	9.888047093537226
17	808.3793519218572	0.018301606507932864	9.888047093537226
17	1217.7513204937743	0.9659473669391465	9.888047093537226
17	94.14307755879754	1.5873322502640397	9.888047093537226
17	1317.8879600108903	0.7001798179443947	9.888047093537226
17	1183.8078636440703	1.1767016418884166	9.888047093537226
17	1228.044593520971	0.6872326648441845	9.888047093537226

18	475.53376688483553	0.7910460769355636	11.247519415863028
18	455.5988902743668	0.9906570372968979	6.26128119000866
18	500.95618513994305	1.163113520952071	17.86350443309556
18	666.1299774757998	0.6369458218938606	9.524629387985886
18	521.9069904353452	0.6857359217548412	9.763567392490987
18	149.98807626025402	1.9617087036736516	9.763567392490987
18	981.7256418786151	-0.1307751601259503	9.763567392490987
18	151.08454447869303	0.17329725819815048	9.763567392490987
18	1094.4250179672567	0.7723124228194517	9.763567392490987
18	864.9116187549613	1.4986531093114726	9.763567392490987
18	1354.1758419464984	0.714724345358458	9.763567392490987
18	545.2136501972731	0.4483877454573517	9.763567392490987
18	1037.5138610689278	1.9102535726793701	9.763567392490987

19	489.2387644715892	0.7669026678398082	11.661764724865357
19	459.9956168373172	0.8879169481851035	6.651338785885406
19	522.3641001958001	0.8342779507015773	18.158486374605445
19	673.4425567903597	0.7859761065402378	9.319310588453297
19	532.693986029133	0.8466424431138139	10.2353174369269
19	993.0562812157787	0.359421201632778	10.2353174369269
19	331.48798530298063	0.11936019026254806	10.2353174369269
19	953.893208209634	1.0320949695607529	10.2353174369269
19	733.2590961125046	1.1304347159681152	10.2353174369269
19	824.710196694674	0.07179980370789407	10.2353174369269
19	1383.5548383930363	0.6537472486385061	10.2353174369269
19	767.7345434861109	0.058850435183510325	10.2353174369269
19	628.4133523904601	1.343615817747713	10.2353174369269
19	834.2500920558869	0.5717609279773658	10.2353174369269

20	499.09373877135636	0.8900503125031978	12.349135495314652
20	473.97514358772895	0.9969681482153991	7.363531447091599
20	543.1367449675708	0.9931063897360867	18.443354177198415
20	688.723072508094	0.684431077476182	9.838916547302768
20	543.4587304833252	0.7344494438015865	10.39092724948075
20	648.9576641294454	1.4173650553037278	10.39092724948075
20	328.30003549821777	0.13036312884388018	10.39092724948075
20	829.6594996555168	1.1480204994320762	10.39092724948075
20	865.5637353227745	1.6196933467378576	10.39092724948075
20	612.9920331771207	-0.09573559006346474	10.39092724948075
20	407.20263257807306	1.1206436871133836	10.39092724948075
20	507.8403493967023	1.2686462572575794	10.39092724948075
20	740.8097519708431	0.8254870218904736	10.39092724948075
20	662.6973642101121	0.469445180756352	10.39092724948075
20	590.1970417571713	1.8741393188447548	10.39092724948075
20	471.9701939142902	0.26227335883632197	10.39092724948075
20	763.0864944887081	0.008499273338775891	10.39092724948075

21	512.9442972773045	0.8608959336364854	12.159586798835832
21	476.36577421171944	1.0161461892341674	7.745139318285702
21	558.7768896236456	1.1539596500457954	18.065760791913714
21	695.1553902050356	0.7801705230447846	9.803329659477399
21	555.919902247853	0.6347544951131087	10.37366232831319
21	645.2459129365003	1.548481927723386	10.37366232831319
21	992.0289456410289	0.011509912751852284	10.37366232831319
21	893.466101793297	0.4443213702580411	10.37366232831319
21	736.25227917855	1.0755664707175823	10.37366232831319
21	343.5479223538302	0.10524058977126323	10.37366232831319
21	565.3339004085648	0.3778592364477387	10.37366232831319
21	249.4771799453787	0.3096741486395252	10.37366232831319
21	1255.0413885244034	0.934418821789554	10.37366232831319

22	521.6529215814334	0.9555914792523854	12.188408478717552
22	492.07854820497624	0.9659588635555376	8.574122571457469
22	578.1243456934451	0.970696444040235	17.795427026618363
22	709.9666284338149	0.8113698996691953	10.265483776503343
22	564.3652585093914	0.8920000961904603	10.677244277561496
22	1045.2573630763068	0.8706188638813065	10.677244277561496
22	952.84078912748	1.6363189561204776	10.677244277561496
22	956.8132267519977	0.7554923351005486	10.677244277561496
22	1175.9010756510875	0.9667878543231269	10.677244277561496
22	769.1014043776768	0.6099545795009068	10.677244277561496
22	191.7916811055714	0.5141870934224134	10.677244277561496
22	1139.1453177772444	1.0471173222060772	10.677244277561496
22	1036.5698573533862	0.6423531776244026	10.677244277561496
22	893.8681585894296	0.6893385074454874	10.677244277561496
22	242.18445570304013	0.8206477446516983	10.677244277561496
22	1085.9338660442043	0.6750740338051924	10.677244277561496

23	533.1780482720148	1.118861020600303	12.508551118367217
23	501.52335117825135	1.255184453600052	8.959703229808948
23	597.0922522266625	1.0212901168570296	17.70988106304646
23	718.6747940360079	0.6515909720543918	10.621591789772586
23	573.7506034056222	0.7709842366067652	11.007249460405939
23	818.8805923852127	0.09405141953446283	11.007249460405939
23	522.2608582599715	0.8601126694800555	11.007249460405939
23	864.9854468923623	0.2683877047056313	11.007249460405939
23	982.3015408058745	0.609983240499338	11.007249460405939
23	1336.4199853673576	0.7888648294329584	11.007249460405939
23	1001.0279552401101	-0.1644895954887811	11.007249460405939
23	603.4167407477473	2.016468807521576	11.007249460405939
23	1044.364314858916	1.364672005880626	11.007249460405939
23	970.840869664202	1.3953269559528487	11.007249460405939
23	571.2065722268346	0.7207552714995583	11.007249460405939
23	584.3332950248483	0.4547909345693082	11.007249460405939
23	341.0614559216075	0.3088850241374366	11.007249460405939

24	551.5315114805786	0.8680384325138429	12.571007574109197
24	504.4932135205938	1.071222559658837	9.391784630833936
24	616.7301043186832	1.027976568974138	18.00655227760323
24	719.1392996867169	0.6856609545385608	10.379495159953924
24	590.6884944643828	0.8899956254736379	11.459754929733418
24	91.20007957326307	-2.3122573345627044	11.459754929733418
24	188.02157426361512	2.871536857876815	11.459754929733418
24	940.936207743679	0.6646859036975339	11.459754929733418
24	383.6309543083316	2.024497067903006	11.459754929733418
24	731.5978762268277	1.4231424964349053	11.459754929733418
24	426.3723735030574	1.0427811145317518	11.459754929733418
24	487.88413012834474	1.3175504056747287	11.459754929733418
24	566.1778967220043	0.34609494608940805	11.459754929733418
24	855.3415284525163	-0.091892755031641	11.459754929733418
24	234.46546519877003	2.2144220578363143	11.459754929733418
24	913.1255649651739	1.0103977006906024	11.459754929733418
24	601.4845743731343	0.8041180292562202	11.459754929733418

25	561.4469457796754	0.8702614454942376	12.478862883193438
25	508.8185253994572	1.2133423362437148	10.013501452730425
25	625.850469171275	0.8798453311417926	18.18290890625622
25	742.3639059554538	0.6498245497827587	10.524145858344529
25	595.6464522834435	0.7566921091731365	11.433432508767593
25	1073.9846654599105	0.9725095545122108	11.433432508767593
25	1043.9619534321162	0.5817934295853187	11.433432508767593
25	1450.1776899235863	0.892742419842559	11.433432508767593
25	1065.4563271744073	1.078220121665506	11.433432508767593
25	339.22200798018287	1.8353878855026764	11.433432508767593
25	506.70127431239825	1.3017704934629077	11.433432508767593
25	395.26309121303314	-0.10180115368915298	11.433432508767593
25	804.7837990008934	1.2831528336037736	11.433432508767593
25	1147.9558014240204	0.8267604962027787	11.433432508767593
25	295.340368686515	1.4680241815668245	11.433432508767593

26	576.8712778561116	1.0644440697551776	12.842925861417898
26	527.8382636828914	1.1713458072392409	10.22340227540261
26	654.6147072338225	0.8457959758808521	18.120198294077802
26	748.2426490139176	1.001054699671202	10.805736668478357
26	610.0312581057099	0.7607657374306837	11.584410894925929
26	1066.507821685458	0.642494762555774	11.584410894925929
26	874.5155900142189	-0.1009146245577609	11.584410894925929
26	971.1953037733343	0.6467740812367586	11.584410894925929
26	958.038181357128	0.8861876014743234	11.584410894925929
26	1065.7330271563328	1.116403052262202	11.584410894925929
26	593.3754813468674	0.15014154072043606	11.584410894925929
26	526.0112611529303	0.5336053693512246	11.584410894925929
26	1180.0674204271183	0.7096558201057307	11.584410894925929
26	1473.051759930385	0.9203746627527831	11.584410894925929
26	289.1908432491159	2.416832650827124	11.584410894925929
26	174.21626882206857	-2.670222201390873	11.584410894925929
26	778.9035666999525	1.472029037794337	11.584410894925929
26	610.2730635563715	0.9919892381767459	11.584410894925929
26	591.166598943683	-0.07941694998321383	11.584410894925929

27	584.5106867617122	1.1112627344191461	12.99993434483169
27	537.0907676921931	1.1952462822995336	10.681925808569398
27	669.5287505281069	1.0252649078841445	18.281748879557885
27	758.8345504900656	0.968384404800793	10.96924897335034
27	620.4486431848467	0.811129216311968	11.820132573459288
27	715.9757103112047	0.6489840754884971	11.820132573459288
27	533.3540418165516	1.1258281546395768	11.820132573459288

28	598.9385027739677	1.0294093667201576	12.822216692971285
28	546.203898696118	1.2252386938174458	11.23382258619645
28	686.1163856029162	1.0113294904393426	18.012408643605262
28	776.2452049569712	0.7187613865973024	11.190999709961282
28	536.5634238154594	1.119134667313268	11.190999709961282
28	400.0710974175721	0.19267912752569288	11.190999709961282
28	1086.0640509750256	1.0322566813412055	11.190999709961282
28	1145.8717579491413	0.916262739749606	11.190999709961282
28	280.2682507817549	-0.07629105312170746	11.190999709961282
28	1116.7457125863318	1.335517142369902	11.190999709961282
28	757.9921601335623	0.44759987905611387	11.190999709961282
28	1136.6280231019405	0.9631601632104055	11.190999709961282
28	649.8485695548101	0.21598717017778746	11.190999709961282
28	181.7809975960388	0.98365115849288	11.190999709961282

29	615.4204941338428	0.9495844355931198	13.069198954341022
29	553.1696967234296	1.4212200125037466	11.820250863360608
29	704.2338106565264	1.0210093473954074	18.392837303244296
29	777.4475434834395	0.9024878027124142	11.487983713042818
29	642.5880122414759	0.5290411948667001	11.970405887173824
29	798.3889120703869	-0.19533159050654814	11.970405887173824
29	280.0911100903198	0.6573088339406181	11.970405887173824
29	860.0178616197336	0.337886848277294	11.970405887173824
29	702.3932757401909	1.2785500894451018	11.970405887173824
29	49.634992437352565	2.5413475842805777	11.970405887173824
29	117.45769767704714	-0.5595892223632292	11.970405887173824
29	756.1816394002458	1.0525742665897742	11.970405887173824
29	1077.8671857228967	0.3275205456445517	11.970405887173824

30	625.9031367509419	1.0252227218876948	13.163768368323524
30	572.7061855610327	1.3970991593434967	12.017526850575711
30	723.4798558400595	0.9938195405320072	18.080737469330458
30	791.882096937696	0.9232599573808056	11.258341079974674
30	658.4833049762999	0.7122885383877121	12.003006595758999
30	992.5558058349759	0.4622794109477267	12.003006595758999
30	1164.1048306229754	0.9090790864405065	12.003006595758999
30	994.8368447726968	0.4296628550980909	12.003006595758999
30	889.4458500624413	1.3146066594672934	12.003006595758999
30	720.1201630792307	-0.06541893068909072	12.003006595758999
30	1054.768980395702	0.5944431233524926	12.003006595758999
30	359.3550682376045	0.2341210586011995	12.003006595758999
30	57.98867820080225	2.904044570540981	12.003006595758999
30	883.1026755780838	0.8101188943278511	12.003006595758999
30	587.6155987712496	0.8638137570535894	12.003006595758999
30	1024.9353951122444	1.2448366625012335	12.003006595758999

31	641.1231912892919	0.9619070648024031	13.013171831263984
31	585.3951631893274	1.361361892031854	12.436808916054702
31	735.9837617529705	0.9087254538666618	18.054857556728003
31	802.4388968913354	0.839943469152476	11.560100497467966
31	663.3154734580663	0.6843851994236823	12.258578050522623
31	103.6822057824326	-2.970882453153741	12.258578050522623
31	1034.2388896431958	0.6553137449350339	12.258578050522623
31	867.5490575671256	1.5151532370913696	12.258578050522623
31	1076.1513331521446	1.2513034052647665	12.258578050522623
31	1041.4476965766967	0.5556401650648426	12.258578050522623
31	1125.9985404863169	1.1868066661287553	12.258578050522623
31	777.4962631313389	0.49495970217323176	12.258578050522623
31	926.8493455780564	1.0190743818506027	12.258578050522623
31	103.60332117675017	-2.8247534423781135	12.258578050522623
31	219.99446328103838	2.4023918392164494	12.258578050522623
31	283.35565811229884	1.0662438704940305	12.258578050522623
31	1008.5811242611782	0.5087291732966688	12.258578050522623

32	656.4125102245381	1.0079515181841094	13.40971915260962
32	592.4841235124496	1.553367625413698	12.17334085483675
32	758.4807160684393	0.9973240819244386	17.784157957756488
32	815.9784117104385	0.9781290794330628	11.540608138984313
32	680.9407299932409	0.5338896901362388	12.548286041629511
32	1290.1802631422763	0.8107099723228914	12.548286041629511
32	1259.6166267570952	0.891156325848561	12.548286041629511
32	323.5905732685041	1.8905290338270513	12.548286041629511

33	669.732268231475	1.067329497560072	13.256624752887015
33	605.5359887281867	1.4198587101105695	12.888545649405716
33	775.9833576459141	0.9218812202270784	18.053547743417774
33	831.8885919703133	0.9843993817381145	11.795541932074036
33	688.9441836102604	0.5474029659572827	12.493268328178273
33	894.2871077825498	0.5344746050769134	12.493268328178273
33	366.4860682045475	0.38954958604553	12.493268328178273
33	255.99672420752435	2.5601704358745456	12.493268328178273
33	1210.1176384083494	0.6104292245831102	12.493268328178273
33	186.9503778657389	1.804157329278159	12.493268328178273
33	663.3494788579686	1.1242340232769057	12.493268328178273
33	1046.6478781965168	1.493472755085618	12.493268328178273
33	404.3675193537332	1.378671515606348	12.493268328178273
33	245.5461147271765	1.7251785682037453	12.493268328178273
33	166.26080372178012	-0.5563448142451378	12.493268328178273
33	783.2319336157486	1.0374167939049928	12.493268328178273
33	1087.270332070021	1.3020434994272254	12.493268328178273
33	893.7296591809563	1.3626952144580347	12.493268328178273

34	682.1428726833934	1.2665672251240063	13.52841796179193
34	615.8848183331299	1.474687584686096	12.784610203378557
34	795.4169245711009	0.9475966055007105	18.438766385972396
34	839.8358624371353	0.8426933744305034	11.75368524028863
34	707.3329267756424	0.6225619457177286	12.340031222624663
34	716.0924444742076	0.5012916232060283	12.340031222624663
34	618.7532369317194	1.8072203191792693	12.340031222624663
34	312.744681450579	0.9319145883572189	12.340031222624663
34	779.5976668827999	0.7742539129232981	12.340031222624663
34	246.95370129525026	1.1754717901059188	12.340031222624663
34	1329.047964617193	0.8942847986134688	12.340031222624663
34	1182.9143663084367	1.0423347700408123	12.340031222624663
34	943.9545567272519	0.824727825800518	12.340031222624663
34	86.27338252964904	-3.1523290888954074	12.340031222624663

35	691.4509832388292	1.2473408764401808	13.49604288793629
35	633.8510925239644	1.3596100058861247	13.031729150928173
35	805.7189304421637	0.8473434253666994	17.552461306711667
35	850.7697185339298	0.8959882478713928	12.203239361935212
35	718.8993719989019	0.5630544534520769	12.248435219838354
