scan	range	bearing	velocity
0	317.25350985972017	0.2805976524658198	4.638890823646388
0	463.78581647075964	0.28426562013464474	-6.788923860105039
0	179.70050891773403	0.8616896012676896	18.025680798832834
0	539.8009834595318	0.21869185623217324	4.325598866132612
0	398.64191161028344	1.449613645412553	2.838329977759568
0	783.1189483363443	0.14986641901385234	2.838329977759568
0	853.177198302316	0.4536794695698658	2.838329977759568
0	1255.1820091814445	0.8519757706884863	2.838329977759568
0	1227.0550976807888	0.7956787852379172	2.838329977759568
0	880.1103927113	1.56025198616136	2.838329977759568
0	1031.5084477971627	1.869902703372978	2.838329977759568
0	346.60702279845157	0.9875887786700901	2.838329977759568
0	325.9372104674065	2.23929467860021	2.838329977759568
0	83.0093890843393	-0.9663672569582203	2.838329977759568

1	322.92287768119286	0.498803218197448	5.558148734608857
1	453.90497345162936	0.3378998442477927	-6.165394064639286
1	199.74880274915773	0.9512583080688176	17.738530926047062
1	545.9550898832146	0.3875212660534067	4.031208916776988
1	399.7091753146911	1.47824962539089	3.7256731324369197
1	705.5617710067171	0.1727927796825091	3.7256731324369197
1	994.2062210598741	0.3687291656704888	3.7256731324369197
1	857.4071254298331	0.36088019974495594	3.7256731324369197
1	848.3143814494456	0.1802594811709567	3.7256731324369197
1	733.9523286758575	1.4519557823368658	3.7256731324369197
1	1322.9470006530864	0.7842331400003365	3.7256731324369197
1	703.1856629293248	1.5444929503296896	3.7256731324369197
1	1212.9713506619858	0.9748914884060168	3.7256731324369197
1	594.6205024735361	1.3190903717302254	3.7256731324369197
1	855.062943279333	1.4266752757026917	3.7256731324369197
1	776.0920188594145	-0.024236737498581788	3.7256731324369197
1	958.6861471193546	0.5342906129967011	3.7256731324369197
1	546.0539879830524	0.8543530211779978	3.7256731324369197

2	328.0824386549292	0.5337384590501295	5.731974564850885
2	449.8116539513656	0.3721151586324847	-5.479551698907384
2	214.59970587814198	0.9279313247451721	17.87584127966321
2	551.3088540936959	0.42905071872006073	4.9264030064204265
2	397.7837380435482	1.3597791585715058	4.270558226843748
2	666.6738566478724	0.10180036897143677	4.270558226843748
2	679.934011447607	1.524861809123734	4.270558226843748
2	1221.4728473792088	1.004914599908783	4.270558226843748
2	321.52659046824107	1.779156216404725	4.270558226843748
2	1078.1716327134284	1.1097477511136347	4.270558226843748
2	975.3732388114055	1.1642039510758446	4.270558226843748
2	906.7432098742051	1.4212034829611524	4.270558226843748

3	332.05868613196725	0.44579310737437444	6.346832499659661
3	444.1767786751708	0.3046504724346809	-4.471172709360194
