scan	range	bearing	velocity
17	1364.404855956599	0.9144241341278517	9.685669059091799
17	1172.3536925314024	1.1980209296821713	9.685669059091799

18	476.22067410261786	0.8738451235804859	11.587770858701683
18	461.1721545561145	0.794918645347523	6.395650593534702
18	501.6587492053415	0.8909323521255479	18.12626472427368
18	669.5586223319875	0.6753791077715746	9.664251803688195
18	527.5579181501017	0.8385172689910352	10.013743027114977
18	1308.7943143147675	0.8004884641152574	10.013743027114977
18	577.4604355936056	1.0026768723763126	10.013743027114977
18	803.5318837712246	1.7321868161685867	10.013743027114977

19	488.97257895895683	0.916157863111408	11.60289265084346
19	470.5041197718104	1.1307817185370261	6.988116785993639
19	677.2858744517226	0.8017529569980116	9.525616811479908
19	532.6829072162618	0.8601161983022967	10.370025027164566
19	637.1885080163012	0.9529716919205181	10.370025027164566
19	634.6677397262184	0.8231982589839194	10.370025027164566
19	645.0372426142462	1.662202682241575	10.370025027164566
19	1019.7404865647597	0.5631014649927285	10.370025027164566

20	496.8145223812971	1.0384472479493527	11.988966516779087
20	469.69267878277697	1.0580134644547194	7.399765412333765
20	536.6709099051299	0.8947853651891997	18.085653973648387
20	690.2750454533302	0.6684346094751478	10.083890180542177
20	541.9190930933761	0.6796799495840676	10.445809798522218
20	1121.3623435217771	1.0054561098097297	10.445809798522218
20	414.0876285940263	0.703148589459277	10.445809798522218
20	686.168699489552	1.5655909591255566	10.445809798522218
20	709.4772108379926	0.7548379393953178	10.445809798522218
20	211.5628958872084	0.36088969955396444	10.445809798522218
20	804.7290593376912	1.4423263085787181	10.445809798522218

21	513.1544002549733	0.7952304962785424	12.235753780769109
21	474.67670249198227	1.0617106581906781	8.286269213991428
21	558.7541068124264	1.0427679960628622	17.810901723555308
21	695.5497210686556	0.655438464838771	10.136682926998084
21	553.4921988883991	0.7731123657334864	10.897537139767747
21	812.4230933946191	0.23113956197508095	10.897537139767747
21	243.20722295054352	1.832781554527274	10.897537139767747
21	835.4804851881438	0.8117683382884571	10.897537139767747

22	532.3361173643578	0.833208868551856	12.554437284574929
22	576.87359841745	1.1318890222150768	18.23438557129717
22	707.5782017804111	0.7546018869816535	10.044436095912483
22	565.9169663992353	0.7388898379042111	10.793544716571505
22	815.8838421513151	1.257358588695125	10.793544716571505
22	668.7006876392878	1.0667594281662836	10.793544716571505
22	795.2260729352636	0.893726703507414	10.793544716571505
22	184.0822502677627	0.3555237501265247	10.793544716571505
22	1011.7539123420855	0.07394388071528127	10.793544716571505

23	537.6775349169342	1.1530639322624616	12.439061063873375
23	501.7780326540898	1.2186753939494603	8.811791796321723
23	578.0729240447185	0.8416618678297031	11.023618016087957
23	305.5687702351394	1.1003310230617194	11.023618016087957
23	342.8767049384754	1.544349138053534	11.023618016087957
23	124.61395306535165	-2.1236357609425958	11.023618016087957

24	551.4901561242725	0.9645455820054408	12.704387966721303
24	496.4694698156269	1.1482253045104807	9.239064432614772
24	616.1463999107132	0.9223637804573795	17.614844293688314
24	727.4049641594402	0.8313201436236342	10.843982757608396
24	585.9928445717027	0.7497537793399287	11.303366758161802
24	793.12927606518	1.2343608280533036	11.303366758161802
24	675.9611560341036	1.4828124311522644	11.303366758161802
24	708.0548014272051	0.8390935657388179	11.303366758161802
24	1007.2212753598463	1.6086639589814302	11.303366758161802
24	796.5311105380558	0.30151474593683003	11.303366758161802

25	565.209208024247	1.021379996031377	12.434734631755193
25	512.7913442053635	1.1476548349817388	9.911235386117017
25	632.8050612683991	0.9353122840257425	17.954357296090407
25	739.9742450834661	0.5726174410244591	10.880992845219913
25	600.1400925395528	0.6977382816081266	11.11459797409185
25	438.76219782032297	1.115442939867959	11.11459797409185
25	1010.1279190165085	1.2413360750686393	11.11459797409185
25	970.2448016282158	0.9731851558104645	11.11459797409185

26	574.8608666701525	1.100884547585374	12.754321833987609
26	527.1570494060643	1.2242034926975478	10.640681333587661
26	648.6467291652683	1.0101996394008428	17.85128828401989
26	748.3997617008642	0.6693102262539288	10.672549474679023
26	605.257460062446	0.7432243754782059	11.563772953968742
26	776.9944305775471	0.8564226692903691	11.563772953968742
26	553.9562303563276	0.39025202326059405	11.563772953968742

27	584.9008699629771	1.2256609944180001	12.74179781166341
27	533.6984002916367	1.264740052196985	10.767450178683237
27	664.803898274716	1.00655955657857	17.868095268255175
27	751.5436378205656	0.8257086673451209	11.21351097167677
27	621.8291290038815	0.6495989960474559	11.592731666129382
27	838.5265216183315	1.7224839394497684	11.592731666129382
27	307.98387267132165	0.872151939623424	11.592731666129382
27	1311.437681664123	1.0502497631382148	11.592731666129382

28	599.2775550021828	1.0528711608087709	12.94459585958797
28	548.1287704811689	1.392302726479374	10.998074721523288
28	687.6892312220446	0.8540174405628492	17.671860116857538
28	773.389829140094	0.7072817710256225	11.315609545774123
28	514.599544473589	0.5088329809336031	11.315609545774123
28	920.5249133005934	-0.09465210067648361	11.315609545774123

29	611.2316931095319	1.1760472788859175	13.151779355367788
29	564.4281800462202	1.2367240551436507	11.317689941191794
29	705.1962417782557	0.896202728653438	17.95798404164014
29	787.8037734004627	0.9661872444063168	11.261120934295343
29	647.2408689042695	0.6431351954750164	12.152832438999214
29	466.37999201856013	0.44641016893550695	12.152832438999214
29	804.7480861128909	1.2724401242377283	12.152832438999214
29	576.5398568840201	-0.16108701405492482	12.152832438999214
29	213.64977224478272	2.7720874850165766	12.152832438999214

30	635.3041020561272	0.9610883412981192	12.837998516654801
30	575.7103529685427	1.2970741058398958	11.586700224897239
30	718.1955689230288	1.0679539794862074	17.420555212617643
30	797.9246591950335	1.0410016956925914	11.31164909130141
30	654.9122959328683	0.5967234376823155	12.019190021294914
30	586.7868327883386	1.3131147577940427	12.019190021294914
30	612.2192603098468	0.8375410136276022	12.019190021294914

31	637.5986465953049	1.2815023742625538	13.13098185548599
31	580.0958072894841	1.1143923570971	12.34531884811882
31	745.8876677942425	0.9370566992813466	17.855195484257617
31	806.9857058261247	0.8005589166619245	11.753753403758054
31	674.5278668133634	0.5433278787694573	12.614098621427281
31	948.4903945335726	1.7533659843775364	12.614098621427281
31	1041.6732747307447	0.4944074782797675	12.614098621427281
31	828.3771144817335	1.4915660245949616	12.614098621427281
31	912.0073733250972	1.117755299276624	12.614098621427281
31	1115.3265708983931	0.6346980175165614	12.614098621427281
31	116.91336085597094	1.347803185749347	12.614098621427281

32	654.5938982951138	1.133998761566342	13.1792087305216
32	593.5059008277325	1.300549425275742	12.430127807847246
32	765.6728546261005	1.0576876157307276	17.789429710921212
32	820.6798407538039	0.8381182360330789	11.627520052550725
32	685.4284096002724	0.677774651176689	12.151463098520027
32	495.40392354739856	-0.13620426237667144	12.151463098520027
32	254.3813118128759	0.47806977832517306	12.151463098520027
32	817.1616777108961	1.6605104541760747	12.151463098520027
32	253.25515142385154	1.4172188619218469	12.151463098520027

33	661.9668075987258	1.125485064423894	13.21783061498672
33	607.2723858071232	1.5250871537848387	12.586868139335579
33	775.105946354386	0.970427018815299	17.886309992199422
33	824.5472853149669	0.8164976440864764	11.57048136855761
33	690.0256082785063	0.557312135289539	12.662359051472954
33	583.3760526572074	1.9661430689241983	12.662359051472954
33	1157.0495228215977	0.7645988796257109	12.662359051472954
33	1040.8473072335541	1.3612134442768635	12.662359051472954
33	520.2088800914122	0.4091328495516976	12.662359051472954
33	146.92979199465816	-2.4086591128060473	12.662359051472954

34	682.1054482237618	1.1145684518702312	13.601699898370432
34	615.959457580134	1.2676373497352573	13.453934737690533
34	790.8081532584538	0.9265763031997629	18.204228306339253
34	839.5888727102728	0.9424605920299759	11.843186044905707
34	715.0756140283227	0.49159705334029835	12.412301353050971
34	419.4015763518717	1.082295243594685	12.412301353050971
34	877.4564542693304	0.8144217704656297	12.412301353050971
34	923.0432176524407	1.5557084520325473	12.412301353050971

35	692.6391869635768	1.2604824241323345	13.510258351829597
35	634.3317268301257	1.469976761261289	12.836811497924746
35	808.9218357194208	1.2422861162038248	18.060700813554707
35	854.9164720964327	0.8741106112109575	12.170527513695172
35	718.7664710947219	0.6189363995980703	12.549501096467747
35	675.3193343021225	1.9422621639791762	12.549501096467747
35	923.1275616570143	0.8668411671498361	12.549501096467747
35	1022.9469497149992	0.9814208523301575	12.549501096467747
35	410.7673935317021	1.697006233353303	12.549501096467747
35	876.3223811981635	1.2862477260451755	12.549501096467747

36	701.7698531652625	0.9339939228549867	13.813044512323327
36	645.4151721305456	1.4278961350507284	13.077563893752895
36	834.6161200354195	1.0094678259133334	17.750719732184134
36	864.4689457600193	0.8851160166778445	12.107447520003921
36	734.3534277261336	0.4286812538377411	13.244585376793575
36	696.9482481080948	-0.07637274132978264	13.244585376793575
36	799.9547047464142	0.2520690519527666	13.244585376793575
36	778.0946192403777	0.27929174982984517	13.244585376793575
36	29.174650654546397	-2.0213411201778975	13.244585376793575
36	880.7598180355426	1.2699311504501951	13.244585376793575
36	1253.6375995571534	0.6503780619032485	13.244585376793575

37	723.1027424002963	1.0515246618093428	13.611494253005104
37	661.0939703158293	1.4650204679695218	13.779542530600404
37	850.3126743873189	0.9221229925261394	17.88897221176103
37	877.633409987608	1.205662991998145	12.089256798710192
37	744.6840837021774	0.6450006859970463	13.048025398312712
37	815.4711720454768	1.0855040497328416	13.048025398312712
37	128.1405397607157	-2.43884223574896	13.048025398312712
37	1128.3128238246848	1.4138585101705439	13.048025398312712
37	931.8207937709187	1.2472104510624182	13.048025398312712
37	844.8375241381763	1.186845199989297	13.048025398312712

38	671.926566611799	1.4937749805188767	14.160266788436655
38	861.2281870417801	1.1034910114773628	18.32007880953818
38	890.5130770307312	1.002421369281962	11.897634399215661
38	759.7965006011398	0.4449208301003558	12.976586967523346
38	634.0891553827976	0.3044857522834198	12.976586967523346
38	660.8415955727914	0.5624463865204286	12.976586967523346
38	204.07388736570988	0.6969595372100896	12.976586967523346
38	410.0911248822317	2.2745776676750435	12.976586967523346
38	422.967361336693	0.5625838770196491	12.976586967523346

39	744.2715028872457	1.1407660256717416	13.626205121146619
39	693.3598278152152	1.5316112368335435	14.074471400300581
39	884.816587432385	0.907396698863474	18.03055951519119
39	901.1411274886121	0.9171561028252587	12.292866862322136
39	772.3215392019972	0.6957644096570973	12.94409484965549
39	1224.8520511734434	0.8915765090102068	12.94409484965549
39	600.6661336842325	0.22486623981121107	12.94409484965549
39	578.627690690818	0.5819370419174386	12.94409484965549
39	936.698711489089	1.3200448295984852	12.94409484965549
39	909.3287078289679	1.2881984445600176	12.94409484965549
39	938.0499709140208	0.08908212747801775	12.94409484965549
39	1125.5831260818704	0.583191354400671	12.94409484965549

40	760.2664811957019	1.1102784829807504	14.013404558301472
40	701.2657946875108	1.5226566107465276	14.04190935310195
40	899.4331585951373	0.9942119523721624	18.136448637923632
40	915.9042514489144	1.0392926103526876	11.98556208501407
40	296.30542209476613	-0.2404894153461015	11.98556208501407
40	65.38324272761136	1.4213850493042404	11.98556208501407
40	911.9733372018657	1.2717035558322463	11.98556208501407
40	570.401931838857	0.04691617506727416	11.98556208501407

41	775.269273124638	1.2423810246604707	13.717478245924271
41	722.3243199381895	1.6018092895682015	14.352196556318583
41	919.2798692071823	0.9849109881174647	18.08470733123276
41	928.1168061783526	0.9207930990714273	12.197382417303958
41	792.6111334064142	0.5480154703732528	13.088005376790386
41	488.2882600164988	0.6177898412460541	13.088005376790386
41	1063.0562432403872	0.4141348628537356	13.088005376790386
41	477.8608798922555	0.901764764849455	13.088005376790386
41	773.7857038371475	1.3207928897535177	13.088005376790386
41	821.52478601444	0.7244132546729017	13.088005376790386
41	627.4702677496352	0.7024505998970145	13.088005376790386

42	791.32148007879	1.142787448278844	13.974544152033197
42	741.4307479954686	1.4668763526796846	14.581402116437937
42	937.9623952804317	1.0659077982983773	18.08288653964397
42	937.7485413540761	1.2356769445273712	12.48437413152809
42	813.2538640990987	0.5508745467820096	13.319119989898594
42	542.2402589855712	0.45521386584665546	13.319119989898594
42	644.3687805102846	0.2452746148238349	13.319119989898594
42	31.2974776439605	-2.894497597628403	13.319119989898594
42	418.68653628107955	0.9834241847189221	13.319119989898594

43	799.9952672764734	1.2711237493161835	13.866065288289336
43	745.2540809866907	1.5116969884412013	14.728924686305776
43	957.194222958679	1.088053867951426	18.063205037185153
43	950.8131253164856	1.0315381915219255	12.526519439777761
43	822.0260258016655	0.4510946456541989	13.38443433187148
43	147.243343697011	1.5231887705305958	13.38443433187148
43	1090.3602992130013	1.3564776474029008	13.38443433187148
43	998.2823730876129	0.8731014704600941	13.38443433187148
43	96.6814642253506	-1.7423620582084776	13.38443433187148
43	415.15712153850313	1.65342790142608	13.38443433187148

44	815.3032086210383	1.293784680907803	13.984625462726044
44	760.6471278663984	1.690388923359612	14.960215701753416
44	974.5659553234275	0.9492075075500706	18.230626475280026
44	952.4834805042377	1.1845143151981286	12.831133521063379
44	825.8443667181216	0.47482415430164787	13.182100385143812
44	286.9933696221217	1.0933077374890574	13.182100385143812
44	237.003942817011	1.2949342221294273	13.182100385143812
44	691.6419064668214	1.280143406916727	13.182100385143812
44	1035.2283103793632	1.3547758839591892	13.182100385143812
44	640.9024742782194	1.1524891570743296	13.182100385143812

45	770.5987893616339	1.5366604225087739	15.006512743082705
45	994.2922850980822	1.0219509869433594	18.027299204591504
45	975.7256941433725	1.1301110405622588	12.544637315993732
45	848.8070466664893	0.5231837527605836	13.423216548077889
45	442.7254274901394	2.0341473839242634	13.423216548077889
45	209.23621835709037	2.264497940175824	13.423216548077889
45	935.7529321722499	0.7038536853520911	13.423216548077889
45	1031.746212201246	1.538981089446139	13.423216548077889
45	789.2915018460466	-0.03171905684140276	13.423216548077889
45	732.2571823208006	1.810968679480747	13.423216548077889
45	810.5565970049023	0.9680061986870909	13.423216548077889

46	851.4057508485234	1.2336656599117384	13.83175907693848
46	793.5706352198084	1.573733056665516	15.218517095769272
46	1013.8361381116941	1.0341283493323155	17.842108382052597
46	988.9071907470535	0.8922856315601816	12.725365717077013
46	862.4357204345121	0.5548472696533444	13.521124154980672
46	771.028509877528	1.6809193402916536	13.521124154980672
46	952.0537074755705	0.23531504487013588	13.521124154980672
46	920.3043372087768	1.408493055188749	13.521124154980672
46	513.2985240912107	-0.11738016747307596	13.521124154980672

47	860.6141339434298	1.2270389176673206	14.054058052860158
47	813.6551189381486	1.5956361873627853	15.295760509737967
47	1027.314880052563	0.9886666579147971	18.213556215235013
47	999.3101118300685	0.8978911686165099	13.05519625803196
47	883.8585676367015	0.3742057142058308	13.592593778268375
47	406.7531014987718	0.4989462237898734	13.592593778268375
47	855.2184477941267	1.0820182160411669	13.592593778268375
47	579.152841088801	1.0754738284150236	13.592593778268375
47	743.6756118656925	0.17756999936222084	13.592593778268375

48	876.2466236169432	1.1872646324831622	13.989208765878882
48	820.320938055024	1.6555724845458428	15.01134384710706
48	1014.8442850032021	1.0304434619695388	12.851225338986449
48	891.5318021717259	0.5721050338400037	13.438298864037192
48	1166.3692345680925	1.0897452946294939	13.438298864037192
48	1126.5201488649182	0.5528424890354492	13.438298864037192
48	428.6197327982742	2.1059153246563898	13.438298864037192
48	760.6491144486972	1.8870811272429602	13.438298864037192
48	814.8146630842376	0.8788391286873453	13.438298864037192
48	546.3530881244595	1.1607876721956258	13.438298864037192
48	1055.0997587266818	1.29443682409645	13.438298864037192

49	884.2613269520781	1.1696990757304588	14.60088861949261
49	840.3379323373609	1.4944010809826778	15.380006176124049
49	1071.7024069598117	0.9190752697347987	18.322369645124358
49	1029.3348269454975	1.07854130056297	12.919297022963747
49	905.8708291577153	0.4558679028568179	13.267767704246944
49	676.2328516145096	0.8045712442203296	13.267767704246944
49	755.2316260135156	0.5458559245708613	13.267767704246944
49	804.4425756044698	1.145586308739692	13.267767704246944
49	937.8774016145902	0.9329508958126251	13.267767704246944
49	1017.2410351863153	1.2930310009043586	13.267767704246944

