scan	range	bearing	velocity
0	313.206706122839	0.14976356901296523	4.66723097545135
0	462.5211543613176	0.13567090290346223	-6.461940601691698
0	177.48174298439386	0.934952007742197	17.964780996798076
0	541.9829151519534	0.2865171072547807	3.977674210810372
0	397.88178639514297	1.3325334350193507	2.9209731900013356
0	423.66021620371015	1.3068066937407041	2.9209731900013356
0	859.4014438784009	0.3097942813618723	2.9209731900013356
0	183.89694323612497	0.036117307304316955	2.9209731900013356
0	447.3470336888735	1.2129762697176267	2.9209731900013356
0	374.133825873862	2.156858576597382	2.9209731900013356
0	457.6870687140193	1.3605466514163218	2.9209731900013356
0	751.765198397579	0.9654048348352858	2.9209731900013356
0	154.75722051572276	1.8599350732737148	2.9209731900013356
0	263.78901631154787	0.15315221922109368	2.9209731900013356

1	314.841273619574	0.3418496126043619	5.187318053999778
1	449.6215001579832	0.46244397236448787	-5.870306165352775
1	192.12553216699115	0.9809415264870165	18.290827131532197
1	544.8202380880816	0.3150127255884599	4.57914652576732
1	394.5388296934649	1.27651887717069	3.7707941703711607
1	1083.8600273361544	1.6082465220225581	3.7707941703711607
1	928.4774131262017	1.7372099302903106	3.7707941703711607

2	322.0914102871722	0.5384602288815377	6.0800747348324125
2	446.4414664140789	0.07857982820586115	-5.215280694144917
2	215.91950843248802	0.9206354218728421	17.851891251812926
2	546.106781393598	0.34107223571299605	5.250323902188825
2	400.78793818627634	1.134203704446123	4.301270596010672
2	1021.0054700717282	0.5734449830250564	4.301270596010672
2	982.684748128994	0.36735466453551735	4.301270596010672
2	1338.0823267348571	0.7455606626574334	4.301270596010672
2	885.6063380686942	0.05027216006314848	4.301270596010672
2	1148.580615305057	0.42710142191383393	4.301270596010672
2	404.32225058069406	0.8236826433437611	4.301270596010672
2	214.31822363094906	-0.20840692418251444	4.301270596010672
2	1074.840917706384	0.41413698683897515	4.301270596010672

3	334.8603419117257	0.4539435384695997	6.254109898578906
3	444.16380703461715	0.2778691299103438	-4.752262015172343
3	232.76123368001475	1.0072417347705886	18.078892086851813
3	556.6958250503297	0.36231229214496175	4.961956226631748
3	404.187868880121	1.195874726064767	4.39483111747536
3	1048.929154952606	0.8393742602269268	4.39483111747536
3	973.6325816193911	0.758396475119158	4.39483111747536
3	276.3398811987438	2.288202628513912	4.39483111747536
3	799.646781865132	2.026976299378645	4.39483111747536
3	1017.8927537925422	0.06237560267555436	4.39483111747536
3	828.1173661318348	1.2968589714798011	4.39483111747536
3	672.8333237661815	1.3030473942231626	4.39483111747536
3	414.2041572173948	1.5116735229984684	4.39483111747536
3	755.8027053956843	1.0537381839564408	4.39483111747536

4	343.2168255441009	0.3741524126699552	7.277958768751639
4	442.0593362844241	0.4385293827925264	-3.541968498554045
4	254.08354225624643	0.8604293114366839	17.999894652739933
4	558.9533640194827	0.3939597175430486	5.486736342583921
4	415.0392944616515	1.346599435022076	4.932738624919547
4	1154.3993490740643	0.6771373855324103	4.932738624919547
4	418.8761385111964	0.49020291204881894	4.932738624919547
4	461.7992490486246	1.423405134528204	4.932738624919547
4	398.29878941553744	1.414727196384491	4.932738624919547
4	281.54594236916125	0.11505621641780277	4.932738624919547
4	181.5796543691755	2.8755546173257427	4.932738624919547
4	899.8562238360245	1.519896340435469	4.932738624919547

5	347.95495550640544	0.6015342870067855	7.962974298730818
5	436.1999402550905	0.3492586652168717	-3.1865182994651122
5	273.2638105188753	1.021444235317815	18.148705737167425
5	566.4702578606593	0.35068092174407106	6.279384877982565
5	419.6100057868273	1.1028051096471618	5.653293087962138
5	175.6051358428589	-2.6393430513822413	5.653293087962138
5	1303.7898698814483	0.8410056873572395	5.653293087962138
5	1194.4702743002658	0.7234323743435952	5.653293087962138
5	1083.1307677736525	1.7411265259373745	5.653293087962138

6	357.57076115391465	0.572725388712791	7.735880669424174
6	430.51021759052685	0.5398107560682831	-2.434671047916939
6	291.0128076832542	0.9389922227182179	17.875978250469593
6	571.6261240689403	0.32081209075301187	5.788294872608802
6	419.65376626899473	1.1716862535072108	6.099728755708062
6	103.47047706715203	2.4106541105066843	6.099728755708062
6	455.66809011632876	1.2543462014741662	6.099728755708062
6	1034.424696816358	0.2832112764571772	6.099728755708062
6	674.0912468395935	1.4285972658394208	6.099728755708062
6	694.5073929638985	1.618061697266378	6.099728755708062
6	948.11139815747	1.6770559263476117	6.099728755708062

7	362.88884161981497	0.6579391519090811	8.652462885011065
7	429.28303345117104	0.4706279789504424	-1.7583681894810637
7	306.45813325889213	1.0826161859014813	18.16499174363715
7	578.8981031770855	0.35109618750817584	6.865050517808075
7	424.2275643144013	1.2015712768173687	6.457877994853626
7	206.44684113727868	0.330138755319701	6.457877994853626
7	192.23474158078923	0.9150102376908961	6.457877994853626
7	1092.7729558080166	0.9184729775591539	6.457877994853626
7	810.2826659682108	0.7963019341673006	6.457877994853626

8	368.1005917366715	0.7293603939128253	8.48869087635427
8	427.5293273344128	0.45705029933478797	-0.7478269185091551
8	324.9012905011777	1.058353751043527	18.178629356674623
8	583.4681082546476	0.5821541103824008	7.147585688751107
8	433.7451400241104	1.1370017215889026	6.729773442362125
8	525.7527516460719	0.6464089406984815	6.729773442362125
8	908.2215531335884	1.6344745379906374	6.729773442362125
8	827.3723450684123	0.35731334680956206	6.729773442362125
8	242.17179218844777	-3.1368923466681324	6.729773442362125
8	927.6104193363639	0.5107240648666144	6.729773442362125
8	733.833124099982	1.9726988536067236	6.729773442362125

9	380.44051976515016	0.5594432618353242	9.169299087434917
9	433.98246150437456	0.475687709969708	-0.15892595767255177
9	340.1394650389854	0.928062283120022	18.300512291170715
9	590.2611391483429	0.6606077327395177	7.275808931185134
9	444.97418576548904	0.9588883483212435	7.23616637812074
9	1109.1542031953368	0.6993485614753062	7.23616637812074
9	945.4565596914679	0.6372205341762307	7.23616637812074
9	407.65116756575225	2.1391890295215257	7.23616637812074
9	949.8126547155941	1.7735260375782809	7.23616637812074

10	391.92929458492154	0.5240535666100905	9.592927050212651
10	432.3184761192581	0.6834342571678673	0.5096663404203418
10	355.67136120684137	0.862980918526291	18.120335776751432
10	599.0065592727789	0.49631325852804675	7.487829246276341
10	450.0585412892257	1.0132818146648574	7.662509362756658
