scan	range	bearing	velocity
6	811.5199152431657	0.9320763532187688	5.507869660720217

7	432.23258846602386	0.5472162644736952	-1.3477226481160678
7	306.0668654580129	0.950963486340352	18.222552835999775
7	429.46567300340166	1.0920551695449072	6.078575601723271
7	778.1292810856869	0.5630448619617705	6.078575601723271

8	376.1548009952557	0.531915872479408	8.815906347133266
8	424.7055924706353	0.6171502052393179	-1.2434052335344876
8	326.1448307048141	0.993850427702172	18.03919870086468
8	587.5217549102556	0.5087480926068817	6.896734002270309
8	435.41259553512555	1.203420987327013	6.849910571883284
8	1022.4257577034688	1.074498593112765	6.849910571883284
8	598.0426861971856	1.995113733209351	6.849910571883284
8	928.4375994886362	0.7372454012486961	6.849910571883284
8	813.9912226372371	0.030241804288333757	6.849910571883284
8	920.06080517421	1.6398167047222167	6.849910571883284
8	649.1058489783021	1.899935477199747	6.849910571883284
8	1016.6074727171637	1.485290260909424	6.849910571883284

9	379.6301461865485	0.7400409594180171	9.12883128687868
9	433.1143872234643	0.5579297112458429	-0.12623067106535393
9	341.2884349343258	1.1788388310885103	18.028254927596198
9	447.66119686829023	0.98262054192273	7.369306169711939
9	736.6438703534744	1.6148061838340602	7.369306169711939
9	381.39065200465905	1.2454453572436572	7.369306169711939
9	673.9381839626615	0.06460311383482277	7.369306169711939
9	1203.3337370755642	1.2008587136681659	7.369306169711939
9	992.0532745746744	0.4786937412318005	7.369306169711939

10	389.6946949986338	0.6400282608472051	10.068656572351522
10	430.72166339587926	0.5924406250625216	0.5092574074312302
10	361.06589786213243	1.013341137350504	18.18070004751751
10	598.6623725935316	0.5457787543834537	7.292827607340301
10	454.2397307741525	1.0124663592169434	7.839701909632531
10	1094.0675085827634	1.0308066877187985	7.839701909632531
10	1000.876665085408	1.2763882241452826	7.839701909632531
10	425.3873015409663	1.8229406963955217	7.839701909632531
10	821.9149602143308	0.8181147156601142	7.839701909632531
10	657.4065606468174	1.3485514715564964	7.839701909632531
10	325.4689675615299	1.7574713438227776	7.839701909632531

11	403.8041629448818	0.8050197740958105	9.99760568604728
11	433.415390877926	0.5773386980623112	1.5730764001962485
11	379.4243117587494	0.9993949898975945	17.84956242473795
11	601.7018057269016	0.6189574424105064	7.673703349654534
11	455.9421543054704	1.1007676962684285	7.976764734139564
11	851.3912126343621	-0.20962852367153653	7.976764734139564
11	857.45143423825	0.3262998772036386	7.976764734139564
11	289.5541595565046	1.3941247213160595	7.976764734139564
11	943.6004418711668	1.2762403734908183	7.976764734139564
11	818.87006222053	1.544099373864259	7.976764734139564
11	869.800449922958	0.41394021824465616	7.976764734139564
11	825.0066435388858	0.9655736973016403	7.976764734139564
11	1116.8159284147246	0.20642274183826126	7.976764734139564

12	409.69793335622353	0.6540115364124286	10.12706522692837
12	438.7061021437237	0.8309967307468171	2.0289672148393416
12	395.3494813271025	1.0620423030302217	17.671439659867232
12	611.5914109609681	0.5375312313041464	8.187142219147919
12	472.69584203135486	0.8073923873004557	8.281265810274512
12	474.2321348628805	1.421013484678495	8.281265810274512
12	1096.5743799775605	0.6387290573031877	8.281265810274512
12	313.1226512864256	1.561933943565787	8.281265810274512

13	421.2563869217949	0.6552145564655719	10.186333848419855
13	437.8990765052471	0.7492632964946828	2.4639962879421384
13	414.20027970304346	0.9254711449754958	18.15666079702145
13	619.4354626083253	0.5484975821946537	8.342588928541836
13	478.8329406586795	0.7550108686304657	8.616819321424845
13	211.26770757503277	0.79308034750138	8.616819321424845
13	721.1946083684766	1.470994972830449	8.616819321424845
13	814.7974818477495	1.4330904316650133	8.616819321424845
13	572.0309550619802	0.08634528468711941	8.616819321424845
13	1002.2433615480679	0.7647364231344714	8.616819321424845
13	401.6226812504444	0.569183988943937	8.616819321424845
13	1052.1410338869182	1.2817947149607007	8.616819321424845
13	803.2543025419935	0.9805186533704292	8.616819321424845
13	219.73770231186367	2.5833865735230512	8.616819321424845

14	429.99679128284316	0.8014811741777949	10.718552522809116
14	434.97943329160387	0.818147472431064	3.409791890870149
14	430.78029792581316	1.0734384689188186	18.052395200245815
14	483.5874306641422	1.0208787502372505	8.965870137580188
14	699.455899779713	1.9715349561789852	8.965870137580188
14	603.4259585843855	1.2711916003255839	8.965870137580188
14	954.7258624643964	0.751657616464285	8.965870137580188
14	1089.3463696293159	1.1554810758151512	8.965870137580188

15	447.74647555461456	0.6973259332266648	10.740890614994042
15	445.32264189069974	0.8601212005367505	4.4884757871318355
15	449.41558510792373	1.0923153192996735	17.841442938346425
15	641.590947163118	0.7596958116338837	8.873081574296833
15	494.78977320246463	0.8196080680903721	9.191337838845195
15	865.3802346609125	0.3597637106451243	9.191337838845195
15	783.9191998933956	1.160317537906394	9.191337838845195
15	364.72055729198865	0.353047038362314	9.191337838845195
15	99.67269584428637	1.295280177840073	9.191337838845195
15	1144.6854532333755	0.9655523523418618	9.191337838845195
15	574.7927086259368	0.5997825017076079	9.191337838845195

16	451.82010493592685	1.0006469419479342	11.272010563568534
16	471.1656073699869	0.9574783709918551	18.120099527520033
16	644.7508505421068	0.5522540388194463	8.742945501304101
16	500.0447910337262	0.9384628624639128	9.509996903838674
16	849.8675455749674	1.8064677826276478	9.509996903838674
16	250.5976188914156	1.1410439465630153	9.509996903838674
16	732.7825759268976	1.4010106809308474	9.509996903838674
16	42.55175564052977	2.650552222425048	9.509996903838674
16	751.8898810516913	1.6468060731313963	9.509996903838674
16	688.8964474613573	1.8440115497892344	9.509996903838674
16	761.7570696587029	1.9204893657229642	9.509996903838674
16	262.7434057004426	2.058169841846861	9.509996903838674
16	824.8779671305724	1.7580059702370767	9.509996903838674
16	974.4772166314167	1.1502124118144166	9.509996903838674

17	466.1278363159728	0.9311639985277304	11.399054117924946
17	456.0046883986779	0.9068034720774614	5.610335031196407
17	490.33653509728106	1.0799899204352357	18.040867884611473
17	657.1835653162236	0.7093442686726236	8.971786057316738
17	508.6839836427234	0.7248738844838372	9.319421468279112
17	441.40000693088575	0.31656317666401385	9.319421468279112
17	361.5353370568949	1.5764928103660505	9.319421468279112
17	1268.5741223769915	0.9068333189825531	9.319421468279112
17	465.40491891985647	1.1192663690866007	9.319421468279112
17	973.5760771231533	1.293322841398038	9.319421468279112

18	478.3689172727562	0.7405735596976433	11.4840028126032
18	456.0831103975515	0.9300131487280399	5.95290294232244
18	510.53152140552385	0.896746373449124	18.39632169741241
18	669.6776252297625	0.6635601301557774	9.327922224296483
18	519.7785094700436	0.9031552033471814	9.846155275106906
18	202.05840756193612	3.1082067364513937	9.846155275106906
18	829.5679495115548	1.5688514145545436	9.846155275106906
18	801.1910013261103	-0.08201226962279831	9.846155275106906
18	762.5503505428736	0.17253111798104834	9.846155275106906
18	631.1647262160363	1.163019396409665	9.846155275106906

19	481.59820822419243	0.8936910504438997	12.028608214060112
19	468.25795605530766	0.9678749616151905	6.634816863558199
19	524.4640069552032	1.0102063305099342	17.57878943702636
19	681.0183565991316	0.6697699642996178	9.500725283905826
19	534.0354761193939	0.7042531600578865	10.663225608331533
19	900.335656731733	0.8868420892539811	10.663225608331533
19	474.26023336042584	0.6632093298660384	10.663225608331533
19	706.2915131924784	1.8683363474784196	10.663225608331533
19	250.238119682123	1.398676330310701	10.663225608331533

20	498.97681695685213	0.8324074396455743	12.1063635786183
20	473.03741386408666	0.9925825278560705	7.687385354758225
20	544.1540307314231	0.7327961472213771	10.431244212520767
20	491.880244709909	0.2856599493212551	10.431244212520767
20	171.14997544013406	2.235012930916603	10.431244212520767
20	996.8689025262476	0.08167263800788108	10.431244212520767
20	613.0617472374385	1.5609448739228218	10.431244212520767
20	366.4773082355971	0.2754661396019593	10.431244212520767
20	1125.3049218685262	0.4662228044386423	10.431244212520767
20	702.2546406311188	1.0577219225025514	10.431244212520767
20	707.1703991021374	0.9083962989491736	10.431244212520767
20	960.011262233735	0.4145522366097264	10.431244212520767
20	107.2832669203249	2.1225530411597586	10.431244212520767

21	510.5369936591605	0.8109764191239929	12.090013093171784
21	482.96436518882115	1.2089276376319613	8.007574865330607
21	558.5548673203275	1.0552220879447753	17.974128995895196
21	697.8099333372281	0.748890745827731	10.023057157947596
21	552.3233864331334	0.6871602033738682	10.833572039937797
21	777.8168532490612	0.4713984667323794	10.833572039937797
21	1079.0411820964046	0.7492263482757411	10.833572039937797
21	858.140643712718	1.4827722247583603	10.833572039937797
21	1281.0938118655906	0.7322398266583917	10.833572039937797
21	503.2928468219415	0.6186409326535965	10.833572039937797
21	415.59565917386686	0.8200196843070771	10.833572039937797
21	301.1775181174745	1.4321983157844196	10.833572039937797
21	877.3240313229951	1.781939807933867	10.833572039937797

22	518.7402973899034	0.8500701908913582	12.236337353945213
22	488.0172536803523	0.9461505783552547	8.391763097100839
22	579.264921109909	0.9904732129928205	17.807869026147053
22	708.4235799936844	0.6961109977830316	10.022771964816917
22	568.9487014047891	0.6931130328964531	10.788547547914611
22	1032.2238740962375	0.41405209677718435	10.788547547914611

23	533.1780356424383	1.009262359169689	12.579939279415914
23	603.5326777415488	1.0441468467003785	17.828328309389725
23	714.5717134462848	0.8916535057176352	10.120810777697507
23	579.6936359595944	0.7831765216777	11.00057458695655
23	730.2309607356	0.42476065365319404	11.00057458695655
23	164.62208500216266	1.1152863209235744	11.00057458695655

24	545.9531884985402	0.9986743575491615	12.523693399243163
24	509.28762704157344	1.113887100791048	9.424550937073855
24	614.7899564813074	0.861842862396192	18.027419997018107
24	729.24286912779	0.8353515140211474	10.54838642602717
24	589.9413350243597	0.6196805960046763	10.910013054523954
24	897.7266143782005	1.740719411879368	10.910013054523954
24	505.36716487614115	0.3407952042494868	10.910013054523954
24	30.327735067326813	1.7924316622935899	10.910013054523954

25	564.2939485178563	0.7785770739092724	12.634574507916295
25	519.4505609512227	1.205278725399341	9.765878585503362
25	632.0698533945712	1.0241891023166592	17.67218522248448
25	741.7983068987435	0.7325478482526738	10.718884351372127
25	599.0676525523419	0.6044615044598856	11.44544584908777
25	183.92141673954444	2.6969109478462743	11.44544584908777

26	573.6900802494137	1.060293504508062	12.891378171494408
26	524.5623237256617	1.1673725352862374	10.348330435712946
26	643.0612068269608	1.1496987000617493	17.6074760162139
26	748.9890876405685	0.8050651060340613	10.96722084458576
26	609.1227613677268	0.782254409348188	11.602034196133358
26	132.3529620645974	-0.4938569131660363	11.602034196133358
26	112.08798459307684	1.5763428332104696	11.602034196133358
26	1447.1369661624192	0.849929112625482	11.602034196133358

27	587.713019291059	1.207971120455907	13.449064933948202
27	536.9587324040564	1.3401052417771222	11.066274758812712
27	665.8801051174863	0.9970415151948566	17.83665740098114
27	761.0229707956736	0.9121655987384415	11.402940092651912
27	617.8425339530971	0.6577748192339947	11.730715662263258
27	853.5703002537526	1.5753719957046846	11.730715662263258
27	862.5238960012704	1.2067805864181786	11.730715662263258
27	308.7318325957423	1.2147221293224952	11.730715662263258

28	600.3711361807311	1.1417364916074049	13.254492590768663
28	551.2023103501446	1.2905862474289094	11.404146890580613
28	682.5266082950028	1.0456872051293837	18.52002154835506
28	769.736480969308	0.8986259726065893	11.057494061821476
28	628.8425254373	0.5702580200613346	11.8178563587486
28	963.6842580417125	0.13613009085323857	11.8178563587486
28	307.012085834677	2.1163243668566385	11.8178563587486
28	1082.1715875406435	0.9585069606018773	11.8178563587486
28	470.84581684845114	1.7530917702498874	11.8178563587486
28	776.9964926610487	0.21144432902535706	11.8178563587486
28	1302.30792482718	0.6125002917795062	11.8178563587486
28	559.6349917028671	-0.11551806741809009	11.8178563587486
28	1205.983416507782	0.6090614719959341	11.8178563587486

29	614.0021844049819	0.8967588970695217	13.099189948555464
29	555.477295706237	1.3194016154786974	11.39870715221851
29	699.3946414591388	1.1299181994629304	18.03810006186962
29	789.2898769945335	0.9188850223874936	11.087249631549295
29	644.6378834492659	0.8110866586817956	12.481901559960017
29	747.8282864541388	1.3071147699145775	12.481901559960017
29	501.75619433728656	0.17060789843478352	12.481901559960017
29	1030.6251807942344	1.122626211149244	12.481901559960017
29	552.8954783968572	1.3463492191002338	12.481901559960017
29	788.3526838160199	0.5557803453554498	12.481901559960017

30	626.0244431548925	1.0781689199373632	13.29110974321386
30	570.7555280066882	1.3716448584579524	11.778153175599295
30	717.0567208538099	1.0167126150046337	17.654529694996665
30	792.1364048968339	0.8451062081994783	11.252873226816408
30	655.2334830584509	0.7141934570254351	12.276899531239641
30	872.8110657703409	1.7026314292219284	12.276899531239641
30	344.9550774282202	0.5721439915781518	12.276899531239641
30	1071.013719771825	1.3361671069382286	12.276899531239641
30	665.8084178021109	-0.36576663191124065	12.276899531239641
30	796.8589872431925	1.0744357982168042	12.276899531239641
30	547.360916721806	0.41980996024411804	12.276899531239641
30	1046.0739986295077	0.8626334473255252	12.276899531239641

31	640.3508644404361	0.9976627577844562	12.92659607521958
31	580.0207073045476	1.3241000348329843	12.235161183600981
31	737.43171312948	1.011687739493778	17.411483604775995
31	808.3509139105547	0.8629038518972156	11.269745882889982
31	667.6339435023801	0.6494119933709447	12.693231403017585
31	1054.1601837765309	1.5220687739416077	12.693231403017585
31	592.8342423392841	1.917043115758612	12.693231403017585
31	545.4347621661183	0.24561708823255762	12.693231403017585
31	1274.7314420797777	0.9847170913101857	12.693231403017585

32	655.291019606475	1.1109391393398904	13.472703687048199
32	594.3799778678558	1.3727474561698294	12.653699440484756
32	752.0685737317937	0.949857772903863	17.72535277361439
32	682.3080777448135	0.43806161517232367	12.090033254687407
32	1064.1928885288087	1.681780978301427	12.090033254687407
32	214.5691564344338	0.007381768764883265	12.090033254687407
32	923.9125779594957	-0.027201731294633803	12.090033254687407
32	626.0893253765238	0.22257812159258233	12.090033254687407

33	668.4281179104355	1.0450855418527907	13.5639605011286
33	601.0808655766502	1.3698483835150053	13.065134283445042
33	780.7004868407672	1.0964913585319243	17.896898100385
33	690.5108579902912	0.5189591891827177	12.329195920332108
33	578.111612816636	1.151301905267745	12.329195920332108
33	658.2326894373928	0.8614300056746811	12.329195920332108
33	947.1289098795496	0.38674975644917203	12.329195920332108
33	1088.0796432213872	0.9416428706910324	12.329195920332108

34	686.2679446311683	0.9257216710965959	13.236750709976906
34	615.3488567859905	1.563255094565755	12.817445383526955
34	788.5684330043426	0.8614482023728591	18.083649672065206
34	836.0952642841411	0.8117186585111056	12.220806099643925
34	706.2530424157607	0.7067234120234224	12.861008065273808
34	895.9906575738745	0.4942994595745468	12.861008065273808
34	314.55084952926296	2.300024503852184	12.861008065273808
34	1159.2902046641045	0.7955953742258366	12.861008065273808
34	570.3236677494513	1.8139678942999458	12.861008065273808

35	693.9829756690763	1.0177252773637189	13.527244063023584
35	637.7722469755068	1.3420649951769148	13.13508418041803
35	813.9558270487693	1.0783333240431763	17.866313460415807
35	856.7326800273212	0.9377472555545259	11.942706647290857
35	715.407603698032	0.5215451757154207	12.460604268313896
35	786.1207348458626	-0.07984298440928911	12.460604268313896
35	640.6533071035562	1.547941994479468	12.460604268313896
35	1316.4297711236466	0.9974189700174043	12.460604268313896
35	917.1291168804023	1.7395464867259287	12.460604268313896
35	1021.8403030014923	0.7648809271705456	12.460604268313896

36	709.2990007669188	0.9740659737597915	14.042161999927274
36	646.4950974042403	1.415242174014139	13.773431594256804
36	830.1771619397176	0.9319618772097951	17.86623591165591
36	866.962169383618	0.9375740121959808	11.720020273787274
36	732.509312070271	0.39658252432851526	12.704970491986218
36	360.590586455376	-0.3478287759532199	12.704970491986218
36	171.2597103010776	-0.1415530807651724	12.704970491986218
36	908.4533211225007	1.817240378346811	12.704970491986218
36	285.1014611341879	2.236716161739944	12.704970491986218
36	826.1724324393771	1.289822413471888	12.704970491986218
36	650.0431691617285	0.7763022402073907	12.704970491986218
36	1200.5458789794202	0.8283667304335668	12.704970491986218
36	729.0439014700067	1.0508593046569248	12.704970491986218
36	626.4862369493566	1.6561477857151883	12.704970491986218

37	720.5388819909042	1.2146883011329526	13.490541180542484
37	661.310629924946	1.344851954354286	13.85245349806914
37	842.8572400579928	1.0114809623823608	18.121154527739527
37	875.1032955428241	0.8821547252907749	11.85380760012038
37	744.0275378939604	0.4626806463739103	12.736671256818765
37	639.0959289630706	1.9733033626153405	12.736671256818765
37	745.7638762908938	1.204835464269992	12.736671256818765
37	255.26166668838897	0.012553194580112864	12.736671256818765
37	663.9556058855551	1.4359315679877336	12.736671256818765
37	850.4443778795231	0.5999513904931442	12.736671256818765
37	1034.3037550823014	0.07420307875919849	12.736671256818765

38	732.9725279389463	1.0735105323803635	13.944553134309333
38	671.7974434012573	1.405370087805244	14.034413623397551
38	866.9618900261511	1.0830654592825044	18.69290676107831
38	888.0015533979665	1.0461888279121643	12.111318132818043
38	754.1938597105385	0.470784434343014	12.746987059373865
38	1147.5619461973652	0.9082738733160167	12.746987059373865
38	835.6970958894734	1.7797545024783954	12.746987059373865
38	1215.117499266254	1.0661473768643244	12.746987059373865
38	706.7905773384697	0.9870691497496957	12.746987059373865
38	699.6250138455679	0.2133228675115994	12.746987059373865
38	140.69952446843942	3.017127874151655	12.746987059373865
38	655.8562032014332	0.9928100469078482	12.746987059373865

39	745.3370251229422	1.1002666881324494	13.397178992444436
39	683.0513285272896	1.5735990364134025	13.974805358347854
39	879.1112953459383	1.0229332464667917	18.042564055739632
39	903.6263617434856	0.9069355494597674	12.27256758417366
39	770.7102186307052	0.49445162049927566	12.920756478699767
39	928.4143217877582	1.1575788826221869	12.920756478699767
39	833.0920556765803	1.090642813953267	12.920756478699767
39	273.1527640638744	-0.060780412228661804	12.920756478699767
39	931.1457295544616	0.9480615302061084	12.920756478699767
39	338.9919204552151	1.290577323855077	12.920756478699767
39	402.71794952724895	-0.03500562688679921	12.920756478699767

40	762.6060996513523	1.1744525267568307	13.296580413351718
40	703.2706453919645	1.6029979254465656	14.299864492705462
40	900.5169273309509	1.014487475687224	18.080073789515108
40	912.1997916978186	1.018219163435463	12.623792186159243
40	787.4795576039717	0.5381246774954335	12.842220697203086
40	81.09045944958312	1.0536798104691925	12.842220697203086
40	493.25023518354067	1.8576959093716487	12.842220697203086
40	1370.6759999526994	0.8082626138057194	12.842220697203086
40	1177.999259129657	1.0925244739822637	12.842220697203086

41	775.8657878446463	1.2003050765045906	13.726265783731463
41	916.5248658261357	1.0560210108772978	18.06659186672324
41	925.3639370026764	0.9080565965516728	12.571559976354694
41	803.4158908259933	0.4771481644994032	12.727121281077112
41	677.2260492995136	0.8870969532923652	12.727121281077112
41	963.4409848422389	0.04811787931196107	12.727121281077112
41	820.5418820778085	1.122018304498972	12.727121281077112

42	791.8675629548733	1.1936492669343688	13.78450908737827
42	726.0473833418532	1.3118424151696715	14.450923438456897
42	939.313675959405	0.9170747195132265	18.065877392411824
42	935.5720847210459	0.9266041891722935	12.086091072470262
42	813.1876358182786	0.46303846535880855	13.368129366926677
42	614.5819053112367	1.074680321931623	13.368129366926677
42	1043.1434126516265	0.9675932804971754	13.368129366926677
42	701.0030503454774	1.7044397462316816	13.368129366926677
42	1058.8857546815973	1.6607820255579813	13.368129366926677
42	402.14097853019484	0.1918893507666818	13.368129366926677
42	856.5896387341536	1.8384409405237698	13.368129366926677

43	805.5749855001625	1.0112037296590584	13.953292419170616
43	740.5365032057783	1.7276013877100378	14.834698049022135
43	956.3440841096203	1.0773249082911869	17.740424278849396
43	951.1739721244932	0.9179699564027707	12.640997992835095
43	820.1381298483052	0.5879321787488658	13.379863404761593
43	162.0998699061272	0.7535623393681035	13.379863404761593
43	589.4264050490729	0.8102125342455544	13.379863404761593
43	194.0390872739076	0.17665600692222022	13.379863404761593
43	673.3289294292089	0.29758608214160787	13.379863404761593
43	131.67419508070876	0.139765136856764	13.379863404761593

44	814.450455813153	1.0455792918040996	14.033622842224155
44	761.58195469713	1.5594206345963015	14.844146051068567
44	972.1971100133699	1.0367849180803705	18.33919891644125
44	964.5418869310868	0.9716652114693682	12.944919061829948
44	837.942837756193	0.5458171546531291	13.12944994109504
44	1064.9104880248944	1.0658869222850509	13.12944994109504
44	780.843051224332	0.7991576085347729	13.12944994109504
44	264.3753637590952	0.9524977556647207	13.12944994109504
44	838.9056124073825	0.48947252251552487	13.12944994109504

45	828.1299026647554	1.1803411475890355	13.762239798969532
45	779.2783315806868	1.425701251850956	15.112523448779118
45	990.9322613372012	1.1056574628236684	17.820552398108557
45	975.1702338863173	0.9655527073049744	12.553605677142754
45	851.298644227421	0.6880638668266195	13.301881829718289
45	920.1573648330738	0.054610276924433564	13.301881829718289
45	250.48997272480324	1.1513927330046896	13.301881829718289
45	186.053835106276	2.0907094400602197	13.301881829718289

46	843.2907280520469	1.3433553289109723	13.957065514820878
46	789.8751746263423	1.5412716649459923	14.80790669998657
46	1008.0270220899909	0.9418310089707428	17.907545796737683
46	987.7016764638715	0.9648778052242419	12.905616664733227
46	865.3145689635851	0.6322750934082959	13.195645808194389
46	382.3940508291796	0.5546734955003607	13.195645808194389
46	723.3747919131254	1.824276414412087	13.195645808194389
46	495.0593682372943	1.0575862400317049	13.195645808194389
46	1080.714078066528	1.2227227039337156	13.195645808194389
46	378.25094458734105	2.0230732147411326	13.195645808194389
46	591.6110846182073	0.5386762677310049	13.195645808194389

47	857.5719711320835	1.2021680259848997	14.389057716856684
47	801.9975903057097	1.5429817771314216	15.379933751918035
47	1026.631334968221	1.021308422675906	17.88375815924228
47	1000.021230794729	1.0024827554844216	12.804668063636269
47	876.1672901786058	0.4477630421117866	13.467736007364572
47	733.4148638860046	0.4818884471672837	13.467736007364572
47	104.01566706542948	-2.768567682732336	13.467736007364572

48	871.9130769442432	1.2118361235058277	14.214624342432447
48	1043.1715298426543	0.8963014746512358	17.817958373195555
48	1008.0874908478075	1.0504101431382034	13.350002793739305
48	888.850092676444	0.4085180658046484	13.634986021044629
48	174.27253350367644	2.0925062179547034	13.634986021044629
48	843.4097566610668	1.252914972410962	13.634986021044629
48	217.41691046240982	1.662570046637881	13.634986021044629
48	1030.2150379045713	1.6292456841059622	13.634986021044629
48	657.9284901950965	1.172911444177006	13.634986021044629
48	979.6454171785866	-0.013449657475361764	13.634986021044629
48	605.875490301088	1.7828938640873409	13.634986021044629
48	726.484279648236	1.4693355963795216	13.634986021044629

49	889.2042637286727	1.275038419768939	13.990853518902655
49	833.7058188616716	1.547694182076521	15.729583924315023
49	1065.0419602076895	1.138991951581363	17.994379076689825
49	1030.2933872461404	0.9868896199134728	12.493363122414937
49	901.5979366033282	0.30974757874483305	13.918865678503543
49	1060.4619378289076	0.5352711639870728	13.918865678503543
49	760.8261229565069	1.5140844577667356	13.918865678503543
49	1068.9281631682359	1.011239853636266	13.918865678503543
49	819.1831305158242	1.4189280357766132	13.918865678503543
49	230.22589251451575	1.4461665233040129	13.918865678503543
49	916.6698428786832	1.6091737395197527	13.918865678503543
49	1226.0332966572807	1.2598676688580328	13.918865678503543
49	1005.1116551126883	1.178643440016074	13.918865678503543
49	62.076539278518446	-1.097258624865923	13.918865678503543

