scan	range	bearing	velocity
0	317.2343288906696	0.25074687365159753	4.854474971588199
0	465.25142018624007	0.30318963015212647	-6.465421850837176
0	177.17959097674293	0.9784636035304318	18.161720390087016
0	538.4277720160883	0.1423038900390183	4.180632905001945
0	399.28733520492796	1.4222247172596507	2.957365555670656
0	342.8383702280223	0.22979908151481754	2.957365555670656
0	775.4491206914672	0.012600959030599851	2.957365555670656
0	1351.310024914803	0.9888987586936038	2.957365555670656
0	913.4087289479959	0.46452180319065395	2.957365555670656
0	1005.7197784986573	0.7685370196113787	2.957365555670656
0	946.1204803104954	0.1555837492091302	2.957365555670656
0	703.6870477694456	1.1621721161818548	2.957365555670656
0	1318.3072369638778	0.8309236624485847	2.957365555670656
0	856.0479878091409	1.7521499743936382	2.957365555670656
0	975.6304747058172	0.2606284476449664	2.957365555670656
0	605.2641747198796	0.09034155687186794	2.957365555670656
0	812.77443739634	0.35104054045976146	2.957365555670656
0	980.3951150054165	0.9710781705002668	2.957365555670656
0	251.51924713783114	0.2453756372190217	2.957365555670656

1	320.03148068816347	0.3762650454788321	5.5063422967825115
1	459.8477217310191	0.27250784274351975	-5.725050323386516
1	196.38105691362622	1.054453811255427	18.08958810305478
1	545.2634065357055	0.2589334903657578	4.639231213641343
1	399.77537391787166	1.5105234551153164	3.535967011160385
1	617.8737406764565	1.8061967696324492	3.535967011160385
1	651.7163785393008	0.4738744969105904	3.535967011160385
1	554.7421789739188	0.05726698666448131	3.535967011160385
1	923.6076663719564	1.1311633163156167	3.535967011160385
1	832.0213078632969	0.8223544284750491	3.535967011160385
1	29.75084225458615	1.0705332193619101	3.535967011160385
1	152.78484698626667	1.1881774732420576	3.535967011160385
1	1133.7415078613449	0.6042910983748917	3.535967011160385
1	560.5372387799849	1.9676583851702873	3.535967011160385

2	323.939332344189	0.41475209086841425	5.876671881315906
2	453.44614752307655	0.3911865023942582	-5.196870259295672
2	216.06439172052936	0.947162851928391	17.98536978282763
2	553.5205041692267	0.3066777987403367	4.995920636531742
2	403.6898196031983	1.1754605988999414	4.274062321840003
2	412.7576230653656	-0.17358934038627125	4.274062321840003
2	139.84646588148289	2.5465644617896124	4.274062321840003
2	265.2259423550816	0.2622480835753765	4.274062321840003
2	614.8193600497717	1.6420625564107199	4.274062321840003
2	911.9007263437632	1.370085033938706	4.274062321840003
2	764.2284398368841	1.0907907635394745	4.274062321840003
2	129.6408142219801	1.516155739681382	4.274062321840003
2	1079.4849278319969	0.55862991711805	4.274062321840003
2	1163.4103941175188	0.34898412746007523	4.274062321840003
2	211.071573828385	2.5198303288701136	4.274062321840003

3	333.01221182619685	0.4569232582978986	6.419605475297509
3	445.0314271873883	0.25061174190148483	-4.71131387577159
3	236.85853603239948	0.8986779353764863	18.097595533470972
3	408.5961963624846	1.2920655462527177	4.688176582118324
3	597.9016649743655	0.1663837911271178	4.688176582118324
3	815.280785466791	0.6968029538514158	4.688176582118324
3	244.41144301899632	1.9569357753322312	4.688176582118324
3	1173.846478197567	0.5828641651570894	4.688176582118324
3	285.10315926029006	2.1640758624726275	4.688176582118324
3	742.064693732487	1.4882896313189224	4.688176582118324
3	410.66668896981366	1.9628651351447644	4.688176582118324
3	1036.5434000583236	0.6816605794047216	4.688176582118324
3	723.9419767346596	0.14623685012520524	4.688176582118324
3	509.9490133315601	0.015195803670281623	4.688176582118324
3	878.181790571967	1.3872687919494215	4.688176582118324
3	864.5717683423005	1.4481839431736456	4.688176582118324

4	340.33775563073914	0.5313300755078885	7.002179636801897
4	436.5447807787202	0.42264736231291633	-3.5936298303989616
4	254.4973723108207	0.8487316683860477	17.88173002833732
4	559.7844717314833	0.414767009213466	5.280359313441258
4	704.1045282705819	0.6464494883754396	5.280359313441258
4	1007.8107277906155	0.621270024327979	5.280359313441258
4	668.2773551063545	1.8911983227248126	5.280359313441258
4	577.6705284893832	0.5072023092647224	5.280359313441258
4	1077.7551491776258	1.7995965442319335	5.280359313441258
4	479.6402465191086	-0.33318947847116964	5.280359313441258
4	1243.8570524451989	0.7282205903578035	5.280359313441258
4	715.2533402753179	0.8651281155705954	5.280359313441258
4	977.272034894722	1.7066919933309488	5.280359313441258
4	1450.036838905092	0.8368989629043083	5.280359313441258
4	472.91613297506757	1.9839650673140428	5.280359313441258

5	344.4661985594129	0.6866959569885884	7.85805610932536
5	436.84045568040204	0.4369910105256824	-2.823857132905671
5	272.40602519769044	1.0531691918829995	17.826514339485136
5	560.9170239575527	0.4328010063177088	6.02143384246775
5	419.30372640154974	1.3233240647478721	5.507413053307088
5	668.5036447394032	1.7270262545382757	5.507413053307088
5	137.75269738804258	-0.534767171186218	5.507413053307088
5	958.2245585738079	0.08461148769377601	5.507413053307088
5	953.1961353696735	0.6561559649501817	5.507413053307088
5	724.5182919607888	1.3925323506192275	5.507413053307088
