scan	range	bearing	velocity
7	580.6845598549437	0.4392150250473678	6.407457854689218
7	430.13665084678945	1.146722268665377	6.209941434735875

8	373.68695081303497	0.6542293024364599	8.901357365961964
8	430.3952106295705	0.5139165690680375	-0.8947155473049749
8	321.24626908718824	1.121263424568001	18.450643182369795
8	585.6959877953007	0.39308291051997013	6.795081367202112
8	435.5403343055568	1.042482260544982	6.8145496010641216

9	381.2048448376912	0.6557697885692518	9.300685963799996
9	342.1852912662573	1.0855064234265683	17.907502708740044
9	594.3473639746408	0.546697300845268	6.964676691632504
9	442.674532821828	1.0445070114662514	7.3081804685602645
9	831.3939060976163	0.4558420591418652	7.3081804685602645

10	397.9047164841149	0.6630320431608083	9.51610744193101
10	428.89118209760784	0.5529942388976415	0.8732122578089065
10	360.8294896171481	1.063512144010174	18.012728528912113
10	601.325512299046	0.5595114148189515	7.667892500405943

11	395.3003796391645	0.6042233317553278	9.987844926536239
11	429.1414549950742	0.7564632590379667	1.1429268603822558
11	377.0399087301126	1.090964258064502	18.137152047513165
11	608.3946093677854	0.44617606151524203	7.667405941023029
11	456.43631580700617	0.9800829953258589	8.193875569694143
11	743.0775459437658	0.5539473269917121	8.193875569694143
11	54.70324832782463	-1.1090439312093296	8.193875569694143

12	410.19972870580904	0.673444111976686	9.866095141558812
12	428.1436824804076	0.6594259535697079	1.984084872025286
12	397.69103969449975	1.2054981995360774	17.91802207355494
12	616.6310470282278	0.6344299597019805	7.536106786697781
12	468.85239801097464	0.9572487218868327	8.248179763387265
12	603.7614385150978	1.045870292177731	8.248179763387265
12	495.04888039464623	1.875748289732668	8.248179763387265

13	413.6511901328606	0.8193960785080319	10.583082968707764
13	433.079246390143	0.8322508895014928	3.0199544846145985
13	419.8023663012739	0.9407389772166947	18.416806756190436
13	623.2030815348178	0.6839010344054078	8.179658438255085
13	480.67970751735106	0.8188046626553932	8.952554954750632
13	210.14190103970415	0.7568965065205137	8.952554954750632
13	245.08248560812183	-0.4293610529204984	8.952554954750632
13	123.97122249837398	-0.7116234546837097	8.952554954750632

14	432.4606559083045	0.9917639325906474	10.297639462484032
14	436.1829255556994	0.7558077613487767	3.754543177500962
14	436.39868784554915	0.9850672658179203	17.891164057480626
14	641.264386276779	0.629330983965712	8.58197783984608
14	483.405693495181	0.9251303040779474	9.147265043255835

15	442.32705986808327	0.8655582627242507	11.40260494962566
15	442.03103103212993	0.8844360052201921	4.025422171713119
15	450.9217010121611	1.0725044082093174	17.712018597589406
15	641.790527205193	0.656017909375351	8.903732214032507
15	491.3356637846062	0.7964198903161405	9.354224142021291

16	453.73380465031966	0.798325666814171	11.37814655376979
16	453.4161838465757	0.7529499938603474	4.903029698362654
16	469.7358463017166	0.8780388407487079	18.172136779617993
16	653.7558069122421	0.5670445291528502	9.082536437938785
16	501.3223950317914	0.8531755492712378	9.415178144528387
16	547.013041769889	0.9127579986901091	9.415178144528387
16	932.9970412676041	1.5337270336202138	9.415178144528387

17	467.09152492148337	0.8667124211415314	11.502031416353269
17	454.77031071882493	1.0272805228926611	5.222291939634196
17	487.3739489162605	0.9496461694195628	18.03303811330947
17	654.1176487794067	0.7974324075509455	8.736225311057913
17	507.10040938723796	0.9177618482965493	10.086643660104828

18	473.5618062855829	0.8250466763720277	11.513773250585773
18	508.1730034034848	0.9403089543069232	17.842846902036396
18	667.0297367157209	0.5449064539553546	9.698222370800632
18	522.0930012120751	0.9500541356140293	9.93972136276602

19	465.7517662678927	1.0061289065564687	6.489352465843599
19	523.662778185799	0.8658115930466131	17.946677939330947
19	676.5356171806671	0.8124616538312248	9.850795195770726
19	530.2666749487009	0.8063938768733123	10.510669174820258
19	965.6535678315071	0.5339364590966997	10.510669174820258

20	502.813819144914	0.9199666186867783	11.804218667063
20	474.20136698703794	1.0035418981590718	7.291848611771635
20	543.5080688508214	1.1374963639048017	18.133552414581047
20	543.7902281020503	0.7726177498193106	10.406835402559366
20	381.37100159862877	0.9634724626952421	10.406835402559366

21	508.49412869882826	0.9179910622268792	12.025749056231092
21	479.38651069844815	0.9517303975393512	7.916204925863655
21	556.8157485297036	0.9740639349175055	18.00779613556585
21	553.058705336113	0.7081802623588791	11.114096919720867
21	1083.2142377198097	1.8821925417211296	11.114096919720867

22	523.1842257063411	1.1259751087642293	12.521085164378368
22	482.1047348662328	1.0541962373049771	8.61142387406077
22	575.8472926055837	0.9551124948919427	17.94067023858886
22	702.9426224357055	0.6241270472284084	10.361652379756183
22	566.4984608323081	0.8880245217592403	11.083821972855942
22	510.0626489805288	0.15227026388846562	11.083821972855942

23	533.8373865268471	0.9659949389163095	12.192348950846235
23	495.86754821836337	1.181184650101434	8.58662001676407
23	596.0235110916957	0.932446195934285	17.878194612558023
23	721.4439389914061	0.8029318842348163	10.2010930019528
23	581.9450377015035	0.7341433935953433	11.15715641980415
23	706.7792771856879	1.759915491466333	11.15715641980415

24	553.1556628404599	0.8784291218155086	12.390429665064692
24	510.28976107405646	1.09404361473027	9.699284953095088
24	611.9389312924291	0.9524295593293198	18.055521779300836
24	725.1785727335863	0.9535068100706661	10.539857217093843
24	587.3895220799367	0.6506037292361987	11.049735990070905
24	344.9652730129	0.7094215184679692	11.049735990070905
24	929.2768485175534	1.8312058810794636	11.049735990070905

25	563.15595940329	1.048627126232145	12.70194949211449
25	513.0865080789443	1.0399276121049128	9.948974036772034
25	632.4716938820546	0.9734782311349297	17.92769216576947
25	738.0064782680487	0.7171540410483943	10.857608588406206
25	596.0761414345641	0.5857572519242055	11.364913151451573
25	482.3172415609837	0.5395089857888753	11.364913151451573

26	575.5197212468452	0.9988922939984048	12.641308407228598
26	523.5619104061702	1.2066349742764908	10.505878932752609
26	646.2575976579204	0.8725839948402693	17.74835034508781
26	746.2072616014116	0.6924164220468466	10.861779893117482
26	609.6079085433287	0.6608800122780992	11.484584185318178
26	388.70344127919833	1.8524185197405445	11.484584185318178

27	586.4385243815854	1.0352141253280571	13.026741978686108
27	536.8834905745491	1.2157710752807933	10.82441596737916
27	664.3842643930853	1.0413636496067975	17.6250919872657
27	761.0129665631924	0.8054253076008814	10.71808257139383
27	615.5887114094849	0.6954018205480843	11.617468147033401

28	595.4874456206355	1.028637041631184	13.119146925797311
28	542.7444045474195	1.2697027944593688	10.744279852987113
28	688.2325146605239	1.0406617622390981	17.969417429834877
28	775.4725037122822	0.7840722698505721	10.99406754394202
28	634.376688939661	0.6118792698737542	12.026314585549065
28	835.4012591026101	-0.15496675634832657	12.026314585549065

29	564.3664369275722	1.3128972386059339	11.545150086853972
29	706.629688674763	0.9411143358073839	18.309022974027204
29	782.0443055573421	0.8663857386693402	11.363331548200735
29	646.4345527016054	0.696460319260117	12.05484794256116
29	535.3130329174961	0.20118758923947125	12.05484794256116

30	621.8888528828714	1.0241919683043297	13.054773558776038
30	566.4576455456448	1.3612874419137957	11.778268086751513
30	787.9884651941243	0.9807307198544027	11.255802351254777
30	660.9862591162254	0.6191884892481011	12.179623723681967

31	637.0954478590678	1.1683389074834674	12.994193582045162
31	582.3514701157814	1.3538188891690848	12.006047402992657
31	736.7925165899969	1.02864849617664	18.258411197910775
31	804.6871313433979	0.690643092773663	11.445666869228436
31	671.064380465523	0.6733785506809967	12.52322923675427

32	594.2087823761511	1.2927916196312563	12.282550032458374
32	755.7263091359785	1.0438207169283957	18.081554771592128
32	821.6838063174043	0.8803580422604772	11.772229247311568
32	674.4626193121517	0.6154336454669982	12.319240107503953

33	665.0678051534428	1.144365066183114	13.435334187625598
33	614.1276225721978	1.3435567109182172	12.604298103069016
33	771.7828054037185	0.9462297924654277	18.157413677689835
33	828.2414537354992	0.8854182870534538	11.617970750308087
33	696.0667034620758	0.4878203590379609	12.483113153105169
33	935.3534420920556	0.5342238874223445	12.483113153105169

34	678.731353056867	1.2571116663370139	13.88832897363033
34	619.1615692871821	1.5174267975376543	13.026613354918195
34	791.8374418908633	1.047051849921196	17.89563185100258
34	839.3873654159926	0.9318390550321909	11.769263228361012
34	707.3111123600423	0.6043912494658471	12.42543675885901

35	689.2450207188328	0.9933864282403262	14.214404517070658
35	633.3627453778743	1.3306013319909398	13.628469446528486
35	813.7752058586267	0.8018218642259308	17.96697944962692
35	851.3404626007973	0.9792749599992803	11.854476733809628
35	717.164560030408	0.5205400432473926	12.901816697521255
35	127.14622556050323	-0.5442523691909711	12.901816697521255
35	797.2884191015352	0.5353264504651067	12.901816697521255
35	217.7409536876821	-0.3015789084354089	12.901816697521255
35	458.720929767679	-0.16912249942845334	12.901816697521255

36	709.0018154010053	1.112800996964597	13.386119777315491
36	644.2913344606307	1.4213583640937983	13.668615759800595
36	824.4840870449258	0.9995956216286076	18.003474648924474
36	858.7017710998238	0.9340008470057067	12.012104364788504
36	729.0345550448458	0.5864483612350078	12.817677161857437

37	653.9729303443759	1.3414656280436381	13.636603903880859
37	845.1289019052597	1.1321201728255956	18.30898484369788
37	873.5169389696132	0.9331062601408313	11.6982249717149
37	742.0571070738787	0.6256391853260783	12.989296314009861

38	739.5391551403262	1.1394908747006562	13.714897927045085
38	674.8274766703657	1.361929279099209	14.269402200947562
38	863.6778230367461	1.0610768533251247	18.237671437065405
38	888.005767115807	0.9248017259334728	12.247193526388186
38	754.1281499750124	0.5796548294915788	12.71914639078223
38	309.6009820379429	0.42664905942841996	12.71914639078223
38	191.04860653909523	0.5270717879547302	12.71914639078223

39	744.4052500953882	1.0965515349484753	13.78650521412304
39	690.883804210249	1.4971925823977403	13.651158897991463
39	882.7466382334347	0.9691444996903099	17.781962269925526
39	900.621732385706	1.040818055482711	12.71438793046341
39	767.0435172346325	0.6490459785454927	13.034761044531418

40	758.0629902982947	1.2364199065495136	13.926861516842582
40	699.1488687894838	1.6151968976222495	14.350497507178542
40	898.4400001649776	0.953282856572712	18.0420160671814
40	915.9484946783839	1.0101540396798114	12.507293057966944
40	778.3317954906223	0.6300003966324847	13.046149185882907

41	774.7829514633601	1.1508888830421813	13.847224239214661
41	719.5740880258978	1.4472578290952738	14.446956332948899
41	923.1876496408412	1.148575895272528	17.70626153907032
41	925.6555359589497	0.8468737387964772	12.384290169020092
41	793.8893371369848	0.46212864028299416	13.102647681767998

42	782.7332146577797	1.2444175183298278	13.863839535713774
42	733.0140967181493	1.385877478679196	14.65693019889013
42	934.7400632474107	0.8640294578537876	17.694547491585897
42	940.734093057835	1.043860118238525	12.50100625751403
42	811.1914153432325	0.4645943451745459	13.444372320156937
42	893.0591271384889	0.8030907591391938	13.444372320156937

43	803.0175532191018	1.1062447157215802	13.893694999123067
43	751.1925383793326	1.7036502965520426	14.720010662177119
43	955.9890117478457	1.0011754100622106	17.951958900706323
43	945.4024318788593	1.1309270638369713	12.23698052702335
43	818.1858912771137	0.48772406242637023	13.153380829602991
43	617.3573648410807	2.015018935274652	13.153380829602991
43	651.9679890908517	1.850515797724071	13.153380829602991
43	801.75519645063	1.2324095564738746	13.153380829602991
43	876.3528141773891	0.9682387167370593	13.153380829602991

44	815.7820442055263	1.1864658020448553	13.79460559179423
44	759.9105631631185	1.5010133855414098	14.794251574607847
44	973.5472115389108	0.9809764002912448	17.77344991003982
44	959.4396985736895	1.0417256273382152	12.434424142512906
44	839.5843312142317	0.4244416850625432	13.085182785519699
44	555.880920462421	0.5985142119452505	13.085182785519699
44	731.8497548192502	1.5005346139978055	13.085182785519699

45	828.6193718834799	1.1291221727666845	13.890768593781695
45	773.1335151109704	1.56232000540545	14.807261406622082
45	991.4812731841797	0.9386181219548302	18.297086762172924
45	975.6203837354225	0.9610455854679781	12.393288295759518
45	848.3918788233706	0.4712079925048426	13.708905114034385
45	769.2082922532384	1.2670673458214556	13.708905114034385
45	1025.5145809682886	0.3228146035308835	13.708905114034385

46	844.4569387399583	1.128246468517085	13.853540991631307
46	790.635229584153	1.7148880954069883	15.342079959454999
46	1009.4730275431215	0.916208320786918	17.631647183665063
46	990.2498134784299	0.9732404448820409	12.677981843193377
46	861.0893854998315	0.5077562350218555	13.224743969364813
46	661.9835755074951	0.37246266834218	13.224743969364813

47	861.042690468699	1.1679509232855134	14.137131298426926
47	803.261833041596	1.5937132761643926	15.343155546774796
47	1026.0666071605258	0.9260649573244026	18.327417678267846
47	1003.2015479047286	1.0557818389843396	12.641253059080823
47	878.7263087472122	0.4441170556944826	13.373357053586968
47	157.74345634314767	0.4634281291452579	13.373357053586968
47	665.8454450985497	1.4698498885138973	13.373357053586968
47	243.91847716086863	2.4931312011451805	13.373357053586968

48	874.5637885033885	1.3172015495168385	14.287294647192487
48	816.151832554544	1.4988469054276066	15.312783158900961
48	1042.185059988918	0.8871936345809687	17.809024196059237
48	1011.7481716618327	1.1875418779232092	12.735457495397336
48	890.8981319240442	0.4918928860548953	13.5585847827664
48	465.2481679359422	0.5623088205955871	13.5585847827664

49	889.3301454350038	1.0975563615592365	14.08719845082576
49	840.6726585024257	1.5235635649196173	15.590790404677207
49	1064.63612376131	0.9099609572198194	17.770454261704998
49	1032.352012481804	0.9078093892642414	12.574880772145633
49	900.0305034754388	0.5913747550255025	13.501776901884776
49	757.4121275734885	0.6402748109492573	13.501776901884776
49	353.911105003873	0.2747133488310273	13.501776901884776
49	785.4344992995632	-0.006320086535677451	13.501776901884776

