scan	range	bearing	velocity
6	425.3190419510311	1.146807331534364	6.150738654167125
6	729.73808788612	0.9584926254799169	6.150738654167125
6	866.1755344769236	1.037822070161999	6.150738654167125
6	782.5605971121109	0.6154924780294353	6.150738654167125
6	688.1905066057083	0.960868957836156	6.150738654167125
6	782.6114690686994	0.9482428003258644	6.150738654167125

7	364.76329361439275	0.585780498766938	7.936375993709213
7	426.4488192579916	0.487491007420085	-1.8179901926863904
7	305.22138843396266	0.967420858432306	18.116065423085402
7	578.4024419713064	0.3705546284803872	6.497067409507079
7	426.1735956664558	1.0191636845875527	6.576893238101361
7	1048.6304034921404	0.4592711357707142	6.576893238101361
7	625.0912598938488	1.5495894970226414	6.576893238101361
7	602.5429852628763	0.7579598452096276	6.576893238101361
7	581.004514598829	0.9642116895376408	6.576893238101361
7	947.9656727717424	-0.09578669214597546	6.576893238101361
7	857.695591159835	1.2827865625185777	6.576893238101361
7	314.46682538810484	0.45932956370619277	6.576893238101361
7	686.0706906127031	1.6354426736719183	6.576893238101361

8	375.3746746109153	0.4631983444753919	8.956526558027344
8	429.0896155777228	0.5884804416538818	-1.0441603693496866
8	320.45423467712726	0.7299062322433146	18.275409682513086
8	588.6547615988954	0.3193443269934845	6.9668237453171
8	438.52487967146476	1.1238453741012078	6.708738643482327
8	1204.816972481655	1.0042903019274398	6.708738643482327
8	1228.874117325378	0.9211228917078107	6.708738643482327
8	1002.8445376286866	0.9210084182107463	6.708738643482327
8	492.11335477345034	2.100397802423451	6.708738643482327
8	108.55795716125915	-2.741454643445259	6.708738643482327
8	635.8174519175892	1.5620582947064539	6.708738643482327

9	383.32446292123956	0.7281089461589823	9.25657023361964
9	423.98957758896495	0.630048320806358	0.24533838585222242
9	339.0173127647126	0.9779369077065682	17.740793321596126
9	591.0241295402152	0.4464750082058327	7.239265225559584
9	447.9318209677216	0.9843220029750542	7.158681981355871
9	583.5020422841916	0.6296340650257276	7.158681981355871
9	462.8551681986266	0.09777900636134737	7.158681981355871
9	855.4077147044329	0.6384593731087713	7.158681981355871
9	205.41284936674404	1.0611503087673977	7.158681981355871
9	758.4477471271057	1.2280668270581583	7.158681981355871

10	392.88074402557737	0.6879953487910148	9.496559878157257
10	431.2193149570697	0.7041861586836311	0.4833316328633307
10	359.02617698926196	0.9179024203966414	18.213806506467492
10	596.6540477881437	0.5140254195485355	7.579183515663924
10	453.54512883303494	1.081894095495515	7.918509546211172
10	493.6755832965483	1.2663960368322398	7.918509546211172
10	690.8229128917474	1.8098936201393947	7.918509546211172
10	1067.9176804983333	0.42614646963868014	7.918509546211172

11	397.9923255478308	0.8362977565539917	9.932551693310208
11	427.71923304325026	0.6362959070763157	1.0538143504341992
11	378.0252443290466	0.9523163324720471	17.92022658067984
11	608.4406233336668	0.6369726261360266	7.661672854040595
11	459.20600486690535	1.0023629012729582	8.022898885472692
11	1138.075857008565	0.5158236680318239	8.022898885472692
11	426.30209649341055	0.9344791787093829	8.022898885472692

12	409.7176168717441	0.6681039839364278	10.502224790976975
12	432.24857002938853	0.7508202736087768	2.119982752836022
12	398.8666820736677	0.948429687801006	18.018106537734077
12	617.9604890742694	0.5913674622455982	7.922751909526797
12	465.9960054647708	1.1071316581179378	8.063379920950082
12	390.2446815568102	0.962768230690235	8.063379920950082
12	432.9414845705426	0.16105351542112542	8.063379920950082
12	717.65444617745	0.2527044932117923	8.063379920950082

13	421.2486454087408	0.6258354498811217	10.51454342174326
13	410.23470195279754	0.8902915791332227	18.274696279085756
13	618.1176582713454	0.49963691723014636	7.935908806945812
13	474.65703703983047	0.7933470915912113	8.845344040110826
13	320.9836782693368	1.328638187000323	8.845344040110826
13	241.5919871634789	2.7586191636455646	8.845344040110826
13	964.6429017563969	0.9124999970548809	8.845344040110826
13	1049.951963893139	1.6831486524579047	8.845344040110826
13	891.2814397736	0.865104415595032	8.845344040110826

14	429.5197305188112	0.8542665438150265	10.717288003601796
14	438.7936441040228	0.7781779838214332	3.7206588755217873
14	429.9978147494937	1.035229137364924	18.41810561257637
14	628.5318859767162	0.6366876547708753	8.445443610280396
14	484.9323754796291	0.8558147798351708	8.782911025191872
14	832.6508692015792	0.22656575983129335	8.782911025191872
14	16.147538489638695	-0.4127514920559958	8.782911025191872
14	592.3187089493165	1.0557823919086262	8.782911025191872
14	1026.209485975153	0.22328571729248872	8.782911025191872
14	300.1284333267998	-0.3257796362472582	8.782911025191872
14	1136.8195471197998	0.6343543248611304	8.782911025191872
14	101.26772872745585	2.291924677828131	8.782911025191872
14	930.5417335032978	0.377829325661986	8.782911025191872
14	827.6990596995747	1.7126112602635453	8.782911025191872
14	542.6104644470732	-0.15559947810951735	8.782911025191872

15	437.3322245808456	0.8640499985650888	4.120619246641594
15	443.3224281765533	1.0171191976450353	18.084978702328364
15	642.9353822413335	0.578923221870809	8.768674503973855
15	491.2809192645142	0.7857205027697678	9.073131838357039
15	952.7418536281234	0.2190930984935499	9.073131838357039
15	797.8767042719667	1.7643204855271553	9.073131838357039
15	738.9804504560641	0.5056705900230244	9.073131838357039
15	1062.288318274518	1.3049621164857788	9.073131838357039
15	247.07466941822767	2.6362177688746056	9.073131838357039
15	1237.2565064676867	1.0235924199808033	9.073131838357039

16	448.801461465114	0.8807841744702383	11.241358968593758
16	448.2549668191886	0.9727242943518795	4.907017965978023
16	472.78723387706276	0.9426413193244271	18.09252971805331
16	646.9710334891009	0.6041205455347032	8.792143222821284
16	503.81366092561404	0.978677978466786	9.34333030848891
16	926.0157598637178	0.08530100847693922	9.34333030848891
16	886.0253078152331	0.043479201446463465	9.34333030848891
16	293.6816578550324	1.5869227515594726	9.34333030848891

17	463.07434888092854	0.8423984732297871	11.285980854465986
17	447.904745182843	0.9122129520823155	5.448769898157053
17	483.1056226560952	0.9186015242214188	18.183423881448803
17	512.1480883817319	0.8093231436418843	9.86415401998155
17	1213.1634146982685	0.9913150550437378	9.86415401998155
17	703.3832764841915	1.7882746828263594	9.86415401998155
17	308.47615536646634	1.1612171165287946	9.86415401998155
17	891.6504765479208	1.2932491569912534	9.86415401998155
17	1078.7158698122705	1.8049190411217013	9.86415401998155
17	872.2127091146392	0.09882684635919654	9.86415401998155
17	847.7131839717308	1.0290033526136697	9.86415401998155

18	477.637489052796	0.8698682414672868	11.271458742032063
18	460.6097868262102	0.9677784818784027	6.292473432777998
18	507.49710964641883	0.9735742718866798	18.311091352191916
18	670.9787494624851	0.73204976476465	9.521243533536337
18	861.7519360100105	1.7322702833082306	9.521243533536337
18	127.12522285134783	2.327203566353285	9.521243533536337

19	486.84799733157195	0.8523338294043579	11.799203844536517
19	466.74166143519545	1.0441105673218323	7.122713866863974
19	519.4693207101691	0.9678534121430815	17.900789719795004
19	678.2576982982113	0.6112889780646158	10.029647062481931
19	536.2986933091086	0.8297563380848046	10.225597289636386
19	1166.527213009903	0.5812422129627732	10.225597289636386
19	772.5219038711105	1.581804160186807	10.225597289636386
19	972.2549020030435	0.5775109742545953	10.225597289636386
19	563.0805643921996	1.3515301273987472	10.225597289636386

20	504.1108677041904	1.0856641028235539	11.80635800837543
20	468.1400393066416	0.8679298525405463	7.507558901353843
20	683.7244815001043	0.8055770205607663	9.878872178281924
20	543.8648295905622	0.7895583705062306	10.404976216346997
20	673.3597516104297	0.9081435973278338	10.404976216346997
20	870.5412167388035	0.4924752815801404	10.404976216346997
20	954.6114619778357	1.4012035330670882	10.404976216346997
20	531.7152857209367	1.3744896265844893	10.404976216346997

21	509.3769506238798	0.9738070337509762	12.199235019832052
21	479.66280803143	1.0217016424003025	8.283916985966375
21	561.0409099930839	1.1444298058163878	17.97939183573078
21	697.9517129658598	0.809841448008049	10.031761701114448
21	549.9352906106434	0.6208649276778946	10.878330448216172
21	1034.4471156206632	0.5774996682729057	10.878330448216172
21	583.8855742738252	0.8425266222196263	10.878330448216172
21	597.3294749478797	1.1843504218844787	10.878330448216172

22	524.0399552105124	0.9190938057875807	12.598689721192606
22	486.90592845229895	1.1290746853279972	8.3035590192939
22	706.6971630615534	0.7719253996539223	9.930458601072738
22	566.2109486496448	0.6334117548195514	10.746628008668807
22	639.1357250804385	1.5727339704113643	10.746628008668807
22	913.4030844983579	0.30431582615751573	10.746628008668807
22	873.8583710728757	1.2377980404654523	10.746628008668807
22	885.8729763144682	0.7794929551183466	10.746628008668807
22	567.5498504647671	1.6012990137653786	10.746628008668807

23	536.3141145603346	1.0537676677977263	12.274590741122525
23	501.25304979600566	1.1138292784206754	8.872028952899441
23	594.1677758978866	0.9292466741677953	17.959058922151243
23	714.3501966853222	0.8700672760086854	10.12207967227904
23	569.6197880725073	0.7366432016189627	11.18194990263236
23	916.8012155130277	0.8720665896976987	11.18194990263236
23	1038.843274001826	0.8808670908529508	11.18194990263236
23	608.8670127542557	1.4054539346649761	11.18194990263236

24	547.0015061358553	0.9248516212317527	12.741909345565666
24	503.9818817974928	1.0846083593357225	9.195572914864664
24	613.6051856676637	1.0956963418663557	18.18949496784709
24	722.2097323762919	0.8369254195786338	10.198972710472761
24	586.2816649128545	0.842948054649358	11.088081765463206
24	563.2104190634919	-0.01657654611226382	11.088081765463206
24	917.8137196498508	0.31240128904944375	11.088081765463206
24	910.2637184759011	1.077681990702041	11.088081765463206
24	1181.2756954676593	0.953471516252574	11.088081765463206
24	760.093583501302	1.1296511324472691	11.088081765463206

25	560.2214302772686	1.0240961265987956	12.587836589931921
25	513.4698552703333	1.0998157666788897	10.15616823964676
25	634.4064704314304	0.964192342451	17.83778951317344
25	741.0072787481532	0.6184512501415428	10.425940607448513
25	595.5605660918765	0.7489428372409702	11.215467150396075
25	691.836936938725	1.5090752360007114	11.215467150396075
25	1000.2692652950938	-0.2539887576490127	11.215467150396075
25	1229.0601040192353	1.0232723266458952	11.215467150396075
25	271.2736367286386	1.2574241792832297	11.215467150396075

26	571.9629756411485	0.9745582890034755	12.584776603410736
26	526.379868339847	1.103887252762002	10.488140425416136
26	644.6446481550842	0.9569957339461778	17.720991952171918
26	745.0374662327845	0.8161296062233877	10.808395179018616
26	609.188231388711	0.776479636326898	11.422005034340488
26	726.5792590256239	1.7033629452396088	11.422005034340488
26	787.0897461027907	0.29035018397228574	11.422005034340488
26	791.9838171284782	0.6441494858437415	11.422005034340488
26	549.0511150957313	0.5944402030882585	11.422005034340488
26	1068.7311400808962	1.583390362768287	11.422005034340488

27	588.2961895844876	1.112847314991867	12.886094983095058
27	666.396637045656	0.9154251423813528	18.058581903545953
27	760.3148794672531	0.8685031912869939	10.865815929171276
27	622.3033992257409	0.7195981172205932	11.290925538962274
27	1024.6916595924206	0.8633376105845524	11.290925538962274
27	922.7079250792102	0.46063474177453695	11.290925538962274
27	1085.7833559357284	1.5283075367819694	11.290925538962274

28	595.8017315613536	1.0125610412041552	13.19404393145799
28	551.5918534155142	1.1648435831822812	11.240177746440668
28	677.9516955694944	0.9567098075897479	18.169055211808857
28	770.9902047184679	0.7823885683093291	11.198172530660797
28	632.4839385098373	0.6752739130794851	11.5731590450252
28	1330.06258904939	0.7358515977168147	11.5731590450252
28	991.837079296111	0.5796615870138486	11.5731590450252
28	713.3923352493025	1.1827097178948764	11.5731590450252
28	524.0628750096312	0.5626571040790127	11.5731590450252
28	1287.9510827029437	0.8565163803087883	11.5731590450252

29	616.5653297295177	1.0227319754539383	13.02053000253021
29	558.3551836527386	1.222572103386069	11.587624316964979
29	701.931414638651	1.0281866624566312	17.883399816717272
29	779.2912396579937	0.8109934068303603	11.570261221498464
29	648.9867154863056	0.5922082201781765	12.07694488416495
29	973.5948017581329	0.4841548654392304	12.07694488416495
29	221.87397213507742	0.2918901378085106	12.07694488416495

30	629.6222511857591	1.017438837924091	12.876138146970332
30	573.676191710507	1.1556821203363512	11.739506030300134
30	719.0808058211073	1.094756530146605	17.594392765531488
30	789.1182170336292	0.851389793796736	11.12545426728257
30	655.6701766910522	0.4800579458957708	12.015809925201184
30	1212.9648816875672	1.0493363986004272	12.015809925201184
30	930.1022126618093	0.8334548789627241	12.015809925201184
30	1024.7461866393942	0.2698751838956453	12.015809925201184
30	786.70794211751	1.4978391630407228	12.015809925201184
30	525.4917182562501	1.3720142825753916	12.015809925201184
30	1215.7349416913949	0.7139658278471082	12.015809925201184
30	838.0098552389644	0.22851233801568338	12.015809925201184
30	638.9284233880384	-0.0627568211259894	12.015809925201184
30	281.8254105612251	0.17315146127067976	12.015809925201184
30	990.0003803027922	0.8834407351283002	12.015809925201184

31	640.9143548987689	1.0629369117904048	13.136501265986134
31	585.3717800636433	1.3380270878545095	12.036811837118641
31	739.704815440042	0.9780171966807211	17.825835499868866
31	807.3637935084604	0.8285774874126703	11.03435098631005
31	669.3766147036015	0.5946916487341372	12.096880621802107
31	973.9235498838508	1.5329119122460992	12.096880621802107
31	1045.743486843695	0.6575175432641698	12.096880621802107
31	994.0655703805259	0.8717073875367747	12.096880621802107
31	187.0230670821387	-0.06109294716686786	12.096880621802107
31	712.0895870527851	0.4314050609070311	12.096880621802107
31	588.6152940567564	0.29126409842255674	12.096880621802107
31	862.8777918883774	0.3360954849929848	12.096880621802107
31	345.19695401688557	0.8904181561495256	12.096880621802107

32	650.3750384242962	1.1317659308035832	12.96332047779766
32	594.545459006357	1.3850472984782616	12.714918308984197
32	758.7375267893801	0.9643260784620216	17.91959184931574
32	818.3961801326984	0.93762462203887	11.423206388852929
32	682.2631438447816	0.6599798702632027	12.265419151409983
32	1318.6873088605298	1.050921152050443	12.265419151409983
32	860.2759125292758	1.559464730304465	12.265419151409983
32	162.07380830975399	-0.10796739865434297	12.265419151409983
32	243.6016055523784	0.884552962380591	12.265419151409983
32	1118.676247908465	0.6580252292811339	12.265419151409983

33	666.2240867600119	1.2571215645318496	13.908259536252789
33	602.7562231484666	1.4443607845039665	12.335085637157528
33	774.6223244561914	1.0270874246392092	18.088170857783123
33	826.3443890271423	0.85743194864758	12.024363810449056
33	693.7830589851869	0.5544615885196769	12.719552450483537
33	850.7396259275122	1.6745248804525796	12.719552450483537
33	1302.9591235112482	0.6787795018274522	12.719552450483537
33	448.3322674205041	0.3708913117427091	12.719552450483537
33	395.92219993262967	1.9650730113510926	12.719552450483537
33	432.3854156986116	1.1456344328267152	12.719552450483537

34	680.4312349305351	1.1809084299383137	13.254853053774633
34	619.3234605872117	1.4363846286057702	13.383187438466777
34	794.3176933423321	0.9525139244214319	17.977508886754165
34	845.8682078118571	0.7223150390123856	11.713565678155177
34	710.2344886328697	0.6077919916636341	12.402088799935163
34	552.3990367135578	0.11584224790056183	12.402088799935163
34	760.1253044989347	1.4038125624412068	12.402088799935163

35	694.0874679264342	1.2609587280361452	13.565277602541155
35	630.7954099683889	1.4288380560954899	13.238732792211014
35	814.2469612349852	1.0267399676769886	17.987742795112048
35	848.5874769484931	0.8255514340896533	11.73776182444889
35	716.1117257616448	0.565477828113833	12.404576911249082
35	1083.3971435696342	0.6952618859040565	12.404576911249082
35	668.0501656370648	1.3810855154093251	12.404576911249082
35	294.88647868328934	0.9506074711193019	12.404576911249082
35	469.78097482664646	0.2936178978638034	12.404576911249082
35	199.8043532138797	-0.44957839781320086	12.404576911249082
35	903.6848188050454	1.5311305030948916	12.404576911249082

36	706.3821918193943	1.0902005178202248	13.434623140837882
36	650.3282752753719	1.3775683127738647	13.459924829233842
36	836.2744498275703	1.0383211638114356	17.91449275168831
36	861.9393931215461	1.0411374507310605	11.964943384189626
36	736.2803445551388	0.460360941492286	12.802455000824326
36	699.6708868440492	1.0586691053176038	12.802455000824326
36	651.4109417034734	1.2089655571029145	12.802455000824326
36	226.6124833280384	0.4542938065023082	12.802455000824326
36	1022.0053158472177	1.3004074327530846	12.802455000824326
36	1413.1977877544352	0.7510712618381	12.802455000824326
36	757.0939153957227	1.296639318677785	12.802455000824326

37	717.451799963465	1.112942588511087	13.88700006428214
37	662.3962531228661	1.5698898032317632	13.741887110828298
37	843.9926081019346	0.9664886091096637	18.163681706610245
37	871.0196895306241	0.9043868682724419	12.239255877055221
37	738.6500145598485	0.47582137654686274	12.987748774039027
37	932.2902934009115	-0.10811142125131312	12.987748774039027
37	802.2557805668505	0.10154451902684898	12.987748774039027
37	515.7180679552287	0.49445415760478006	12.987748774039027
37	806.0548318322843	1.2217560809827634	12.987748774039027

38	735.2103688954857	1.215700139787055	13.714513112522761
38	674.3915039649398	1.3986844742333921	13.948261464690798
38	861.2355286330114	0.9562065332557941	18.35077657818113
38	886.5880905752572	0.8590923390349814	12.238240936728607
38	758.7797171885919	0.699869324684256	13.31319305504469
38	1373.07489948018	0.7634136698495116	13.31319305504469
38	1072.3069242269703	0.5353431871176907	13.31319305504469
38	65.0881777655761	1.0753289104164432	13.31319305504469
38	1067.0108461021543	0.6321452583975506	13.31319305504469

39	750.8667148611534	1.1339153187073512	13.671489911038645
39	691.8707027718688	1.4204232522815299	13.742754156236677
39	883.4913386710783	0.8526310024179218	17.750058596452025
39	770.8984775557401	0.4214082434219687	12.773352270197865
39	602.3100247131324	0.6923023187763516	12.773352270197865
39	980.1073251221663	0.3066809530295551	12.773352270197865

40	761.8705703070093	1.1791991443057783	13.944516959450537
40	698.1706722066485	1.5133183594218418	14.273780166800368
40	899.490090188491	0.8498184408067804	18.362137131515293
40	915.6769292866844	1.002992182694392	12.057632193128505
40	783.3079744305245	0.39573763590667993	13.193169675593216
40	726.5752884650396	1.699207328556417	13.193169675593216
40	877.206666216953	0.7790977194286831	13.193169675593216
40	869.7416328405358	-0.011524710321532745	13.193169675593216
40	1279.1416219020157	0.9225121904283711	13.193169675593216
40	514.669286486815	2.023664710282	13.193169675593216
40	863.3169415876644	1.2926454587439438	13.193169675593216
40	486.9469732885797	0.41488775474043127	13.193169675593216
40	1043.7377291961348	0.47750702306241277	13.193169675593216

41	774.5349971223567	1.2662221661450614	13.771697449641398
41	714.2993069218951	1.3666778248267857	14.33271218685939
41	916.339795934676	0.9428230599120889	18.23834168316836
41	928.4511702491432	0.9951361085272981	12.247486288126414
41	798.4516419790375	0.49242458326008914	13.256386812989792
41	1266.4075387986265	0.795852323303219	13.256386812989792
41	210.1454158876472	2.960299931798249	13.256386812989792
41	811.4745737690295	1.0670459735420492	13.256386812989792
41	1060.2387600957068	1.6635576816375417	13.256386812989792

42	788.0428648808722	1.1692435324526291	14.056733612265022
42	732.6310818781964	1.3815448406559412	14.566356106302951
42	938.8001310286592	0.9925092671617207	13.059707539114461
42	807.8407749240649	0.5819792755123651	13.346730260624767
42	821.6085432263907	1.4896795552173274	13.346730260624767
42	393.96709261784616	0.2839592215854082	13.346730260624767
42	1013.553180809248	-0.08922936714002327	13.346730260624767
42	753.7318820852141	0.2082022618506302	13.346730260624767

43	800.6689794012419	1.2405870985396767	13.609628210204175
43	746.7583106281004	1.3701877834694733	14.434544101484784
43	957.6415276143156	0.9527767111499813	17.891131750220534
43	950.9311573395397	1.0109865561445153	12.565923640093647
43	816.4861456496196	0.47126684125519724	13.250171103853026
43	1092.7295975047455	0.8025387643173725	13.250171103853026
43	465.0094442580751	1.433834777977939	13.250171103853026
43	190.8899193940194	1.7444344329431107	13.250171103853026
43	644.4574119498781	1.2673164973772497	13.250171103853026
43	237.5951390747561	0.46975395021705413	13.250171103853026
43	622.1921213077268	0.11334078553365035	13.250171103853026

44	819.665731764933	1.1918111385376762	13.684011784222333
44	755.7795624987701	1.494672986266183	15.065222077093784
44	976.6179722114003	0.815670854611657	18.12888697503033
44	963.8975423140562	0.977522981879126	12.73353848476948
44	838.415568158676	0.5168394004701743	13.047546402858378
44	1157.9347739680518	1.0286007121662943	13.047546402858378
44	1205.339689339676	0.9003015233984685	13.047546402858378
44	1197.1706314306132	1.0549462537404468	13.047546402858378
44	1131.9420959298452	1.2824793517260893	13.047546402858378
44	1069.2857178928841	1.34737142287654	13.047546402858378
44	899.2962325576704	1.2410456282013846	13.047546402858378
44	1052.7757821062426	1.5377585475983473	13.047546402858378

45	831.0060583625309	1.1330923131317783	13.967433837203101
45	778.4432208932949	1.5478919392469848	15.125577405609073
45	995.6231097630389	1.1124446069880922	18.05595500456197
45	973.0722948049704	1.0118780818223791	12.536681991082812
45	850.8404835109046	0.6774944645880324	13.452488421283164
45	913.7853815282194	0.13456961000789874	13.452488421283164
45	1095.584701122968	0.5585975039639287	13.452488421283164
45	936.5648926727284	0.9664868728789258	13.452488421283164
45	665.9490001658263	1.671502022930848	13.452488421283164
45	1092.7665109880536	1.2835753303153021	13.452488421283164
45	866.3367386777954	1.4020364469511313	13.452488421283164

46	842.2180144074026	1.105857699223654	14.071403660491539
46	791.106785439362	1.6560689505935702	15.13903614484441
46	1006.1002122006502	0.9571982726361952	18.046546945196948
46	989.4833189214743	1.1654146146696278	12.583441817943685
46	865.6448164650672	0.6931615239739656	13.80828571652914
46	1357.4876742279048	0.8949725377281391	13.80828571652914
46	1040.1501863576843	0.3652150748381846	13.80828571652914
46	772.5367858701155	0.5676648175901094	13.80828571652914

47	865.8699730286932	1.4116903198896822	13.973588347806789
47	810.6182917441475	1.6678971094338713	15.200847317392105
47	1024.0393555619048	0.9085237381049156	17.97397886848196
47	1002.4180278070627	1.0628818926565324	13.015256210782182
47	877.2037616496192	0.39124319232022164	13.304947100617648
47	998.7888300921024	0.9594957086388962	13.304947100617648
47	897.7566235255392	1.6909906663253271	13.304947100617648
47	778.9299757981122	1.8310878957255756	13.304947100617648
47	785.3292241987142	-0.02230505404031751	13.304947100617648
47	461.5749137375472	1.06246707713747	13.304947100617648

48	877.5429497688244	1.1881468201679197	14.24637726526447
48	820.5338753834133	1.5157836139199508	15.416203790592466
48	1044.9307712203808	1.0862218034159854	18.186338556829558
48	1012.6002068329967	0.9780853266906776	12.436267129808758
48	891.9222603179314	0.46142509595273484	12.699220066695663
48	1104.7393311763794	0.6897777184109898	12.699220066695663
48	499.29488558416494	0.2969715020102319	12.699220066695663
48	1056.3974953487216	0.23801623410687028	12.699220066695663
48	888.4801596875582	1.179958997672063	12.699220066695663

49	882.4127250781911	1.22438686169818	14.13378065776229
49	838.0401018063951	1.5529111223614946	15.263056211998222
49	1060.243403759436	0.8559299089615526	18.206737258289312
49	1030.0636254713831	1.1260787252104238	12.75369572456582
49	899.8881692532032	0.35893011115421614	13.764713621561874
49	519.033630416654	1.4565126539686286	13.764713621561874
49	591.6138578308172	1.4100072096795528	13.764713621561874
49	921.373925404479	1.7043500392106665	13.764713621561874

