scan	range	bearing	velocity
0	314.903494363146	0.19561128610717368	4.918040800406798
0	464.3505409106852	0.15162770770943695	-6.632045374681106
0	179.73192165209556	0.8831168407423863	18.05698273881706
0	542.0595805031344	0.26183914356264937	3.96012065582359
0	392.89792509263407	1.4134204795437026	3.188761225314254
0	1040.5818034352067	1.4021186391550697	3.188761225314254
0	508.3872857063554	0.41321425325345373	3.188761225314254
0	998.7789716441165	0.8330416055213801	3.188761225314254
0	1193.8992219788768	0.743916871653344	3.188761225314254
0	901.3938546337909	1.7764532394340384	3.188761225314254
0	1120.4009394433544	0.956148726924014	3.188761225314254
0	1432.093703281739	0.7216227602547102	3.188761225314254
0	491.91361377894344	0.34153162694540307	3.188761225314254

1	316.8565650347916	0.26273435445572035	5.056890764817729
1	451.4676235153047	0.3056468099152663	-5.8668236390354815
1	202.82975460801725	1.1199177172767645	18.221393075249146
1	548.8796869511991	0.36293253178431545	4.716203832035971
1	398.1247991804697	1.3105093531405758	3.5468754532412285
1	683.674766979671	1.2312156075578642	3.5468754532412285
1	830.385080464702	0.23594530174598735	3.5468754532412285
1	539.554114057721	1.3802312476807668	3.5468754532412285
1	1049.2957903125334	0.28568147684237366	3.5468754532412285
1	165.9271078195498	1.6632196425462287	3.5468754532412285
1	41.21802794949976	-0.05459938380283447	3.5468754532412285
1	563.7168862890493	0.9953357431350864	3.5468754532412285
1	823.5302395871158	0.6230864859968311	3.5468754532412285
1	784.3025409672867	0.9705214902302263	3.5468754532412285
1	273.59552292363594	-0.24384824442694444	3.5468754532412285

2	325.09729205250335	0.4514758461652584	5.825304554286186
2	446.70016851440033	0.28777635906144156	-5.36480096250305
2	217.89674421991654	0.7976906907430542	17.979319451143958
2	553.1828635751715	0.3938699014652848	5.150723499863554
2	770.5592593037617	-0.057303168940143534	5.150723499863554
2	861.2275278008641	-0.0784527603103083	5.150723499863554
2	779.9870692534901	0.8058225449534945	5.150723499863554
2	720.1346453181666	0.49784556444739453	5.150723499863554
2	781.9169902732272	0.5040331857525231	5.150723499863554
2	1087.0135786424833	1.8041620933345393	5.150723499863554
2	944.4058750497062	1.0770698962874519	5.150723499863554
2	759.1592806716399	0.5862713379310404	5.150723499863554
2	557.8095408306697	0.7059437456831483	5.150723499863554
2	219.7113514203364	2.4732178099177617	5.150723499863554
2	815.6937806675984	0.6760383709533394	5.150723499863554
2	1037.548091901527	1.4470420007909146	5.150723499863554
2	662.397879824419	0.5973200851069843	5.150723499863554
2	660.5129032177904	1.3688919125437817	5.150723499863554
2	781.747243087241	1.6013599547709616	5.150723499863554

3	333.59307975078093	0.4681204178938325	6.633714999926341
3	440.7323841384064	0.24419850166015078	-4.345404003292341
3	236.08619014700278	0.933136453811572	18.10039014872078
3	551.5711335922799	0.4844135190434321	5.022506587059879
3	407.09930236062525	1.249099543484475	4.632389437672012
3	990.5236717824407	1.433669438799861	4.632389437672012
3	1051.4231315165566	1.2641396998456542	4.632389437672012
3	746.9932209753682	-0.015015205386017264	4.632389437672012
3	895.3556755232983	1.5045773078904994	4.632389437672012
3	1336.9229062127824	0.8018232177194665	4.632389437672012
3	595.2677318477167	0.949154008639264	4.632389437672012
3	49.10235585550691	-1.1981659826761817	4.632389437672012
3	604.7442355226559	1.7443583623940386	4.632389437672012
3	199.74956775045342	2.6166136585674784	4.632389437672012

4	344.5643873572408	0.34990376394333444	7.072334999509228
4	251.46843016374112	0.9552961667781863	17.92464317672605
