scan	range	bearing	velocity
0	315.5586396685006	0.142559407614107	4.743709854897656
0	182.24111013036844	0.8361104376915829	17.93401954062599
0	540.8357615211326	0.23259050873369647	4.452026625100573
0	395.9325641141783	1.4790944192863498	3.177576971187335
0	899.4980947145386	0.4910781206770283	3.177576971187335
0	884.9138305599226	1.3122688370430833	3.177576971187335
0	1107.1300665463593	0.7351955831293501	3.177576971187335
0	942.9603675918131	0.27550934318488696	3.177576971187335
0	1066.7271443058585	0.5439249275289287	3.177576971187335
0	1004.6847337733847	0.6462898116620784	3.177576971187335
0	565.3896700131585	1.033958124279927	3.177576971187335

1	324.5602041104197	0.3578075833994266	5.306244701734879
1	455.74366196696326	0.3749715931423436	-6.271450950359585
1	203.2682703236651	0.9950795877235172	18.22003411191532
1	542.9760038642735	0.4870259344904241	4.348646175121407
1	397.3322932860001	1.2933621394286094	3.783050580509764
1	64.75918604505218	0.706741558932504	3.783050580509764
1	896.7362497824495	0.692978733786481	3.783050580509764
1	1267.5423601063899	0.7545864005688818	3.783050580509764
1	1162.2366384105055	1.0589061762623333	3.783050580509764
1	929.6540228261933	1.346662011733042	3.783050580509764
1	753.5875180241608	1.4714179073477065	3.783050580509764

2	323.50362805134324	0.42300773479053133	5.763093355744314
2	455.57584473220345	0.4756474954941651	-5.08467087409807
2	221.8460396921137	0.9585307771940169	17.98190007364673
2	549.4488131081116	0.11348090515623402	4.96880161320299
2	403.94030025153785	1.2857410509238483	3.924018994473335
2	672.1533412562022	0.6245567373209547	3.924018994473335
2	207.56017069470357	0.44058978246537817	3.924018994473335
2	281.7251870042481	1.050757118037823	3.924018994473335
2	607.3291597155497	0.5559663590067481	3.924018994473335
2	1136.654535383895	0.7112691798204492	3.924018994473335
2	594.3551848688214	1.0866464052425548	3.924018994473335

3	335.0471433646775	0.48873644954879547	6.4672271215606445
3	448.1886148986354	0.48131486061427287	-4.422680295505357
3	232.82667750735956	0.9010943174685169	17.988195282789892
3	556.7124581012423	0.5442291085683151	5.496729796413975
3	409.0740914738336	1.129405201639211	4.813737650537104
3	847.4121165939752	0.5915295892453689	4.813737650537104
3	869.2615396845825	0.5210973422480603	4.813737650537104
3	842.5820653202537	1.2375282144820305	4.813737650537104

4	344.8495915237619	0.4153938705626474	7.028279708496057
4	440.5033191111362	0.2886407416326162	-3.675623745963277
4	558.8673033620382	0.3734391551366767	5.439001086435622
4	413.273056885131	1.3005646134849533	4.76950753267806
4	499.2291848876794	2.0688184379413226	4.76950753267806
4	1366.4555042135473	0.8325746257480489	4.76950753267806
4	1072.7226732780682	1.7293954108932204	4.76950753267806
4	896.8997060046714	0.04411556688441407	4.76950753267806
4	653.6784695957659	0.9661370679668112	4.76950753267806
4	465.6523496217667	0.40860159094890874	4.76950753267806
4	1019.2098832684135	1.8834392131845845	4.76950753267806

5	346.63113765908554	0.4716689347633731	7.532315910563315
5	432.25895549714284	0.43869675291248517	-2.7289582656845788
5	566.9413817430067	0.44992493833500796	5.687230244165801
5	418.80466527515705	1.2765191732860304	5.3538428287599515
5	785.7446153171513	1.4497094942504258	5.3538428287599515
5	523.0420162594455	1.1004401853616799	5.3538428287599515
5	989.5060418989901	0.3381660001987808	5.3538428287599515

6	360.3444336924837	0.5122172901986622	8.244712249362964
6	437.4384913972677	0.46538941333508865	-2.41620789207454
6	287.0508944090983	0.8955962349329103	17.781477353505775
6	565.667079846505	0.3972371008225725	6.502348809509889
6	427.22703780589984	1.1700353351473203	5.876908633036983
6	958.2796105221809	0.6597429457698946	5.876908633036983
6	718.701348432116	1.3783837227266496	5.876908633036983
6	708.2701308788559	1.106110183948497	5.876908633036983
6	630.2770179061561	-0.05956391043666154	5.876908633036983

7	360.7668460625355	0.5794721474512329	8.426508506149776
