scan	range	bearing	velocity
0	320.65303919814545	0.4165115753094266	4.5676200686545805
0	465.3369155141111	0.20828806317327084	-6.637637565439988
0	182.79763784963234	1.0559231021296676	18.172095981889516
0	539.4221565807816	0.3900994115451234	4.292063754312833
0	397.76467254337155	1.3261380436803027	3.119427957134427
0	605.7382608463366	1.399834964972149	3.119427957134427

1	323.51837729598304	0.36825825651815236	5.491705430453335
1	456.50601165479395	0.3481193873812387	-5.768299310654505
1	199.42039058370955	0.898219188076129	17.91471590548364
1	547.1381308746348	0.3515569944997484	4.591112550870475
1	407.07400824103945	1.41814530655693	3.7626061262005757
1	478.0119191880004	0.5536557282181492	3.7626061262005757
1	579.6537826491225	1.4195795600952965	3.7626061262005757

2	325.8468642703452	0.3276003666820797	6.204354191285535
2	450.47590487456904	0.23541141359019155	-5.337648976047071
2	216.31241368006556	0.8701031560747888	17.960927600906377
2	552.9453301754164	0.3097674846306727	4.996790697988176
2	404.0404860048608	1.3665701355057434	4.421386870896779

3	236.7534311887489	1.0470512093396513	18.01313865072158
3	559.4090751183031	0.2863621322645346	5.365995834448481
3	404.37637949045615	1.20903392265965	4.564465567726986
3	951.6118795926085	0.8660776143380811	4.564465567726986

4	339.9090473780031	0.543030217629927	7.328052286062604
4	440.492159410621	0.4168978146704011	-3.903280640789736
4	564.1911547899565	0.5128603419333478	5.5090101539356855
4	417.79926609254005	1.2348543138327766	5.023395462040052
4	942.7773275045319	0.5687170025577701	5.023395462040052

5	348.3028824783589	0.4071981329277354	7.838138046978621
5	436.9255378407823	0.3865701977107684	-3.387824281457641
5	271.8366172685415	0.9633886904187372	18.438913505914474
5	565.7156379400157	0.29130711519890556	5.754738275530005
5	419.75546231698553	1.2422643958406654	5.386742011678344
5	1002.5504877590529	0.9862043760118498	5.386742011678344

6	362.3894026123648	0.38992857935854963	8.034000196317388
6	436.142551966243	0.4391816272818873	-2.362918513180265
6	288.9870538856333	1.0024175368500352	18.242061280319895
6	575.3324673206607	0.35161315687064154	6.14959184624663
6	214.9070010518981	2.0526256658225144	6.14959184624663
6	173.60556758247338	2.4009380315747504	6.14959184624663

7	369.18243125478904	0.6669749243806504	8.561234723065823
7	428.42790927377644	0.4437847711262184	-1.397786895557167
7	579.898601841188	0.5039829736727897	6.56975217128373
7	429.31840687690715	1.0262195953719253	6.650223630576642
7	436.47152272484334	0.5185440612909435	6.650223630576642

8	377.7258164921104	0.4921048580660807	8.800914573440851
8	427.7545633244666	0.6850438106481246	-1.0472478001596115
8	585.3009121837555	0.3654301498206929	6.9320923379516985
8	435.1999389375896	0.9743493718074473	6.580708700949235
8	955.105320501453	1.1346702244041387	6.580708700949235

9	382.8413011346606	0.6110363378828245	9.088300868513583
9	430.6078087527576	0.5525957941146435	-0.30341164266906695
9	339.7360728297057	1.0634325938930254	18.02670535229882
9	593.1731848627503	0.48560860859722416	7.142432932405978
9	435.18349796840704	1.0884096373796783	7.362849371599737

10	386.91195908139986	0.623952213146847	9.613992447423811
10	431.8079600528921	0.6593312069183362	0.279651849726939
10	360.3411606572249	0.9639390470988871	17.99893579132902
10	599.887804293078	0.4244249758674833	7.624335810301312
10	453.94359353585656	1.0644019634147046	7.408275995920247

11	397.92449389715205	0.6781843041947209	9.557050185841902
11	435.30109259251986	0.7083257894955292	1.3733851552104612
11	375.43700591037435	0.9489624211322742	17.708355285101323
11	608.6284916287647	0.5199888682960416	7.838125804895261
11	458.04891671171083	1.019072041407695	8.347525973820705
11	1060.0830453431515	1.0807965783901043	8.347525973820705
