scan	range	bearing	velocity
0	316.3465574026706	0.34801063500089086	4.6534089436522414
0	176.77466877704907	1.116791015598444	18.04184736822503
0	398.53490665684285	1.3427798244477105	3.0848574306732286
0	722.9063149629472	0.018445799970230797	3.0848574306732286
0	259.8805229865101	2.3110649281178812	3.0848574306732286
0	616.4172446698951	-0.1402292925752595	3.0848574306732286

1	323.332336885135	0.3763442006468617	5.309748226073811
1	453.1421220641338	0.30766182568035916	-6.070973616615236
1	200.6288975721473	1.000750436728129	17.85699105187075
1	546.5192409067379	0.4245466563487553	4.207663937784348
1	393.81016711645407	1.5059223528008894	3.451938367296795
1	487.0634837561442	0.5930298694621142	3.451938367296795
1	1011.156677097394	0.8267778766790783	3.451938367296795
1	857.0537884011748	-0.025501632032634117	3.451938367296795

2	332.58397613779994	0.5373663031909802	6.045090931258226
2	451.03769705950134	0.028930098117384062	-5.350433329902703
2	217.95810865316292	1.0336616538182224	18.32099502432667
2	551.0645486702266	0.32613295447992013	4.977025278713445
2	398.2136290479458	1.301418784563259	4.257149427224882
2	1102.4270405808686	1.2044092470865313	4.257149427224882
2	532.4088072865578	1.2517533301436765	4.257149427224882
2	632.4489950703669	0.085307656912937	4.257149427224882
2	289.1311047679183	2.5019588826046015	4.257149427224882
2	1149.800576016263	0.7077352805855052	4.257149427224882
2	635.3964681435194	1.6677695114664381	4.257149427224882
2	676.3605230416139	0.7475992870895428	4.257149427224882

3	330.69739286264814	0.35792488402341693	6.313620625582069
3	451.1320125428134	0.26586446050119383	-4.301256113996416
3	235.76506254999822	1.0103323163666862	17.883184989011532
3	559.1487979451995	0.30347921503001624	5.228985737340239
3	405.36155909163676	1.2754672056128558	4.565973677442486
3	576.7248169400289	0.3541613871383604	4.565973677442486
3	1013.465420912198	0.6613024480589086	4.565973677442486
3	274.4396283558072	0.14163304292725934	4.565973677442486
3	1251.3564165860412	0.9904910087125872	4.565973677442486
3	1073.2415313779074	1.0001183345314395	4.565973677442486
3	1157.1775949094854	1.0213108851384536	4.565973677442486
3	1048.389598270455	1.156111284722225	4.565973677442486

4	337.8446175053469	0.6687618970905589	6.866976085530106
4	441.02472844454485	0.30936196387474685	-4.215301632750527
4	246.1655176626003	1.122217134250025	17.617962067744266
4	563.7260932172135	0.3769368866143261	5.853795635535124
4	413.0024531867512	1.1771098295856317	5.242196265284092
4	754.1012233946359	1.3096221155267345	5.242196265284092
4	789.3823501082209	1.1145487807919912	5.242196265284092
4	478.1128714932979	1.5442991625749494	5.242196265284092
4	529.7068193639324	1.6498842830605025	5.242196265284092
4	1190.7658014987874	0.9627490946994764	5.242196265284092

5	341.5347849830603	0.6154721273134247	7.282167488601223
5	426.80700516010086	0.465944283434787	-3.0275780192073323
5	267.33770307693675	1.025072382636634	18.01547340169851
5	567.0389547615297	0.41552867121343706	6.287797093584806
5	420.5509133579336	1.1118880251506933	5.349903848251538
5	958.0450820956391	0.49312903997118984	5.349903848251538
5	803.5208635657488	1.7455303096993322	5.349903848251538

6	356.2811726238787	0.6241045543607948	8.23685429909474
6	438.1689164569613	0.5153412303350949	-2.2601538992064083
6	290.5983768606381	0.99544816096375	18.170847854085807
6	572.2281578558236	0.3762576294420803	5.8022070273574355
6	419.7793721610898	1.1222107523993914	5.726548839837613
6	932.4517652880098	1.2587760380397273	5.726548839837613

7	361.0768820017205	0.5340364456510311	8.712779423880267
7	434.045605656636	0.49764451364472256	-1.849168532092294
7	304.7519365495634	0.9918998244582365	17.96012845482549
7	574.7435003206621	0.5000156382257376	6.696207386626759
7	423.162245663521	0.9111613861059803	6.2928119801332665
7	95.59205872947959	0.4861586620167374	6.2928119801332665
7	1183.835374115082	0.6843128921571371	6.2928119801332665

8	366.78910707125493	0.5310547132113997	8.709405150290802
8	435.30512020662087	0.5085964916027926	-1.1963199645800926
8	322.4663972821116	0.8800340108007028	18.285124720458175
8	585.1221338268605	0.4127405392856497	6.488288081019477
8	434.1005576879941	1.0061319137616747	6.69786018726198
8	854.8851177423701	0.5987403346699175	6.69786018726198
8	606.259965936323	1.5212686952753718	6.69786018726198
8	317.88973602096246	0.9949706658605761	6.69786018726198
8	796.4292245375638	1.5196665097767101	6.69786018726198
8	1192.076432782154	1.0300139063316838	6.69786018726198
8	471.6128061698625	1.2612437493855513	6.69786018726198
8	513.2677450531367	0.024358604318485418	6.69786018726198

9	381.70948671675535	0.6377932852195215	9.308909979779187
9	428.55281297917276	0.42803200977569367	-0.136489506710193
9	343.1277046241239	0.8657790808884942	18.284304349162532
9	593.1268469456818	0.4645755095975501	7.096556375074418
9	440.49529257888304	0.9382397182551447	7.176331596443292
9	1191.744001760139	0.9101172386560061	7.176331596443292
9	390.1558268409908	1.7898343757904307	7.176331596443292
9	825.7478653541557	0.5834219038085876	7.176331596443292
9	195.36557976390236	1.3202340641122825	7.176331596443292
9	642.8770692488596	-0.11202980396109145	7.176331596443292
9	895.4119611485827	0.6380624124017653	7.176331596443292

10	393.99380481073666	0.7968768143878067	9.686451603164578
10	428.6069321544649	0.5935591510968821	0.7269951424781006
10	364.14550401221175	1.0248337219536865	18.11962240203521
10	448.97997740256983	1.0283848012876868	7.344752166474576
10	672.6893769030347	1.4054706160798907	7.344752166474576
10	256.3481794467562	0.07051168336603725	7.344752166474576
10	878.2319198774314	1.0146146805066811	7.344752166474576
10	78.68733050374738	2.7267346772726544	7.344752166474576
10	207.54419258565284	0.7292128398826524	7.344752166474576
10	927.0404807605421	0.8676932927725092	7.344752166474576
10	893.2627664109309	1.1401533237550956	7.344752166474576
10	516.9600765657866	1.9076948871929873	7.344752166474576

11	400.67123698339094	0.6766055371021952	9.952954745969025
11	429.74020162565824	0.6894301518170649	1.4943469275387073
11	376.32208689505586	0.9688541202262937	17.726934227215203
11	607.6231904996796	0.4110080734082989	7.818362359146943
11	454.5340135119574	1.0272555667866068	7.822326004066093
11	1070.9949730160752	0.9158566194897985	7.822326004066093
11	847.047732627783	1.699598414457262	7.822326004066093
11	322.5254880187151	1.0027819948705545	7.822326004066093
11	554.3769168932882	0.44567772352016527	7.822326004066093
11	392.21082225607717	2.105112432333197	7.822326004066093

12	413.0822946438711	0.7607540869677973	10.269145807351709
12	426.3093396285937	0.6709118466563198	2.033498775777933
12	397.5233588424749	0.8413421981025764	18.173080058039282
12	618.846866175646	0.5668651281873299	8.425149020683788
12	467.99016855203183	1.0326708806050413	8.336696398375441
12	906.6774180550083	1.8339552383639053	8.336696398375441
12	868.5692294629481	0.9695149989710047	8.336696398375441
12	972.1411523808953	1.5142196940243362	8.336696398375441
12	791.201955683953	1.0190052589037477	8.336696398375441
12	983.7892699693601	0.4734365903650273	8.336696398375441
12	959.750277117218	0.2977747879156466	8.336696398375441

13	417.816332561406	0.77683548074594	10.522873005780673
13	435.5073469070067	0.6634420835222649	2.6917265135746993
13	416.7622165577916	1.0699787725814864	18.043560864077147
13	622.92255299595	0.6239472501338532	8.167976744921233
13	471.48900492013644	0.8572251252091454	8.587810190709819
13	428.52089049340157	1.7401392154457185	8.587810190709819
13	1214.1791360678492	0.8653128806104936	8.587810190709819
13	1025.7813462829904	0.25067414004687494	8.587810190709819

14	432.3173856345594	0.7249035177627609	10.680085121993194
14	434.7342985157812	0.48321622889478855	3.5804275604878715
14	630.0328216825347	0.6730216003901591	8.429773537999651
14	482.5248142097051	0.9366630141931026	8.660299453813057
14	696.4335886421218	-0.08506206267430025	8.660299453813057
14	239.4514765491157	0.49318504819843384	8.660299453813057
14	902.5101266971795	0.2463076802203245	8.660299453813057
14	288.7538419958799	1.7357539798982549	8.660299453813057
14	235.57325174962554	2.2174293486811583	8.660299453813057
14	722.8033894945744	1.2833385524847023	8.660299453813057

15	436.17766491512674	0.8502306561735399	11.356571256554346
15	447.2592194033579	0.8095903235078606	4.2651453367967695
15	448.1948219070116	1.002187032737208	18.394934017602342
15	640.5363587578665	0.72209111251647	8.864203052160164
15	495.45665328593384	1.0011323480238612	9.356044102885436
15	441.1699712559102	1.1340591896247751	9.356044102885436
15	837.9948023087926	0.8785152935212264	9.356044102885436
