scan	range	bearing	velocity
9	1328.1103799782597	0.811938696346726	7.131758525995366
9	24.90513536773538	-0.005080993885561803	7.131758525995366
9	1106.1950314153023	0.4932356335500013	7.131758525995366
9	788.0400641288569	1.808268740796334	7.131758525995366
9	748.6209483727254	0.5133492703325758	7.131758525995366
9	248.15874604467606	2.726470116326427	7.131758525995366
9	425.77536222748597	1.030272293234749	7.131758525995366

10	388.2713742175147	0.7838130380058673	9.4119566447212
10	424.6721691708829	0.7824866756013429	0.5488406098720554
10	355.5300206750939	0.9537130877645565	17.987416231049288
10	599.179370516767	0.5079205693210397	7.839260718164343
10	455.1506144271063	0.9402226268663111	7.536965376113089
10	1005.2853891444336	1.324658482678774	7.536965376113089
10	447.74007997077223	0.9966555072504755	7.536965376113089
10	537.9790371994078	0.1739564857217381	7.536965376113089
10	470.11529906879053	0.6783479119274455	7.536965376113089
10	1309.914739761875	0.7040441537834067	7.536965376113089
10	893.2044141838014	0.17313670917972898	7.536965376113089

11	396.8643519062298	0.8697664612527913	9.926437999412792
11	434.5126189292384	0.7025676977291179	1.3894359588048655
11	369.43775762619464	1.007871789141439	18.271913388841224
11	612.387582792602	0.517169787397649	7.999452269470636
11	460.841478114201	1.0362413823636802	7.955478188124791
11	925.5643152606731	1.4885673268048414	7.955478188124791
11	154.67964495846817	-2.696563380778024	7.955478188124791
11	732.4589456531043	0.13670052902315744	7.955478188124791
11	1107.4529509065624	0.7093975200719631	7.955478188124791

12	410.5256925612232	0.7890992811266363	9.889629561663176
12	432.3584825305951	0.8230808922813587	1.6822326472244191
12	394.31185712862043	1.0177540655287616	18.176763481054248
12	611.5611059833018	0.6135907824223992	7.816679982720234
12	459.93040877848557	0.9079528532972093	7.872014334792199
12	832.4830047987738	0.4142078737416285	7.872014334792199
12	1031.2939006389256	0.6571942023591524	7.872014334792199
12	350.0282723168287	1.6426007680468113	7.872014334792199
12	841.8078253353337	0.3135038906414796	7.872014334792199
12	1006.7660817592541	0.8297973343939419	7.872014334792199

13	420.88011953458715	0.7434839073788966	10.37833857704463
13	439.40481649212296	0.7714887087054438	2.997933709701125
13	411.09479894755924	1.0998278878769365	17.889160390211757
13	620.1818139900065	0.5382383842307066	8.414130249885119
13	474.9970745274085	0.9897609196348872	8.692223537612874
13	888.5564133480807	1.6098590733104865	8.692223537612874
13	912.560818137724	1.0890749275370275	8.692223537612874
13	905.0816511179822	0.607464343060165	8.692223537612874
13	694.4615313672933	0.19612325912928497	8.692223537612874

14	429.3481421228972	0.6982012278855769	10.982029033521819
14	442.4879397534357	0.6106699307624913	3.333716383657703
14	430.95800390283114	1.01077397436716	18.188423949168495
14	631.0033476584484	0.5366724248877742	8.566076213703859
14	484.7500971721748	0.946438154162589	8.987853803076948
14	1143.988898003408	0.47697480096371786	8.987853803076948
14	827.1295318708253	0.4653059732777961	8.987853803076948
14	755.5190846617747	1.9217476679413508	8.987853803076948
14	983.0147060344925	1.0183600627315368	8.987853803076948

15	445.8876219983013	0.9518855557197672	11.196184864830542
15	440.75076225210614	0.7886440633082431	4.512106886413134
15	450.408787641051	1.0330084095700272	18.061760208257635
15	641.0816568425693	0.48808406714740515	8.761321084716485
15	490.3639868102966	0.8683048772514534	9.411748877554219
15	748.3462249012377	-0.042597368701480794	9.411748877554219
15	979.6640245661666	0.6750575685013434	9.411748877554219
15	86.64531663458274	-2.664371734165013	9.411748877554219
15	402.38976879325907	0.01370979271569825	9.411748877554219

16	454.9032088229161	0.8260428783168711	11.417526070328902
16	447.8896685250336	0.8110770855677266	4.85755042409291
16	465.6162135142132	0.9170196140208697	17.967127530879758
16	648.9839266770994	0.4624179715246781	8.998521355456438
16	498.1941976333499	0.9836098319369192	9.456210010253054
16	580.6931140298642	0.7504413328417507	9.456210010253054
16	100.81635578113622	0.7084035955307202	9.456210010253054
16	705.7274304817619	1.0875778248204282	9.456210010253054

17	465.0025255376217	0.8840804553292624	11.424334645218188
17	448.3714613436096	1.0110199672927136	5.327872230388552
17	487.8956261384408	0.9139594409562722	18.051779757254955
17	659.6547546199855	0.6423477447340966	9.063838755524335
17	516.5335718936345	0.9165599955117265	9.773815254648659
17	1030.6151248903502	1.215755404896953	9.773815254648659
17	337.74541359041854	0.8881246368603549	9.773815254648659
17	215.7699102455353	0.20166571722673635	9.773815254648659
17	398.49274535145565	2.1343810859953685	9.773815254648659
17	790.4346720034672	0.96523330692141	9.773815254648659
17	986.6225587046176	1.1532492255696	9.773815254648659

18	475.4701142814079	0.9026916593949044	11.207420188945479
18	457.8850760556255	0.8589795271671796	6.271448080094078
18	506.62910632690176	1.0091020350462887	17.871066720988946
18	669.0315044663778	0.5159053253199207	9.152008327806142
18	521.8973388277409	0.8117761088222808	10.009491809127528
18	362.3313162040435	0.6070290906132763	10.009491809127528
18	597.20315507452	0.9918068278014937	10.009491809127528
18	480.7381419653418	0.4916239537307382	10.009491809127528
18	1010.0548989926342	0.6516237915785329	10.009491809127528
18	561.725029791673	1.9121921804338207	10.009491809127528
18	742.8781627010502	0.5269555999026984	10.009491809127528

19	486.0939800102542	0.7298004074645776	11.674254705443662
19	466.06179995696056	0.7898074801713126	6.722836752046611
19	520.1523828936178	0.9402580960670323	18.07129280014338
19	674.6568471239478	0.6558425059937689	9.570613302024114
19	531.2091173975078	0.745980046680885	10.13370472289988
19	613.172178473252	0.9190906006676047	10.13370472289988
19	367.4712874145001	0.09600233611473111	10.13370472289988
19	1126.7859124260262	1.1878620823674673	10.13370472289988
19	601.4002885359171	1.1881808424711011	10.13370472289988

20	503.65605762781377	0.9598055704315134	11.921840283473983
20	465.15041779114074	1.0742942868616117	7.428704275775879
20	542.5836351200209	1.0364854999882316	18.11944094754759
20	692.1116928223475	0.6768596036589141	10.091204152817138
20	542.2821653537994	0.7201032700691838	10.63969071225521
20	841.3367612028228	0.7429457040086391	10.63969071225521
20	197.24238340344985	1.126463957294018	10.63969071225521
20	626.3845965483268	0.43396250949798887	10.63969071225521
20	817.8225355950154	0.9239052010876344	10.63969071225521
20	1088.446317768077	1.58660888773306	10.63969071225521

21	514.8652337233149	1.029698450523308	11.935322583895866
21	477.8650491677424	1.0423690021706973	7.915978027922381
21	695.6799406307185	0.7250486074893174	9.633920938437315
21	554.5296702372151	0.6527885885743167	10.45513325903992
21	1272.213088355984	0.7935123875306618	10.45513325903992
21	856.0510155813081	1.0072399777975745	10.45513325903992
21	61.038933958354775	0.5169253383003283	10.45513325903992
21	791.4309038036164	0.18755299512758222	10.45513325903992

22	485.602731447689	0.957754350395001	8.773033483766252
22	583.0732174912027	1.0011521544156676	18.07760502765164
22	410.00955289646345	1.2402025741482736	18.07760502765164
22	414.46801227107926	1.8516059702906553	18.07760502765164
22	807.2378280638401	0.31949991992605403	18.07760502765164
22	938.4177161289784	1.2863134905502318	18.07760502765164
22	613.6426130822177	1.0996353701111379	18.07760502765164
22	280.8351277310772	0.9958680492137686	18.07760502765164

23	535.7528851469639	0.915795119382351	12.639324293388787
23	494.7079127017021	1.186862601996988	8.82652813826917
23	592.5155001249485	0.9710901819388956	17.90481221619557
23	717.7374014862542	0.8018973909458298	10.088556883116553
23	259.071549481636	-0.09879279219628134	10.088556883116553
23	1191.0123710805728	0.8653661071204358	10.088556883116553
23	885.0445606731932	1.8943200077711422	10.088556883116553
23	584.557401927133	1.07083479028026	10.088556883116553
23	852.495305582227	0.010922172380520734	10.088556883116553
23	331.4062935975842	0.2809781140517906	10.088556883116553
23	434.69971952966756	-0.08994102810865857	10.088556883116553

24	546.7711661526996	0.867636895207373	12.751564599029804
24	498.55121062606946	1.0592744432276193	9.434099060343325
24	609.4712658925902	0.7904851068325822	18.012061556478496
24	591.4591745202678	0.8706227819372556	11.199691854916097
24	304.32398789733776	1.7668823959305737	11.199691854916097
24	995.6598362019952	0.7935795271649699	11.199691854916097
24	817.789654444978	1.43754986788997	11.199691854916097

25	555.9058166990252	0.9591893550057532	12.711350014468666
25	514.9058519630105	1.27512677402621	10.249202291634651
25	734.9028270184093	0.7485698521859829	10.596824125303426
25	596.157524262042	0.5998911694344154	11.483995763513319
25	274.67132328984223	1.6876132653306282	11.483995763513319
25	893.0248303346609	0.2384664096918075	11.483995763513319
25	483.4207928334537	0.07469774878637576	11.483995763513319
25	977.3152842112518	1.482549661726834	11.483995763513319
25	980.329879485828	0.9213186520318035	11.483995763513319
25	212.35999859000862	2.966126016283441	11.483995763513319
25	862.2567743585316	0.6097890719468949	11.483995763513319
25	1302.2720431003281	1.0154225077092514	11.483995763513319
25	886.0312283166165	1.7528304970732278	11.483995763513319
25	533.7591550526216	1.7128789797713497	11.483995763513319
25	1084.046776196731	0.40508251995348915	11.483995763513319
25	675.4671857356084	1.461712877920242	11.483995763513319

26	526.4024765392687	1.0248736110846246	10.583424199808507
26	645.500218248404	0.9454206513543243	17.872095757331678
26	748.4081144548767	0.895060540903405	10.975185118866799
26	607.3256581390923	0.5036006979375302	11.631818130772846
26	1013.6493340315983	0.7125861359596551	11.631818130772846
26	1038.4963494909107	0.953831071012511	11.631818130772846
26	942.8469383835162	1.6631825598413466	11.631818130772846
26	1081.9057468904148	0.6612628147376638	11.631818130772846

27	588.5998836940321	1.052522297546835	12.866120357769095
27	540.7791027244955	1.0673481648723544	10.76921879703657
27	762.064815725752	0.7072769220797924	11.151558719010696
27	622.1377823569036	0.7163499964291231	12.094317413656654
27	1091.316722018842	1.2858477262519805	12.094317413656654
27	686.316116357462	0.6694881778472721	12.094317413656654
27	996.8581455653341	0.7533239847703342	12.094317413656654
27	562.8346411179141	1.7440870607047274	12.094317413656654
27	917.3987731616163	0.12696205553353992	12.094317413656654

28	599.6444693932694	1.001359696630417	13.054106842360184
28	545.7025017614492	1.1321580596710663	11.420712655625293
28	686.9199747776578	0.8123505631864901	18.091879102716966
28	773.2420539105943	0.8309968438366396	10.948149650718063
28	412.810282194836	0.3345605391550582	10.948149650718063
28	325.5738126427552	1.7254127994881645	10.948149650718063
28	58.1726729243445	2.001534947531877	10.948149650718063

29	612.268930328429	0.9676392990720079	13.2039867620456
29	556.7139859634973	1.3019629942983992	11.242413271118803
29	703.1719294046371	1.045380091798264	18.104775449321288
29	780.2994189779564	0.8482696486958533	10.899587993255066
29	146.1720330827331	0.0268354253233414	10.899587993255066
29	1103.5578460272718	1.0342077527601	10.899587993255066
29	604.3405891512537	1.1729788952723978	10.899587993255066
29	990.4351496285977	0.5344216293626338	10.899587993255066
29	420.7798393493734	0.27762273946417915	10.899587993255066
29	952.8762013525458	1.6439626286200093	10.899587993255066

30	629.8726908822548	1.0093139229314512	13.383568846990094
30	568.7643604851472	1.165511343606975	11.783185740209955
30	720.2818509421849	0.9796776814493867	17.9526651157675
30	793.012561132432	0.9206961769855521	11.501687170292662
30	658.0049703707115	0.5674010226928063	12.104678072933563
30	989.1857038043679	0.2776279272473884	12.104678072933563
30	201.96605029555573	0.868252462400709	12.104678072933563

31	643.2932512775826	1.0057243774810614	13.297660676536827
31	583.0484424745033	1.3434770216253855	12.045264653885788
31	740.8782740824075	0.9455918364299536	17.88627844150824
31	807.3997134339702	1.002931631470668	11.253640103920684
31	676.3617310983873	0.6234861567893386	12.432306849306514
31	1116.8545729816417	0.5359486030113428	12.432306849306514
31	807.3000600090928	0.9034096686587448	12.432306849306514
31	1111.5587760623719	0.5668824732748393	12.432306849306514
31	1251.237579141463	0.6932068824587966	12.432306849306514
31	693.9479937814701	0.9374449111833308	12.432306849306514

32	654.9139507546578	1.0775029628064339	13.408658716165025
32	592.1919089245322	1.38137625044206	12.570345627472335
32	758.2627653318705	0.7996793753177384	18.007944456408925
32	816.8818827017097	0.8965754234749959	11.943942455665574
32	675.6725389619994	0.5904961294579729	12.25831608405839
32	626.0632589859588	1.2288509896537905	12.25831608405839
32	775.1739969273692	-0.04470324783165821	12.25831608405839
32	880.7802946747394	0.1656662937838792	12.25831608405839
32	880.7934780077612	1.2337255646996037	12.25831608405839
32	1004.2296263284954	0.6596858854561503	12.25831608405839
32	700.0828904955944	-0.003336299160894403	12.25831608405839

33	665.9200758264687	0.8837823743303189	13.657841476159236
33	608.908443813116	1.2958409071921422	12.572497045986706
33	772.8921148807093	0.926498937753972	17.966122906041843
33	826.2700775116525	1.0258936046531213	11.786468825828395
33	701.0057461844842	0.5439668743344133	12.44217478503885
33	1341.3328576883544	0.9044622859716798	12.44217478503885
33	1245.1899262416514	0.7147495163297404	12.44217478503885
33	843.9730702565644	0.5255131627224542	12.44217478503885
33	1371.2675732656667	0.8066817035407214	12.44217478503885
33	1026.0008559774592	1.2907791623751432	12.44217478503885
33	1075.2185935492191	1.4243147051116363	12.44217478503885
33	919.3179091609211	0.05146673457701202	12.44217478503885
33	978.010618442209	-0.11146628151260704	12.44217478503885
33	694.031841369753	1.6140075769680609	12.44217478503885
33	1154.3935986555102	0.830755378622101	12.44217478503885

34	677.2322212185899	1.0798024796722037	13.575366562704291
34	615.9796271602199	1.402155958802345	12.89960956605241
34	789.0135730087115	1.0521923866838057	17.775402391800355
34	837.3898244286152	0.7585467989945156	11.52660620611054
34	706.6049909705878	0.7424879542798989	12.513517397319463
34	1008.8256035542432	0.03061412071851224	12.513517397319463
34	189.7599090830673	1.4437637032216695	12.513517397319463

35	694.6917494747968	1.2475715746233647	13.267627033867914
35	630.6194200771895	1.327324843017702	13.257589010238524
35	811.7879458167048	0.9039098114555639	18.221549218954625
35	856.7433163692668	0.9663624118558309	12.266309987303016
35	717.3124578928796	0.6618934078930313	12.571209524433696
35	889.165175799112	1.280642968199738	12.571209524433696
35	937.5867239364914	0.07182036237213002	12.571209524433696
35	379.66410625549946	0.21119682489245645	12.571209524433696
35	462.69469517725275	0.5427296822438825	12.571209524433696

36	708.6086123185495	0.9968857845382045	13.519779822226447
36	651.659796696337	1.4801237400577607	13.544746869843387
36	825.6883007538638	1.0044891956357884	17.88568382218658
36	864.6786569650319	0.7584215109887176	12.382348851393743
36	734.2994372399057	0.5008989996199442	12.777322559507647
36	1335.1665115272363	0.8027770350927979	12.777322559507647
36	354.9661536815756	0.5566702569004067	12.777322559507647
36	367.68081657075743	1.0513588669763059	12.777322559507647
36	207.44829118403783	-0.40059463348018304	12.777322559507647
36	398.39682054794537	1.3536033195234283	12.777322559507647

37	724.4614048418256	1.1415291729639836	13.502288573628725
37	664.5615267332588	1.4622338542064734	13.866129570273085
37	879.2269481072871	0.943787386546717	12.269991880848645
37	744.3830473345128	0.4502927089528796	12.889222042632772
37	628.696571001994	1.0265191305710422	12.889222042632772
37	382.61254638805326	-0.06617090694498899	12.889222042632772
37	523.1179118211538	0.13692546749838427	12.889222042632772
37	1137.77424267531	0.42990393058715054	12.889222042632772
37	1121.608154223029	0.9745154951214814	12.889222042632772
37	520.0247945992253	0.113611951117091	12.889222042632772

38	731.3502347113082	1.1236897512669988	13.747178323920265
38	674.1127274062478	1.5496071595662464	14.036853581253242
38	872.3948942453778	1.0679695441446773	18.007622469785886
38	884.4046386670176	1.0100579435386712	12.21734215103966
38	755.2032757627403	0.5833464812720076	12.835931107725926
38	897.706515372803	-0.12559231361782436	12.835931107725926
38	1026.020944191773	1.402435619647862	12.835931107725926
38	1096.5697806682667	1.1214935366940761	12.835931107725926
38	559.7718502539617	1.2881650200365296	12.835931107725926
38	215.63614843104372	0.5966726340072499	12.835931107725926
38	1137.9712481604834	0.8771754275215108	12.835931107725926
38	124.2819386758032	-2.3676778159198912	12.835931107725926
38	1131.6198729486694	0.7416032013877779	12.835931107725926
38	96.98752221465509	-2.7021224848846113	12.835931107725926

39	750.4730815405836	1.0903215128003834	13.930796920358196
39	690.1408597575705	1.5794125319785421	13.854351976794694
39	880.732580916375	0.9469951615646033	17.928168414993156
39	896.4772599942097	0.9526009788993925	12.010564666904033
39	766.9390214939591	0.5272714637962703	12.820692746918029
39	1054.218212081069	1.0686166686326937	12.820692746918029
39	1047.8032325903323	0.36891211898565845	12.820692746918029

40	763.1415205877939	1.2981296081855966	13.699841507087397
40	710.0573740497084	1.3548752583929184	14.359424702934865
40	901.3549113131178	0.999512179073706	18.0066571221722
40	910.4158814801299	0.8768270052168732	12.237726579074403
40	781.9399045601098	0.4952432903354659	12.94868758533767
40	322.78897549288627	2.035172638078203	12.94868758533767
40	626.2385917844422	0.8001548147879084	12.94868758533767
40	168.93425096609909	1.2778083844294277	12.94868758533767
40	600.2577843195056	1.6541871163755242	12.94868758533767

41	774.6216064093898	1.2793391269455572	13.623799202509966
41	720.3110219010396	1.4961071047091565	14.721350498628363
41	919.3200396518779	1.0253506035127913	18.059258135487593
41	926.4928297052174	0.9768922598135461	12.912368052830296
41	798.4394371206192	0.40808314837313336	13.05741061635923
41	709.8094936683159	1.9829226155616726	13.05741061635923

42	790.4867151731668	1.2133121368820066	14.141052350309987
42	729.049676908334	1.4016223409634445	14.219167870984073
42	934.1564820977094	0.9955090116996481	17.85993502221408
42	934.5364617332092	1.035292497655149	12.420441548243838
42	808.7997225443859	0.6897241554684932	13.123360604238034
42	528.2983228373845	1.766099722306892	13.123360604238034
42	541.9825832604844	1.3123977057864618	13.123360604238034
42	1041.3132508030055	0.8702588765659064	13.123360604238034
42	513.1172758483241	2.11344787596221	13.123360604238034
42	1184.1327833823777	0.6714649618878803	13.123360604238034
42	473.6082864594008	0.04747671458636187	13.123360604238034

43	802.2298576189058	1.077728372029604	13.823977312343882
43	746.1157924415262	1.7217763391166052	14.742986263338246
43	954.9868688112654	0.7334844618220853	18.092158864701986
43	950.9107848259738	0.8866829404942701	12.46711961809799
43	817.6752328295529	0.3984721490929448	12.928856657798468
43	850.092499884399	0.2594881152208858	12.928856657798468
43	1044.0039847884452	0.5262882557655783	12.928856657798468
43	223.0575628158826	0.25860663396027633	12.928856657798468
43	1185.5111781887915	0.9526407075835688	12.928856657798468
43	171.28638479098305	-2.7391455435609022	12.928856657798468

44	818.6635509467591	1.271111230598534	13.964607074765478
44	759.911583836014	1.5327781389665247	14.648958808592917
44	978.6539874001916	0.9625781019882655	18.12220048951312
44	966.7993326655212	1.1064424620488682	12.566137464393943
44	837.3155428779046	0.5759232026429136	13.392372293078155
44	182.85681413849542	-2.897695681328372	13.392372293078155
44	801.6730091467495	0.8435126291145213	13.392372293078155
44	1122.6014055625426	0.6059234258249164	13.392372293078155

45	831.2658691775949	1.164267709937429	13.676115927197673
45	774.115379243514	1.6014958568374957	15.111120387198962
45	987.3791247019009	1.0514758868777878	18.390064214752982
45	978.0101062365518	0.9549554688018629	12.381619927127225
45	844.9178566935761	0.43664775983754744	13.305549333804318
45	530.3309157516696	0.882589675427768	13.305549333804318
45	783.6340525560067	0.26982972736307237	13.305549333804318
45	927.2101058235296	1.0375351827727144	13.305549333804318
45	113.71577341506645	3.1253913745122723	13.305549333804318
45	1252.2005543142739	0.9724735447719989	13.305549333804318
45	842.1273498393413	0.4204612834439339	13.305549333804318
45	1007.8037269973535	0.7761238234992727	13.305549333804318
45	323.1174758951524	0.9450578095807406	13.305549333804318
45	438.54735113217555	0.4856150456556181	13.305549333804318

46	850.2999971548973	1.1150882522844152	14.104576837062432
46	793.0031646060637	1.4722815861689662	14.94718829154648
46	1009.2010074419396	0.9004883737644824	17.909963097956
46	985.6018445460204	0.9230913560115506	12.899264071741452
46	854.980521177295	0.34964498290882806	13.391183402830238
46	119.00985795091526	2.1283196229746277	13.391183402830238

47	855.6686931505029	1.211688106051935	14.165267200916876
47	804.0329500322005	1.5936698780865366	15.21033763406856
47	1030.5761701101292	0.978773481141258	18.126793894935812
47	1007.9743678187916	1.1131787446443495	13.010862450980293
47	874.9912625604857	0.41526029518136975	13.599421673303468
47	630.8197518333251	1.0108803637989494	13.599421673303468
47	637.5596996237925	-0.04677846904678788	13.599421673303468

48	875.2282358322741	1.112659028203928	14.153805458261301
48	819.0652603482015	1.651595558614703	15.35150201267949
48	1010.3581749453258	1.0670941263407672	12.54556548121236
48	885.1678974707908	0.6170074613747114	13.407209447139032
48	1133.5697611759865	0.546590819912852	13.407209447139032
48	363.83948472317593	1.992875157878455	13.407209447139032
48	677.8800942753626	1.9252498564898437	13.407209447139032
48	750.1598593341339	0.21836714387408826	13.407209447139032
48	864.9451410210899	0.3349596141065349	13.407209447139032
48	708.11439968406	1.4951868571163818	13.407209447139032
48	970.4366743178	0.2863380964104043	13.407209447139032
48	855.6485531335837	1.2640416363588365	13.407209447139032
48	397.4261330327896	-0.29570161279395174	13.407209447139032
48	793.6113941874243	1.7016900220716058	13.407209447139032
48	487.0118514553181	1.773285275604191	13.407209447139032

49	891.7833729200527	1.198509584284655	14.058020146274574
49	829.1290354279911	1.6558863238184838	15.660352454093875
49	1068.2323887248356	0.8227871635932091	18.24394191033591
49	1027.8960115458963	1.015257303771812	12.653051498688578
49	904.8597205426695	0.47684373886999515	13.067096905524824
49	724.6460806083246	1.726282994718102	13.067096905524824
49	902.136453168298	1.5968668003744124	13.067096905524824
49	1264.571019619495	0.8665528836891176	13.067096905524824
49	423.5985237563311	2.102272589208294	13.067096905524824
49	459.62224554737105	1.0230832811845985	13.067096905524824

