scan	range	bearing	velocity
5	824.9050034469933	1.044570633246683	5.934049187042636
5	541.8625464563895	1.374329741389465	5.934049187042636
5	394.19173651125504	1.689481485447239	5.934049187042636
5	604.3643151514714	1.3372844625663316	5.934049187042636
5	1111.968208768988	1.3718498665757115	5.934049187042636

6	355.9523978830773	0.6561521995421777	7.876737621962534
6	435.0963365103107	0.4145312651788012	-2.416089704057067
6	288.676358875902	0.9874857862569556	18.04296409169431
6	573.2767033894643	0.32645733962179024	6.162145625006135
6	422.126581573833	1.1422062565217552	5.96925076638336
6	657.3711823075008	1.7707240915345956	5.96925076638336
6	689.3184093196686	0.8145443268929177	5.96925076638336

7	369.46843303647404	0.5565828261893794	8.538655416744856
7	430.0206954958857	0.540436044182585	-1.7345426151221792
7	309.7454668876275	0.9785325759833697	18.22435598366829
7	578.6778981519449	0.3995212744838978	6.639181465361055
7	430.8267128398427	1.0094218441411904	6.510381726263774
7	1097.8642361088725	1.2764491999951701	6.510381726263774
7	254.15937303396018	-0.2741274905103771	6.510381726263774
7	478.9167625907128	0.260234675578231	6.510381726263774
7	1045.0718697320488	0.563257243095133	6.510381726263774
7	1089.698437505873	0.8471800350232137	6.510381726263774
7	501.1480075796206	1.58951043472256	6.510381726263774
7	820.9992468770711	1.1606024618749693	6.510381726263774

8	369.82508591050595	0.5917586889849731	9.025446902676464
8	428.2169489177443	0.5075899164028439	-1.2443313270478826
8	326.8642031754272	1.0907522977236783	18.07891537682414
8	584.411349809144	0.4801423309102503	6.606478808274407
8	434.8858457678472	1.0359819379184945	6.406482584952151
8	481.8710821848993	0.7040745673488253	6.406482584952151
8	1004.3525983981375	1.4473048901547954	6.406482584952151
8	436.9575230735702	0.44830797482896617	6.406482584952151
8	1032.8544682712895	1.7053644599020923	6.406482584952151
8	734.0526850984248	0.9847573880970137	6.406482584952151
8	587.2733456029703	0.14790241231112924	6.406482584952151

9	380.471404225608	0.8753487839120057	9.44638796618607
9	432.0947373158231	0.8268425062239584	-0.27251263804879594
9	343.29549362754136	0.925271579146358	17.976403364809425
9	593.4150684753813	0.44405302116093137	6.928713124472097
9	444.20171820022875	1.0782084282758069	7.090864707322867
9	771.8409766393298	0.7691400138793842	7.090864707322867
9	944.0673775612711	1.7059472865795444	7.090864707322867
9	963.4676975184009	1.6458702396263738	7.090864707322867
9	1074.35211334156	0.774682284639743	7.090864707322867
9	651.2095328246941	1.382364762933301	7.090864707322867
9	591.9551913178963	0.48852221482969066	7.090864707322867

10	395.6838977431468	0.8592916373650633	10.003726622256732
10	429.92330929540185	0.5948022597282515	0.3060012434390078
10	356.289953987645	0.9043795949372521	18.041368027475574
10	601.0193645891051	0.4563540367139123	7.865116891308931
10	445.51342164917554	0.9818563795846539	7.582737464747614
10	433.5083198797104	0.9309466749128066	7.582737464747614
10	815.485112629533	0.6074506249277544	7.582737464747614
10	831.0344685231828	0.22067792378018453	7.582737464747614
10	893.6687653686523	0.2336039246242338	7.582737464747614
10	544.2615050072492	0.7202682751585051	7.582737464747614
10	549.619517078915	1.523295155871142	7.582737464747614
10	548.9106315606978	0.8537654797218364	7.582737464747614
10	1070.107786760869	0.9547129554888178	7.582737464747614

11	402.7603077945924	0.5552281348608039	9.892688394648545
11	431.60072411289735	0.7286307824752134	1.3677694997859022
11	377.1395860938836	1.0405924411408727	18.132450450170616
11	611.0452690665235	0.5881328243694263	7.524838049871503
11	458.9154014844513	1.077237609433822	8.211577641464576
11	121.2857948075176	2.2737810047235194	8.211577641464576
11	1052.458233674077	0.44270123465970246	8.211577641464576
11	724.1939434770072	1.0313533879480867	8.211577641464576
11	506.2981733848078	-0.21883405040578008	8.211577641464576
11	1080.9925396778272	1.451094324492112	8.211577641464576
11	131.04372744306625	1.3088987026648806	8.211577641464576
11	966.5672730697119	1.0301864801681402	8.211577641464576

12	412.6633339031292	0.7575461883536547	9.797964402091731
12	432.9335611312741	0.6829516420043773	2.102427532939608
12	395.12625660468757	1.0371661054019454	18.048459663240124
12	619.530515704507	0.6155313229888502	8.033714379811451
12	471.61002133326963	1.1284582180192484	8.494311415856641
12	977.6250972341581	1.4011551156837023	8.494311415856641
12	995.2961978455984	0.1204349635831158	8.494311415856641
12	938.0367727517604	0.08305887403932206	8.494311415856641
12	1211.659651097436	0.8171216807706998	8.494311415856641
12	833.7979726924783	0.07280782218650819	8.494311415856641
12	495.47270853411703	1.0686278871961805	8.494311415856641
12	1167.643898066274	0.7725771170813329	8.494311415856641
12	534.4320839199194	0.29739879058892227	8.494311415856641
12	422.6309404738087	1.4088540686863587	8.494311415856641

13	415.3690221686635	0.7084374590011506	10.575117640652227
13	436.65687524537066	0.7479393512190278	2.7056196190321393
13	414.80327353517123	0.879754475865937	18.228564515232108
13	625.8023447962328	0.6107790179346592	8.44876068440665
13	478.05424516647156	0.937708143101153	7.919797459940836
13	212.52399764363716	2.6216011353605064	7.919797459940836
13	959.8725294697059	0.623583770808532	7.919797459940836
13	581.6843864270728	-0.14277360309787626	7.919797459940836
13	264.8171881902965	1.6330350422471822	7.919797459940836
13	315.6488185889053	1.8323039026643948	7.919797459940836

14	428.74239829865644	0.779515787456779	10.612783759201731
14	435.5084246483073	0.8201816310944582	3.568650848204417
14	429.14643497314944	0.9376996515495326	18.2638194643362
14	628.9693179818101	0.5778476143022336	8.542697429553156
14	483.86347265910376	0.8775855451915919	8.8949351955773
14	1016.9055922893555	0.4375634939257315	8.8949351955773
14	108.26884707053317	1.1761572949263133	8.8949351955773
14	761.3191840059925	1.3125644667605763	8.8949351955773

15	440.2250371675377	1.0082544221283511	10.872989381054527
15	446.75832255861513	0.7615619165314594	3.9382081817178345
15	449.1935700946112	0.8378469662245946	18.487606189611057
15	640.9094478709761	0.7573385954599525	8.82784004172181
15	491.37861316593444	0.88534052997255	9.482528503382257
15	1072.4742826039105	1.257794740966796	9.482528503382257
15	436.4463238417788	0.8326635208666655	9.482528503382257
15	120.27456130613483	2.1344012559227226	9.482528503382257
15	767.7180844046358	0.862634663914548	9.482528503382257

16	450.04773898965266	0.8509416884495633	11.204265528249536
16	452.61299250338504	0.9335753290335551	4.957385025420006
16	466.4787142945128	0.8227128237656637	18.291563930138054
16	655.4069178602674	0.557323314413662	9.145630812544264
16	501.30368847377116	0.8554287134734473	9.649874225072702
16	926.9893501706647	0.19804649119719045	9.649874225072702
16	175.83418008395802	0.8856353008500563	9.649874225072702
16	66.41338205404048	-2.195378377198164	9.649874225072702
16	651.544291887821	0.15470072502330648	9.649874225072702
16	775.4268173622638	1.8595003727099955	9.649874225072702
16	1025.8927616919616	0.6493803386850838	9.649874225072702

17	461.5836139807098	0.7800174735283842	11.52977079814733
17	452.20350174416075	0.8848923398675905	5.633099817742504
17	487.0220146593119	1.0635753532053456	18.27722781130972
17	662.2238345811586	0.6387295570977249	8.795553704443158
17	514.0088917936838	0.739449201211357	9.655036783817364
17	335.31716816735735	0.9389857062649112	9.655036783817364
17	977.5560413224729	-0.07963758298162493	9.655036783817364
17	1076.2422056242274	1.6283323303136379	9.655036783817364
17	1081.1253892194147	1.1498330972605937	9.655036783817364
17	682.6709089409339	0.05682967988967857	9.655036783817364
17	89.47597860131243	2.172101195707772	9.655036783817364
17	936.1595209603104	0.8363173955633572	9.655036783817364
17	366.71287900570394	0.16644169702877415	9.655036783817364
17	127.73178906353213	0.02279766459886603	9.655036783817364
17	885.8881112895328	0.839925838324662	9.655036783817364
17	363.0555998060804	0.2752989442214505	9.655036783817364

18	477.10218178898475	0.9098422781933426	11.524304845994955
18	458.79479148591327	0.8598659904192691	6.507763963634942
18	501.3694638368043	0.8964963543879662	18.033715790367644
18	670.9705922303123	0.6404709340913775	9.137163545923398
18	518.0802529703399	0.8420015243634026	10.074889832413437
18	1181.4528015685894	0.9152485847492846	10.074889832413437
18	274.41639508026697	-0.06770878283360894	10.074889832413437
18	569.5885142636456	0.2780353050675056	10.074889832413437
18	1057.204433066542	0.8920341591353694	10.074889832413437
18	1043.8386769265169	0.40028407779339126	10.074889832413437

19	488.74110164307865	0.9227570981312887	11.77621092373827
19	463.9156046946584	0.9985362969411034	6.835861018983586
19	518.6154400578451	0.8455245970787457	17.904615187381214
19	538.4665998161845	0.88379738209164	10.39995734205172
19	1321.442595898025	0.9387805082110383	10.39995734205172
19	192.7668557324927	-0.4165189837553621	10.39995734205172
19	561.831470668458	1.8091874116969964	10.39995734205172
19	625.8933543013718	1.5921209361891955	10.39995734205172
19	1076.6825459101535	0.40183527977403005	10.39995734205172

20	503.33052515908736	1.0392101216960719	12.169909038760782
20	469.6297778086045	0.9842631818689188	7.751859989747897
20	544.635952547203	1.2492059378346196	18.168751724049365
20	682.620500278185	0.5969001944383591	9.637859021123377
20	541.1010046860067	0.7340841372875969	10.324754848710123
20	1125.8538188482987	1.2210168642620662	10.324754848710123
20	1365.4287344387503	0.8561512473461111	10.324754848710123
20	1004.197387415859	0.9925212603363487	10.324754848710123
20	1148.049685903175	1.3714856680179401	10.324754848710123

21	517.2130492576074	0.9075792743593751	12.204156209489536
21	483.4613207741732	1.114371214639109	8.025786512737893
21	563.797852316978	0.822010452508805	17.953235245128862
21	555.9848722404139	0.6230450363238396	10.800989507667413
21	809.9187758162492	1.5875882946950342	10.800989507667413
21	425.5765938666009	1.9637113774775978	10.800989507667413
21	1034.046551081152	1.9354840175834371	10.800989507667413
21	958.9178082160681	0.4501811227226029	10.800989507667413
21	938.8120821074527	0.9439974194215831	10.800989507667413

22	525.0279014712523	0.9860377694196042	12.651553558390354
22	485.94118493312743	1.042954330925135	8.559673338937715
22	576.934671719935	1.0453380695693162	17.997122267508534
22	708.6026751436955	0.7552451125137029	10.11423671801088
22	562.7498701096617	0.7525002238696962	10.9808154376721
22	506.61862495591544	-0.12761388961894068	10.9808154376721
22	850.6295666719276	1.7312303189517069	10.9808154376721
22	532.6701016705745	0.8019657582801533	10.9808154376721
22	930.2749248248954	0.20729397982689313	10.9808154376721
22	958.6711181534494	0.7721471159936533	10.9808154376721
22	497.1404115575488	-0.16157902075446035	10.9808154376721
22	1013.2563062381205	0.5011249712174414	10.9808154376721
22	983.0474538166402	0.09854381088166361	10.9808154376721

23	534.9961986993035	1.0736642165391659	12.337329650025616
23	597.0385047344047	0.9300121660429251	18.328523316002084
23	715.6292091881388	0.7283954087143586	9.958677295062392
23	573.9055909841051	0.6103475910760349	11.23005317477816
23	383.78137964955147	0.9240565786757166	11.23005317477816

24	544.4143835700598	1.0289005691963464	12.974688999328263
24	617.3179463157071	1.0285423295333866	17.77535541686934
24	727.3824318294577	0.7959030494285741	10.471925404022983
24	587.8599672042351	0.7567051203941763	11.123861058751649
24	486.161850642904	0.29737292291861817	11.123861058751649
24	819.8142703001608	0.5702378634297096	11.123861058751649
24	387.1921133242321	1.6221678843533274	11.123861058751649
24	830.9948422418674	0.9881877676098315	11.123861058751649
24	1180.7802697470008	0.7765814181030066	11.123861058751649
24	926.3850735091397	0.8373935339086974	11.123861058751649
24	141.66628909287942	2.861074636789364	11.123861058751649

25	562.4958616393459	1.100807894394982	12.563539015660064
25	519.9580275484382	1.1474816389307858	9.909650781894852
25	633.8213437754507	0.9039822896123925	18.323825777699057
25	594.2393487648853	0.7051056316516623	11.302731041044716
25	224.84642373185167	-2.8134392505694166	11.302731041044716
25	1026.454169813275	0.23597945065930997	11.302731041044716
25	994.620989294384	1.1320182311732991	11.302731041044716
25	323.9849893245665	1.7145324420424342	11.302731041044716
25	486.23859585106106	0.28277374054891835	11.302731041044716
25	923.2117989369456	-0.005767652698126208	11.302731041044716

26	573.0105690485564	1.0539709677168272	12.57517848488816
26	523.5822153879046	0.9693469858561261	10.468569977156926
26	646.6381186681169	0.924741890596612	18.132676382010033
26	745.0390208658315	0.8446871409773011	10.867310554884254
26	607.9674555343554	0.7815228164539698	11.476929046576881
26	418.5339838655078	-0.11943346008884152	11.476929046576881
26	393.157441983215	0.680251187302224	11.476929046576881
26	663.4989561626226	0.3031071863125856	11.476929046576881
26	1133.2944642410637	0.8065307156949927	11.476929046576881
26	1194.743160153194	0.6819860172339357	11.476929046576881

27	593.2943557859938	1.138291042873156	13.003200384007595
27	541.4709904894836	1.2195413657459961	10.7387809054799
27	664.0078429549775	0.9900120045520322	18.15709049685244
27	762.3283351162402	0.8469333616914612	10.938072385446178
27	621.3207993281515	0.6248881225305092	11.624513592713182
27	190.18729468751715	2.3099173354916367	11.624513592713182
27	1205.9896607497733	0.8835547586485185	11.624513592713182
27	905.2197348764194	0.008069647178977839	11.624513592713182
27	964.7869820614452	0.8836609230824468	11.624513592713182
27	1193.3793048404266	0.851934499529127	11.624513592713182
27	710.4796307958468	0.5432795237288409	11.624513592713182
27	1275.7200861804597	0.7857421358401359	11.624513592713182
27	940.4150386434458	0.5365710608165216	11.624513592713182
27	652.2732150571808	1.0802439427297417	11.624513592713182

28	602.4642334862806	0.9188213110030088	13.008412554903064
28	546.9482714327003	1.1736653773913435	11.525394631533153
28	687.9928001806996	1.0511752953960656	17.95682941220174
28	772.1574709618716	0.8532876179800948	10.913138064337875
28	634.321889099494	0.6502294832906281	11.582884401411816
28	1067.3245974361405	1.4185762801664288	11.582884401411816
28	838.2627008660021	-0.13404862676129575	11.582884401411816
28	981.2569041235099	1.625387174912573	11.582884401411816
28	659.7182102598066	0.18510162212978754	11.582884401411816
28	749.1922941827792	0.13242716944661598	11.582884401411816

29	609.6645384173707	1.1373740425987264	13.176711604495031
29	557.5481553365793	1.3674155760714684	11.624328444558623
29	782.7438913869546	0.8697246614069932	11.158510516923648
29	637.5547149371246	0.7191478878062937	11.95133840574864
29	819.8885416564395	0.45372089276479616	11.95133840574864
29	698.6949124654626	0.41194098763977166	11.95133840574864
29	766.4196609601063	1.5399227644947904	11.95133840574864
29	850.7623532344579	1.4202537379365432	11.95133840574864
29	1164.433649838702	0.5827640742047988	11.95133840574864
29	740.712148702665	0.8082152922698632	11.95133840574864

30	625.2984159144598	1.135967698478329	13.5886097128144
30	567.9700466985685	1.2875679632180068	11.80481613203927
30	718.865775801786	0.9935400495257577	18.064892467280945
30	794.1047439275295	0.7682740082593178	11.504106570421579
30	655.4421367733066	0.7236092106931187	12.075915535993994
30	1039.6615044884581	0.9555650830266302	12.075915535993994
30	1092.7641394539924	1.3929045304873076	12.075915535993994
30	668.0072446493223	1.5907973099777712	12.075915535993994
30	1063.0402082398061	1.3388923087633473	12.075915535993994
30	1000.5172180932992	0.7700205725357812	12.075915535993994
30	543.1993423644468	0.5624315250871297	12.075915535993994

31	635.4501426830701	1.111174893883995	13.382147210089895
31	584.1625147911413	1.3370317241801528	12.355619672924457
31	732.390099423353	1.1257535293605478	18.37495541947267
31	801.2497760842181	0.808922530007593	11.847310814314124
31	668.8224253052417	0.5248732581877729	12.103266166873855
31	885.6751838722106	0.40263751749940646	12.103266166873855
31	1018.8598923590743	1.3957197302525415	12.103266166873855
31	796.6874064002917	1.8380475537317942	12.103266166873855
31	446.5598419953699	0.6205295790827292	12.103266166873855
31	864.6218292116615	0.49612779752646435	12.103266166873855
31	901.5557788159103	1.2679726688188706	12.103266166873855

32	652.9593082383351	0.9702675326188878	13.093599091349414
32	596.6276451375361	1.2590206462991231	12.670521976761702
32	753.0961486337783	1.052359600103993	17.995946139888936
32	816.7724619833477	1.0984737374485565	11.893222777563038
32	679.3752223293884	0.5942611676003822	12.454142105071616
32	1099.9347972264404	0.5970092307565078	12.454142105071616
32	1226.6835073541388	0.7382397121782713	12.454142105071616
32	216.21535676803873	-0.1688219022253303	12.454142105071616

33	671.6159554800179	1.1970402714996842	13.515713935633483
33	776.4966371926861	0.9715472983647333	17.896756895350354
33	823.0543779165671	0.9532059192840128	11.657388201358183
33	691.5316629168973	0.4446813695251155	12.286084440691523
33	938.2253389482429	1.5406537004419187	12.286084440691523
33	717.1626452297156	0.2478668778493578	12.286084440691523
33	814.8663610777401	1.789720045018516	12.286084440691523
33	311.8271894536732	0.9686901028414584	12.286084440691523

34	674.589265501629	1.1567323525913338	13.417337646880387
34	625.126260686047	1.3044701690265375	13.234034199775403
34	793.5445791493737	0.9602029642218802	18.317134747784586
34	838.8580707598942	1.0645963433978691	11.379748220988702
34	708.0815400377064	0.5758476334304428	12.530638544173454
34	1002.1203445079883	1.5230810435699813	12.530638544173454
34	764.8536636217566	1.2080972399584953	12.530638544173454
34	639.9086289957907	0.4940081730984269	12.530638544173454
34	787.4002931391645	0.04500632978803036	12.530638544173454
34	982.9237781775005	0.6141705367156771	12.530638544173454

35	695.6697924134387	1.0972150787857602	13.561111999238683
35	633.3712028062621	1.3451951213342987	13.574621837647358
35	818.6585259879195	0.9421091848460567	17.967693820324342
35	846.7499101504027	0.840682857699153	11.901645401419986
35	719.2728397959826	0.6170057452348126	12.762373153209499
35	1271.311051075069	0.8325430614384842	12.762373153209499
35	916.2081509656282	1.7818458613194543	12.762373153209499
35	1086.8703342524432	0.5718089180017384	12.762373153209499
35	386.3066444050723	0.3426153681946207	12.762373153209499

36	702.8512276272464	1.0918898195861322	13.594117589311272
36	648.0708483629908	1.4248834763731828	13.899305898438934
36	830.3875520825452	0.8124055866976639	18.174669080799074
36	867.9640592692675	0.9077855888996037	11.881147175887598
36	732.4862025253198	0.5941878425117195	12.321582255286016
36	1025.4005957942552	0.5038388422206236	12.321582255286016
36	827.1154601526385	0.3925787398383226	12.321582255286016
36	1195.3207848034078	1.0713598954826298	12.321582255286016
36	314.931207642847	-0.33669738225824986	12.321582255286016

37	715.532069850128	1.1076733605744298	14.090940731274074
37	654.0913427643079	1.4911463445166966	13.56201555139853
37	848.1544136514667	1.0625654081474425	17.518593963401532
37	866.7667147739794	0.9099376152333587	11.8019556476634
37	746.772117805187	0.45232196925033685	12.827320947188605
37	1135.7100397994832	1.0667010408949875	12.827320947188605
37	923.5289669761403	1.8073689593465707	12.827320947188605
37	744.4987985063304	-0.03282285580990575	12.827320947188605
37	1083.2496847750165	1.1021038713314744	12.827320947188605

38	731.0844172826478	1.0413645899005977	13.603975129629225
38	678.4581500700226	1.6322718384638542	14.308591954845616
38	866.4317537581143	1.0717940417978646	18.17314692222914
38	884.9307847285784	0.9361787141898791	12.046096251847802
38	759.9334306423715	0.41408829436314587	12.574435957932108
38	779.1180186281408	1.8690541185589022	12.574435957932108
38	589.9312864558274	0.9335185914767519	12.574435957932108
38	1062.721892230075	1.4468651523913596	12.574435957932108
38	689.6886530545821	1.453671890099764	12.574435957932108
38	375.15819699427163	0.38863889339781676	12.574435957932108
38	1076.2344289316982	1.0560889661348438	12.574435957932108
38	826.4040913453505	1.146948819441875	12.574435957932108

39	748.6511627284202	1.0711016247775604	13.702705066860451
39	690.724339449036	1.5400452604726225	13.939664474973991
39	885.7732844806648	1.090233316173316	17.63567036112377
39	904.2872190142526	0.8079995194085653	12.253405029014436
39	768.2890090588381	0.6192325386397836	12.915582060832236
39	439.0603552377071	0.11269887544601723	12.915582060832236
39	822.7656676924458	0.9046706916450009	12.915582060832236
39	872.2331475158596	1.1501088244091522	12.915582060832236

40	763.5661078705141	1.1307612606045823	13.861803376382705
40	706.2440213771682	1.4895849574396376	14.01422655852908
40	896.4017384664448	0.8763292866443517	18.1053973647123
40	915.7743880845157	0.9171773767300133	12.466349789224756
40	783.6162564423191	0.6134448559306255	13.192588108684495
40	934.8501051652333	1.2705212414935867	13.192588108684495
40	623.0991664220604	0.9640826013455541	13.192588108684495
40	692.6570008720921	-0.02568451709603868	13.192588108684495
40	1084.96145284544	0.6095995790921226	13.192588108684495

41	777.7869240368883	1.240012247103325	13.831291139401424
41	722.7715213964933	1.5757095068014322	14.350093516918257
41	918.8137376595301	1.1290079670521878	18.161154736905587
41	924.4619623744711	0.8873168474758321	12.271238549573868
41	792.7969155424455	0.516840157245617	13.100313508521111
41	962.55366187287	1.717480739867158	13.100313508521111
41	985.8231696413219	0.6689818116311501	13.100313508521111

42	791.2132600978125	1.16274292417349	13.654444314995665
42	729.8066113789456	1.5766290842185422	14.524560353467178
42	937.5950403706371	1.1139737987190594	18.05504334039747
42	939.807244854707	0.9586555519965795	12.358486230220613
42	812.6945375477584	0.4266301429714374	12.85913154237107
42	926.6873188101574	0.4152229842286623	12.85913154237107
42	378.7738331550772	0.8478914467924297	12.85913154237107
42	986.2238612503252	1.5402742287971551	12.85913154237107

43	803.9624104755958	1.0735481185910916	13.968469613161666
43	743.4273533898519	1.3118902828159265	14.2269533035691
43	953.9167016211164	0.8491882885659934	17.871603477068184
43	950.0521804773067	1.0587229048237967	12.65859577575083
43	821.9334028497881	0.5838938733659819	13.39381464997771
43	989.9343838130391	1.2075021176894378	13.39381464997771
43	315.6022040772376	1.8519984086020893	13.39381464997771
43	702.6892977695338	1.142360532789377	13.39381464997771

44	814.9835833498953	1.2833137092353095	13.788481222120055
44	764.5335897163412	1.4971044612030662	14.877218121460542
44	973.9642009993657	1.0536605666538585	17.751604332619696
44	960.2807237039912	1.1149457640076699	12.582847763130774
44	836.1152294621575	0.4600178751457054	13.552795854994558
44	1013.12682850564	0.5844109222894911	13.552795854994558
44	996.3869234454858	1.5931120291418714	13.552795854994558
44	494.95270830662935	1.5304218328265402	13.552795854994558
44	995.6524743265529	0.12262820821385415	13.552795854994558
44	340.7580456900234	-0.1344683320978726	13.552795854994558

45	832.9234745677587	1.03224290459808	13.717706666321885
45	994.0983859689006	1.0038075311877719	17.896473285533993
45	975.1749245918663	0.8842970726422624	12.714069527447716
45	850.1139030321187	0.6140891188588734	13.437552520178134
45	943.7781844215511	1.252621630582257	13.437552520178134
45	630.1971962648449	1.4488205582978608	13.437552520178134
45	894.5400539199566	1.1641056298504575	13.437552520178134
45	490.6575279057726	1.1079016199012093	13.437552520178134
45	1022.7043060179934	1.4538090391736849	13.437552520178134
45	931.4004230084938	1.71113511052805	13.437552520178134

46	786.7572315562347	1.5540860596417843	15.037878782175143
46	1005.7409968270498	0.925630644472582	17.864165780840352
46	987.0671563065077	1.0741446951664269	12.535509450908382
46	860.1713679014432	0.4114030139809648	13.529657941360133
46	984.835968525076	0.09324751857108747	13.529657941360133
46	703.361319448193	0.4807500025822096	13.529657941360133
46	1003.8090033424937	1.1215858238831087	13.529657941360133
46	1143.6561349878382	0.7009108596942407	13.529657941360133

47	858.3970070722474	1.1743760833576995	14.182346480557882
47	806.416951925573	1.6249848868871766	15.35421830556299
47	1025.78367654504	1.0817855679566943	17.859962520605865
47	873.0782698374657	0.5373209113249185	13.086492163342808

48	872.597484734315	1.2929107344181532	14.004462756396732
48	820.9551414610233	1.6309541770069451	15.413588838799125
48	1048.0216856144846	0.9058528801905185	17.932195810016637
48	1014.8390106219143	0.9999401657577102	12.961546572763629
48	884.2782882783996	0.521689166523332	13.054920760877582
48	480.2277085425166	-0.05471700868602253	13.054920760877582
48	314.46294760962263	1.469682084990903	13.054920760877582
48	251.11071029676958	0.37998848434169197	13.054920760877582
48	935.2002866418236	1.1296182481989168	13.054920760877582
48	1154.5516949596565	1.114959980008424	13.054920760877582

49	884.825736294755	1.4096698403111432	13.609621999216326
49	836.1025614233469	1.5699938130064781	15.80743761923132
49	1062.1293153065972	0.9684159061277349	17.882494839653653
49	1029.559147926456	0.9459542348841208	13.096166325618054
49	900.6295139548341	0.47102481768209836	13.835589256670842
49	452.19467518538244	1.7980196577384482	13.835589256670842
49	437.7224678974735	0.4755701391638767	13.835589256670842
49	327.2297196231585	2.257732860740341	13.835589256670842
49	742.0612814481465	0.34310695190077456	13.835589256670842
49	587.7035454037311	0.961972104827701	13.835589256670842

