scan	range	bearing	velocity
0	314.5364373996914	0.31904263705550245	4.877576201050968
0	465.5243952593497	0.24139141474128	-6.518709240761724
0	180.83687736505752	0.8319667167579375	17.820574407006248
0	541.284291928611	0.3413106455457043	4.109567712117617
0	396.04806392753426	1.4255497139169258	2.9608682903934764
0	551.1935520909639	-0.03242927820949351	2.9608682903934764
0	851.5760236328599	1.410783794688331	2.9608682903934764
0	1041.108663993163	1.824620464012145	2.9608682903934764
0	683.4033388755648	1.6242832357947095	2.9608682903934764
0	1064.6718966073554	1.8592343644863771	2.9608682903934764
0	229.7443895994553	0.3719971648032231	2.9608682903934764
0	1274.3449596450598	0.5554517953680285	2.9608682903934764
0	636.5970952850618	0.07717125336002303	2.9608682903934764
0	434.17891479830695	-0.20506541372830256	2.9608682903934764
0	969.6738031903263	1.2701219617224615	2.9608682903934764
0	362.6245566027592	1.2691796702037752	2.9608682903934764
0	1072.9468957728561	1.66820787103498	2.9608682903934764
0	446.6689474081206	0.44684310633463065	2.9608682903934764

1	321.8677284453606	0.2767637293567137	5.476746754734804
1	456.50514176889874	0.3030202140326593	-5.886343876538558
1	197.84009605198324	0.9164703775823665	17.945708856807336
1	546.030155228651	0.21990808048676339	4.323773452718121
1	394.54310164047064	1.2501241392897489	3.867000199315011
1	102.9579583923104	2.5673350959143844	3.867000199315011
1	830.2005245279928	-0.02825049250920362	3.867000199315011
1	735.215195212494	0.3290980307713532	3.867000199315011
1	927.9115354827716	0.8575995924997233	3.867000199315011
1	384.7922412328271	0.023160632334250433	3.867000199315011
1	623.3948201881977	0.7380288131502464	3.867000199315011
1	905.6731372714133	-0.02459965287297236	3.867000199315011

2	329.3981968430891	0.5327546761307463	6.077779216850814
2	444.31578877717044	0.3309543242632551	-5.57402366996409
2	216.99598303999633	1.03607250654938	17.75451534718369
2	550.6284791594982	0.3848707948236045	4.7042926715761615
2	399.9754152297702	1.1684535200887172	4.352133137611157
2	970.574255664455	1.6597823942207799	4.352133137611157
2	898.3550147310526	1.3472457040843806	4.352133137611157
2	305.9914206864956	1.7552108054598121	4.352133137611157
2	922.4603883066511	0.6466459278691937	4.352133137611157
2	309.000144621635	0.7507859939760502	4.352133137611157
2	719.5924782372158	1.1117627878732381	4.352133137611157
2	294.8076412777928	2.4132613726607275	4.352133137611157
2	879.070452932505	0.853321382004885	4.352133137611157
2	642.1945277139558	0.8749836560434009	4.352133137611157
2	1065.893090158077	1.0624352221425197	4.352133137611157
2	374.8188538265392	2.153497425479267	4.352133137611157
2	911.2008412750822	0.5175223506862493	4.352133137611157

3	329.63116813664897	0.5140675837528076	6.516894097487409
3	444.8335117993416	0.45609476348248845	-4.693139111572777
3	229.28331115631997	1.1051214424561362	17.879434975007403
3	410.2484991305307	1.3316535413986528	5.048811666101526
3	100.56692069298627	1.9810548358807711	5.048811666101526
3	692.9136501388681	0.7099412861671368	5.048811666101526
3	295.89802712646014	-0.13142994786372447	5.048811666101526
3	835.6909226328496	1.6724225530532906	5.048811666101526
3	524.7675511434646	1.8830584968238382	5.048811666101526
3	635.429626338659	0.6287747096465014	5.048811666101526
3	1125.7954354357341	0.6259676056421897	5.048811666101526
3	916.5405822012264	0.6344076713276696	5.048811666101526

4	343.65657915249494	0.4478771408331146	6.9138179532386115
4	439.32255864512257	0.43085463109161115	-4.188762083291002
4	251.9786144623402	0.880887224842609	17.741954203628797
4	562.0290302335711	0.5132267886779427	5.584264831490452
4	410.98208583634477	1.1922918805245766	5.002238208113027
4	667.7784025836422	0.18190499076310113	5.002238208113027
4	700.0276704794201	0.09056775378367951	5.002238208113027
4	829.9793288435344	0.44956687610286095	5.002238208113027
4	1041.6796046578788	0.36395374658705193	5.002238208113027
4	1041.2380926858464	1.3817771244630597	5.002238208113027
4	803.7872326677297	1.0003695138299238	5.002238208113027
4	865.8765438623557	0.7177389773414518	5.002238208113027
4	924.517732978771	0.5333040446484705	5.002238208113027
4	46.57636255301867	-0.3736034280104184	5.002238208113027
4	893.0737031291324	1.1586211780409594	5.002238208113027
4	225.74123271817717	2.612117914437623	5.002238208113027

5	346.1834716467667	0.4965555248459226	7.414227987778254
5	272.9657887540037	1.1342762964851358	18.276588996288204
5	560.7953370302354	0.3152687591861272	5.9715674445393265
5	416.2823450941069	1.2330344741960764	5.626115131993285
5	694.4905452651811	1.624708647742097	5.626115131993285
5	883.3060358948362	0.17326818424464685	5.626115131993285
5	446.60963013205406	1.331286568400573	5.626115131993285
5	779.9423112763973	1.65794397796999	5.626115131993285
5	1028.8620904854151	1.3349437504293558	5.626115131993285
5	889.5728428273527	0.42355874302537105	5.626115131993285
5	486.7129182195122	-0.12564068025693814	5.626115131993285
5	307.0081354402368	1.6820102324837416	5.626115131993285
5	539.3676553424259	-0.08441705369377864	5.626115131993285
5	1146.137671996821	0.6121545390446139	5.626115131993285
5	1074.308186665892	1.7503133899118202	5.626115131993285
5	1128.98877910867	0.7547329561113769	5.626115131993285
5	425.3807133022157	0.7551903675560685	5.626115131993285
5	981.7520922759911	1.8783115952281633	5.626115131993285

6	355.91380152282676	0.6014284114019317	8.334468258723984
6	438.2997869175833	0.40695538331098935	-2.5168244478217314
6	286.6241180284499	1.1788442488820363	18.152710229244533
6	575.5932544678301	0.3959428691041745	6.0821641141324205
6	425.75420218330504	1.2142797427021257	6.266356262154846
6	391.09985615903867	2.087484405744806	6.266356262154846
6	1005.286135009053	1.3733198848213528	6.266356262154846
6	171.01015672061766	1.8780097937833589	6.266356262154846
6	387.6680827615021	0.04017627236466434	6.266356262154846
6	755.4500872743804	1.0847812121490632	6.266356262154846
6	1324.8028805080974	0.8490377469198233	6.266356262154846
6	1281.325184323343	0.9647057957526153	6.266356262154846
6	291.03725885924104	1.1994035761754838	6.266356262154846
6	342.75615690583805	0.6983979895683929	6.266356262154846
6	997.0753179851977	0.46342600996003674	6.266356262154846
6	565.5275911136462	1.2544864115391428	6.266356262154846

7	364.2461226414311	0.7429797653624985	7.986046881883235
7	432.1615285353342	0.3549480534435809	-1.7398764986136617
7	304.32318350814523	1.0183819053898904	17.992307857990085
7	582.4428966791162	0.467980286633202	6.758926505449754
7	426.7562492516242	1.2664251767364272	6.282588248106862
7	704.4830454121452	0.6424736311417855	6.282588248106862
7	974.4929099102878	0.9160871545616708	6.282588248106862
7	1117.503990164556	0.40734294670315485	6.282588248106862
7	306.0284299772136	1.4283727922494185	6.282588248106862
7	366.7518849327015	1.742129499281775	6.282588248106862

8	371.6206061744972	0.6709223705377856	8.972599867637042
8	430.11797447584775	0.4801710375630112	-0.7757612364988787
8	327.78958480046117	1.0482554923709453	18.216799924919517
8	585.3600206857437	0.533870204518894	7.023214142047456
8	440.0872952390613	1.1304895581327352	6.529875730415196
8	727.7700656869833	1.32805879417648	6.529875730415196
8	898.6585593278899	0.9629874741530202	6.529875730415196
8	751.9621034080187	0.21560546079540321	6.529875730415196
8	660.0397252809692	1.7884661417808894	6.529875730415196
8	545.0733643181138	1.0028127846436636	6.529875730415196
8	813.539823346655	0.1651908467113922	6.529875730415196
8	918.6770163702621	1.7056947402100642	6.529875730415196
8	334.5908159319196	1.957641619958143	6.529875730415196

9	378.08204141705903	0.5277344619819769	9.252720656244307
9	429.8485590042896	0.735480959840451	-0.41575280302866424
9	343.8163168592109	0.8313759322966922	18.16478364127177
9	591.9261834755738	0.35293810143884385	7.2715190942753924
9	442.9960982661758	1.1004102307473875	7.295787252205744
9	720.3089923028747	1.026986855316006	7.295787252205744
9	1030.4854821525062	1.0970870594792719	7.295787252205744
9	844.7401484177859	0.9087978701581327	7.295787252205744
9	470.1877355998827	0.6901297478362171	7.295787252205744
9	1206.3560003662656	0.603636460327252	7.295787252205744
9	949.7972080372097	0.14464313188682207	7.295787252205744
9	840.1080667792479	0.46602994866090974	7.295787252205744

10	391.7877430416733	0.6889199235671386	9.37597337124528
10	430.41390592116784	0.6062225100839047	0.5228454862239766
10	361.9482267319459	0.9125979782922573	18.02884374675333
10	599.0994905385911	0.5706670386232998	7.712201806228183
10	454.4897789202785	1.0965286066423279	7.502556250742816
10	967.4356940370981	1.4125068061332702	7.502556250742816
10	581.2522673132505	0.054764783458566516	7.502556250742816
10	666.882754775424	1.613503028476464	7.502556250742816
10	514.9176217680088	1.7512293933856211	7.502556250742816
10	1046.0897948557827	1.1210075363363345	7.502556250742816
10	839.3991540376471	1.0981076656631723	7.502556250742816
10	1081.4801127751873	0.5417799931135717	7.502556250742816
10	945.1783952579073	0.5940445511312393	7.502556250742816
10	196.32826326940844	1.9228787667833	7.502556250742816
10	646.2710243343424	1.059267554893848	7.502556250742816

11	398.62126321540086	0.7161092191999678	9.72965720818549
11	430.59764646311555	0.7773051240250857	1.6460629165132856
11	455.38762045818555	1.0877840154246072	7.908693599356339
11	961.7901179598312	1.3498441849568608	7.908693599356339
11	930.2873150962525	1.4198019084503581	7.908693599356339
11	381.65367422197323	0.4058661206555442	7.908693599356339
11	601.7766054395968	1.979556089391137	7.908693599356339
11	175.18519357589355	0.08359726082384175	7.908693599356339
11	204.522075260104	1.6211329089024484	7.908693599356339
11	673.332457661135	0.9461322377134438	7.908693599356339

12	410.3992941846914	0.7576949464246263	9.682235732883292
12	434.7148480333957	0.6553208515267488	2.0021182787567002
12	399.6809665826922	1.0497563337398614	17.902710132703053
12	616.2261009478931	0.6642684162865375	7.8431395354517015
12	466.7772105403977	0.8674864908473962	7.980360045525247
12	433.12927956165686	0.558253051305754	7.980360045525247
12	508.70629007502544	0.16760255101968077	7.980360045525247
12	1175.0635723599494	0.6821989793984827	7.980360045525247
12	741.4169679783049	-0.26743264122999655	7.980360045525247
12	1018.3265931844288	0.35682010451698976	7.980360045525247
12	358.5207631414171	1.3928203392520948	7.980360045525247
12	219.53198376281227	0.7712586914199936	7.980360045525247
12	985.0792760120939	0.21703606186708768	7.980360045525247
12	955.9839677077792	0.7100191844010862	7.980360045525247
12	1038.8055587243098	0.5371127600834241	7.980360045525247
12	570.3990938504994	1.4968085511146718	7.980360045525247
12	771.5191609199193	-0.06379202597070713	7.980360045525247
12	748.7846015244297	1.9645281621764639	7.980360045525247
12	337.228121308778	0.12267472212795583	7.980360045525247
12	493.3130908380291	0.14204164750611106	7.980360045525247

13	422.2101818748295	0.7337631109421695	10.36858148625499
13	439.0257863816912	0.7342218796936575	2.743916323196252
13	414.48237669218446	1.0783787972998837	17.498422593793027
13	625.0844184971979	0.6510447063483592	8.423023988388511
13	474.07424515603327	0.9365184073992627	9.1862124542393
13	512.4753509777909	0.2073191048851353	9.1862124542393
13	647.1115706024805	1.5838990806970015	9.1862124542393
13	1039.7810852601954	0.9386202801755688	9.1862124542393
13	817.1509000553845	0.218280512482654	9.1862124542393
13	1008.9942352361145	0.11044491418989995	9.1862124542393
13	503.14339678149906	1.855758898020896	9.1862124542393
13	764.8194760156211	0.09391130454676318	9.1862124542393
13	1417.6338787376033	0.6605049141318322	9.1862124542393

14	429.15815356788926	0.7754918220126087	11.018247240693773
14	437.4681702581011	0.8962766038908909	3.5299728890839237
14	430.7997286765038	1.1724839945939045	17.897996116590694
14	629.9250884104429	0.5522792893442143	8.383326657126853
14	485.5555654257692	0.9604391476531007	9.348769686315618
14	787.3314290702878	1.25656290376001	9.348769686315618
14	914.9761414806646	0.23853171555982167	9.348769686315618
14	599.0096597859958	0.3515182533532354	9.348769686315618
14	307.5337731369856	-0.19718269165291963	9.348769686315618
14	861.9487890505626	1.9820315977748673	9.348769686315618
14	862.9782510533083	0.7438212606007977	9.348769686315618
14	545.2364670397646	-0.21430404012073825	9.348769686315618
14	991.9628713554848	-0.1472272332426257	9.348769686315618
14	379.252610981656	1.5025893291126473	9.348769686315618
14	1177.7613049709892	0.7607758520136709	9.348769686315618
14	765.2896620921765	0.18944726218520658	9.348769686315618

15	442.3069531625295	1.0084426901266461	10.934276769373337
15	440.1894257512077	0.879752499297268	4.2342521027345
15	449.1999968172075	1.1217812372960583	18.143661693775037
15	492.2773816402443	0.9216338206154006	8.912569419118842
15	134.1540835152679	0.2796317908712244	8.912569419118842
15	867.2508302586169	0.43320786464875116	8.912569419118842
15	617.6036246195533	1.8238089160458968	8.912569419118842
15	780.753071678758	1.29272203089849	8.912569419118842
15	1066.3591598839387	0.4617094911506578	8.912569419118842
15	616.389056109789	-0.11306456419916876	8.912569419118842
15	1092.0930145906295	1.1688654408034274	8.912569419118842
15	1147.3418173582024	0.9700045320073978	8.912569419118842
15	1136.8005518783423	1.1614951815560144	8.912569419118842
15	878.9939072104125	1.6420093174229777	8.912569419118842
15	940.1693763152058	0.5142479223807567	8.912569419118842
15	46.063118699551	-0.5690643795320501	8.912569419118842
15	1054.752904087208	0.4460916479670282	8.912569419118842
15	1241.2127907841082	0.5338345570264316	8.912569419118842
15	863.0652608785002	0.9033220247147342	8.912569419118842

16	451.3523870350039	0.7151281860915796	11.33175623162783
16	448.01734480097116	0.7567345853780421	4.80770451809201
16	465.0715173412095	1.1056043774946434	18.128859343370237
16	653.179066781404	0.7173445778074429	8.826343386168823
16	498.4751639551183	0.8349516255247894	9.75985382995375
16	732.4319012077483	0.1860005983786399	9.75985382995375
16	384.6282791980557	0.5456748694212776	9.75985382995375
16	716.9358404589459	1.196271660884257	9.75985382995375
16	89.7629711538651	2.559665313986596	9.75985382995375
16	719.149721986445	1.1905119361589593	9.75985382995375
16	867.014544908272	0.5374213929276103	9.75985382995375
16	445.4376267381045	1.3286358386574615	9.75985382995375
16	852.8013535278005	1.2024904597450894	9.75985382995375
16	927.6405748727691	0.9716288319381692	9.75985382995375
16	411.1465395957415	1.7910961071561184	9.75985382995375
16	428.71769959555263	1.356939896310759	9.75985382995375
16	513.6717884570229	-0.0719766670845094	9.75985382995375
16	689.3381348797592	1.7627058833303164	9.75985382995375
16	724.9746886710747	0.7025103860631636	9.75985382995375
16	696.9855642812661	0.06807329800204998	9.75985382995375
16	380.9148582260662	0.4370732843966704	9.75985382995375
16	291.61605182845057	1.8997406409414326	9.75985382995375
16	397.4072821479686	-0.14101828279123546	9.75985382995375

17	461.7890502905901	0.9634886180753238	11.107468446965175
17	451.6337911097626	0.9738597978751159	5.603187831516971
17	487.6062699763813	1.0192158155132283	17.76663684415195
17	660.6603089703643	0.7609206008016955	9.064808229086259
17	513.0268168104128	0.8452312913777801	9.544304053854672
17	480.9255909640264	-0.10565767287342273	9.544304053854672
17	829.1187948183643	0.4792550090851293	9.544304053854672
17	561.5291288721121	2.0081926699865695	9.544304053854672
17	831.9738647722135	0.7438078894862473	9.544304053854672
17	964.007027934951	0.6103506067156462	9.544304053854672
17	704.8599143239403	0.9921565566382656	9.544304053854672
17	777.9138941510313	1.5491650805911696	9.544304053854672
17	1252.5886285861168	0.9084517408537504	9.544304053854672
17	691.6326235226546	1.5444501542738935	9.544304053854672
17	1406.1798455532887	0.8679786415992389	9.544304053854672
17	92.80016983937817	2.8724818176135574	9.544304053854672

18	476.50536958491597	0.8918659112073468	11.474143020637236
18	457.01430363470644	1.0603603248913884	6.515038279195313
18	508.03298255995725	0.9074889770972521	18.058625620716565
18	662.7783248899277	0.6798834565786062	9.121629858207076
18	523.4755518525267	0.7537542818078251	9.858406749683652
18	728.5673765627503	1.400260131444633	9.858406749683652
18	315.74718597667953	2.3984267439011577	9.858406749683652
18	101.68191086465552	-2.1896006287770833	9.858406749683652
18	159.26827926318234	-2.93454971047044	9.858406749683652
18	997.5886467789725	0.49974771011928587	9.858406749683652
18	1068.4372952366764	0.46073652761046485	9.858406749683652
18	808.997013596118	0.2967787881699506	9.858406749683652
18	723.0371568728601	1.6375151376293473	9.858406749683652
18	627.893476815008	0.40944393555874725	9.858406749683652

19	489.65907200212445	0.8412463677844059	12.280767920464152
19	464.7347423417243	1.0006467042616565	6.9544939453770676
19	516.7527947688072	1.0760071227796495	17.682999546503535
19	677.4196583350724	0.7385587056987205	9.821991550969638
19	530.2549532417247	0.8783848074276724	10.098841803375633
19	1143.7124292975434	0.9450318606613851	10.098841803375633
19	486.3514488296459	0.33846519158667304	10.098841803375633
19	1045.3258289779592	0.9614357742055032	10.098841803375633
19	1116.4542569481866	1.2098027351611282	10.098841803375633
19	991.0731276675951	1.418553960867196	10.098841803375633
19	363.6690363046294	0.8174254988480926	10.098841803375633
19	252.63508820763175	1.6477903216318648	10.098841803375633
19	1207.3089138251007	0.6586054549229475	10.098841803375633
19	848.5321349231036	0.5895341023312674	10.098841803375633
19	923.6362315896745	0.18487534874612452	10.098841803375633
19	43.683098978572076	-1.4834280106740965	10.098841803375633
19	667.8021220940944	1.7983784069602509	10.098841803375633
19	842.2146977728568	1.8278705596650147	10.098841803375633
19	947.0516568650511	-0.08868154029592161	10.098841803375633

20	495.7142867693195	0.8784928213732501	11.972474478327625
20	471.99015796759744	1.0495596007399683	7.161132818830695
20	538.2166944190602	0.8503555941671919	17.86932190660824
20	688.4336456090331	0.7635647455285585	9.957164091884094
20	539.1244992697366	0.6959230583574759	10.552659916778358
20	1055.3702320206603	1.551856123566462	10.552659916778358
20	711.5165486847822	1.7017870197723435	10.552659916778358
20	983.827527377687	0.08175597294841179	10.552659916778358
20	1066.5574636574509	1.4641503124209192	10.552659916778358
20	387.37564802015623	0.735503315253013	10.552659916778358
20	923.2443512964452	-0.1347687369129612	10.552659916778358
20	739.3816033049521	0.04522919703784542	10.552659916778358
20	747.2478539211294	0.5025816398158489	10.552659916778358
20	944.8073684299604	0.1738074046807529	10.552659916778358
20	1098.5545995954615	1.176287507393467	10.552659916778358
20	987.0934495044064	0.6255660466710273	10.552659916778358
20	85.1435873635305	-1.4009636642423116	10.552659916778358
20	632.9459095297897	0.022748000025456273	10.552659916778358
20	589.8407406604905	0.21107051933681742	10.552659916778358

21	481.02341454854485	1.1040482248609147	8.09477570354901
21	562.5662314282943	0.8680219228149377	17.997393435882827
21	695.6635408811769	0.6405774877747571	10.489884907554385
