scan	range	bearing	velocity
17	511.22370852794353	0.8840690014976914	9.589890767184071
17	398.35956418262646	0.17995117039076775	9.589890767184071
17	1316.5248316713535	0.9177220430116793	9.589890767184071
17	538.7372834375483	0.7976789465612726	9.589890767184071
17	502.13469044512993	0.9191170424220976	9.589890767184071
17	516.162523897987	2.0267529946731084	9.589890767184071
17	618.9261711579553	0.8491550157802185	9.589890767184071
17	966.7298944161236	1.7763859100291266	9.589890767184071

18	474.33235805378774	0.9828109128921583	11.949207535090002
18	502.84070484957607	0.9804752015701954	18.303872992833394
18	664.4345788195056	0.8193968524088351	9.584401179293303
18	519.0260511084166	0.8884144029943654	9.866050597810073
18	370.16816330221417	0.5964120552679777	9.866050597810073
18	824.9781851979473	1.365470536739726	9.866050597810073
18	1136.8014367969336	0.8062864581205968	9.866050597810073
18	948.1593086407141	1.7164559394601544	9.866050597810073
18	1060.086309432446	1.508766794806333	9.866050597810073

19	486.35985969447694	0.8783789678065355	11.629704782516196
19	460.7605722004744	0.8994006513312071	6.756991103475201
19	521.3741182972643	0.8882186130172828	18.16353034214216
19	679.3843348356603	0.8067705710360957	9.679721899680642
19	533.7066146987353	0.8311646523400461	10.455148312745086
19	719.2791527588637	1.9989683596766241	10.455148312745086
19	1033.067204565744	0.3285093552980923	10.455148312745086
19	962.6237416021519	1.0683109731423108	10.455148312745086
19	650.7762724768065	1.5398873528854302	10.455148312745086
19	1156.738690141185	1.0535622386430055	10.455148312745086
19	258.06427487803273	2.357582009029638	10.455148312745086

20	474.9057774655988	1.0619290893890978	7.304463197996185
20	541.3878808914524	1.1484482443266093	18.089178477719976
20	689.801500263994	0.6600568087980397	10.182524743957156
20	541.6416914926847	0.7766755374491067	10.338408935746672
20	397.0798575481475	1.98857092033427	10.338408935746672
20	678.3284584271432	1.5203833197930268	10.338408935746672
20	327.24806925867966	0.630640363832107	10.338408935746672
20	893.8707495938196	1.251557442478988	10.338408935746672

21	511.7662042795266	0.9046394583138099	12.519711587624471
21	474.10541911035864	1.0266516062003765	7.717255478433922
21	560.0745364149129	1.1066353820203005	17.97311495445252
21	698.3067241638128	0.7347120120354403	9.800789958027872
21	556.0066336223418	0.6953662983640455	10.67938466743351
21	1094.563233634536	0.5176517983744024	10.67938466743351
21	1058.2174997610455	0.9783894356774234	10.67938466743351
21	943.0222727973916	0.7659310549897623	10.67938466743351
21	572.9332185960787	0.130678351995655	10.67938466743351

22	529.0176472036111	0.9511969021100604	12.601948812021819
22	485.7380682955734	1.0958793564658569	8.78990998156634
22	578.9234794564326	0.9016162282248764	18.11142693942122
22	706.2666654193981	0.6250777741726345	9.923119130896879
22	562.5055763949036	0.6889004451898095	11.069826664539018
22	856.627532816441	1.7231873143246936	11.069826664539018
22	1159.3745330074403	0.7467751896295626	11.069826664539018
22	1042.5994867427332	1.2356510450564306	11.069826664539018
22	978.6705463186846	0.9256635184300679	11.069826664539018

23	535.8045968759819	0.9470153092815533	12.043322548409451
23	496.53484667659114	1.1246808337878809	8.886363814889771
23	594.5605133498028	0.9111581947828212	17.9168078404861
23	719.2615981474289	0.9190295640575694	10.638721792915225
23	575.0012473528566	0.5917820356517095	10.952186659035672
23	973.3502662438527	1.2723337581997407	10.952186659035672
23	718.4516412807233	1.7342059208254714	10.952186659035672
23	89.95525292591982	1.732965532877352	10.952186659035672
23	642.3365086094028	1.7604510227477166	10.952186659035672
23	968.2815491493762	1.1664547526469464	10.952186659035672

24	546.1237300100281	1.1245848194336916	12.515238522977999
24	507.83112151365106	1.2233669486293004	9.497626973204877
24	608.0822450727404	0.9490501764636986	17.948019892633344
24	728.9561096251774	0.6627849346330714	10.56265778102382
24	594.231808187156	0.8026689290028076	11.494753537385227
24	198.60226630116227	0.5432922046287543	11.494753537385227
24	467.824394813268	0.926095317225601	11.494753537385227
24	1107.9037622794049	0.8373809312983563	11.494753537385227
24	698.647899225006	0.5246994519055395	11.494753537385227

25	561.9527973046517	1.0132956031801392	12.761869059853993
25	519.9882978746467	1.0796407046613434	9.876185833847433
25	632.1080784788498	0.8990346260560821	18.04431773170709
25	730.4731948273927	0.8947194077683566	10.645755433969958
25	592.4028018105371	0.7808806435732247	11.29691034536216
25	466.94764976262553	0.030917706879928994	11.29691034536216
25	512.3933872986131	0.44980297759761295	11.29691034536216
25	495.65763563346803	0.8034119152958978	11.29691034536216
25	245.73840522347663	0.4514269541789009	11.29691034536216

26	584.245128904739	0.9655244739209183	12.754621875412553
26	523.8776909208536	1.1175684859429	10.160427916108153
26	648.0125172231102	0.9361231656947968	18.04656768022064
26	750.7726718923966	0.8975041415611429	10.80817763857397
26	613.8432657362894	0.7448625795726516	11.642832290070102
26	1255.5163111591432	0.7579585384724121	11.642832290070102
26	1127.8016301749074	0.8451868181347129	11.642832290070102
26	798.4929316374037	0.5829866050326749	11.642832290070102
26	795.3611989348391	0.4331373375741747	11.642832290070102
26	1046.5416140535472	0.8719427427081595	11.642832290070102
26	992.3558644272127	0.09332630935926108	11.642832290070102
26	703.2208201307	0.5199521099755188	11.642832290070102

27	589.0104729188753	1.0490899695517657	12.761505675673728
27	671.0540242084878	0.9720770065656554	17.869795202157267
27	763.439069612252	0.8095560053375954	10.664822770208275
27	616.2039934379943	0.6399938350321319	11.688262493903263
27	404.13794052294486	0.9983365631234974	11.688262493903263
27	788.1536005784277	1.0866444707605933	11.688262493903263
27	1130.1468791099262	1.054306306852309	11.688262493903263
27	1200.2785860165404	0.7443261752586952	11.688262493903263
27	1059.9779446345253	1.4086525544777866	11.688262493903263
27	857.8501396165827	0.74624244147924	11.688262493903263
27	995.6865707553577	0.6460264842404169	11.688262493903263
27	461.5341048878453	2.0889530357067465	11.688262493903263
27	703.1485394831203	1.6968428940016398	11.688262493903263
27	236.4258778217452	0.04014777667316888	11.688262493903263

28	600.8276741127806	1.1160101079752032	12.951540513737175
28	545.0925475981273	1.2703870397653854	10.788078488125194
28	684.198502085861	1.0078727520925006	18.24476637192033
28	767.4459995857453	0.8362683773839789	11.330541802184987
28	632.2269943428738	0.7550204005513504	11.983135097390734
28	759.0574524011265	-0.12317335821400305	11.983135097390734
28	728.204670282071	1.5275919381201764	11.983135097390734
28	1247.5178206740693	0.7952712816686359	11.983135097390734
28	1184.3059664087946	0.866305891310557	11.983135097390734
28	907.9324347094857	1.123992758668897	11.983135097390734
28	1123.8658448298097	0.5401772573590916	11.983135097390734
28	436.6648796373108	1.7698333649844677	11.983135097390734
28	1142.9491644547752	0.5050113520418464	11.983135097390734

29	609.8479483060166	1.1645120726131286	13.033871545207003
29	556.2478735604071	1.1596542351208645	11.159156146297613
29	696.4054258813046	1.071422929556918	17.966434652210022
29	781.7802772727773	0.8050172437203936	11.087730145806363
29	647.0979132989218	0.7145259346599788	12.335450126606366
29	949.1379518943797	1.1883276427506706	12.335450126606366
29	754.9978565986913	1.1706882655140072	12.335450126606366
29	322.99269035133494	-0.4491646483367556	12.335450126606366
29	1313.4643796137063	0.6803228565450828	12.335450126606366
29	1287.1714711853365	0.8325968070281325	12.335450126606366

30	629.8559334574936	1.0950094735740454	12.931360665365503
30	569.6867706417231	1.4153248071666877	11.64931112138023
30	717.6047714165966	0.9256158606237643	18.06111146766755
30	797.4683152978071	0.8814302113759253	11.42029414339858
30	657.5854702171831	0.6305472326334711	12.076808706097605
30	947.3700603167008	1.1445538301626799	12.076808706097605
30	618.838782555419	0.15669128026240467	12.076808706097605
30	585.2317278565383	0.7988482368815234	12.076808706097605
30	828.5781803380064	1.3106839678568118	12.076808706097605
30	781.2246725388012	-0.16342304478053024	12.076808706097605

31	641.9780903368944	1.1124083483752576	12.973086645824534
31	583.1821459599387	1.4459491547282373	12.171250995535694
31	737.3751578725603	1.0024475001935333	18.232397737520827
31	670.3659871502376	0.6568649410468195	12.344339878145668
31	883.6752661973754	0.25563305892793275	12.344339878145668
31	1315.3811774018902	0.9088897018194624	12.344339878145668
31	891.0413556398834	0.16627704238871702	12.344339878145668

32	655.60757591155	1.0280974118848956	13.61577988286408
32	595.1111652837235	1.430510236376339	12.532022299390695
32	757.4837953442961	0.9690944876732989	17.76379207769544
32	812.4747301385736	0.8652731005090901	11.681170597157667
32	681.8090072728727	0.5660418979920714	12.11740076006449
32	1020.717820300553	0.7847746278747856	12.11740076006449
32	418.317775995502	0.46422453439515793	12.11740076006449
32	642.4790005748907	1.1793727777554432	12.11740076006449
32	162.7902310859742	3.185097326168316	12.11740076006449
32	1021.6774723830922	0.43054100769180753	12.11740076006449
32	1184.4904853476087	0.7446300246481244	12.11740076006449
32	832.2283266149359	1.1855476468322457	12.11740076006449
32	745.7044813977119	-0.03972333283540485	12.11740076006449

33	665.7408592782124	1.3998996885518373	13.385270025104465
33	605.7999492564403	1.306163121837141	12.402836445870378
33	770.6887995924118	1.0413860895133897	18.106609700839094
33	837.9072520268218	0.8675417642095532	11.857200833876163
33	694.8011926951178	0.5227726212241675	12.497314931649203
33	891.3785951588355	1.2910831586758966	12.497314931649203
33	1024.708750147541	0.6717661114576702	12.497314931649203
33	627.981316081758	1.4019468037252216	12.497314931649203

34	681.0694696065768	1.0065857393307776	13.029083517608257
34	621.5745459661952	1.337702707002827	13.139712935183342
34	795.8380607821686	1.0725143988247068	18.217424711053663
34	836.8628132935639	0.9767318796248818	11.649379169907295
34	707.3454349500009	0.5977662437012521	12.51761000610997
34	1076.1583195683102	1.0488512190931965	12.51761000610997
34	85.58670348404917	2.8725669448608047	12.51761000610997
34	1051.7690429291313	1.463186012833691	12.51761000610997
34	575.8250327136044	1.4282181475178708	12.51761000610997
34	353.9878505072819	2.1934305970832524	12.51761000610997
34	791.7820097695821	0.7167167069539946	12.51761000610997
34	349.06225450046304	1.0440549687816283	12.51761000610997

35	694.9397900982011	1.062851294653073	13.688742038601248
35	629.4545873837449	1.5896207340530508	13.379380532896777
35	811.3223383165813	1.0457343776190937	18.259789311464
35	845.135111353645	1.0222271155148501	11.987512067491572
35	723.5682027411316	0.5157115229956314	13.16754677079634
35	942.5211911550293	0.5647630933384594	13.16754677079634
35	807.1063690024292	0.1576169942151967	13.16754677079634
35	780.762946298538	1.589513669687066	13.16754677079634
35	992.6755689590599	1.3941176255615408	13.16754677079634

36	706.2093603525628	1.1760438595971903	13.259188291819127
36	648.2232384219748	1.379661850593544	13.319411280936414
36	829.795379912779	0.9974149387363759	17.93188082656288
36	860.9458296566256	0.8268051758974424	12.173483922680134
36	724.014578263254	0.5636546113628981	12.615173814803176
36	966.5839669549139	-0.1135081978039857	12.615173814803176
36	857.8916160208555	1.5575400706115972	12.615173814803176
36	907.96256372176	1.5225819990178469	12.615173814803176
36	1152.7501460529304	1.077032586745604	12.615173814803176
36	405.65500712136355	1.1223034951091906	12.615173814803176
36	1458.3609054046212	0.9773343511347621	12.615173814803176
36	1174.5224808309563	0.5227806906504151	12.615173814803176
36	1086.6059137640866	1.0028956784816792	12.615173814803176

37	721.6563233826326	1.314978490355639	13.77980115463916
37	662.5667106185515	1.54721306325405	13.680728876735111
37	850.1032069016401	0.9061426504399988	18.06101384846632
37	877.9367157942155	1.0019155227551897	12.232676552434034
37	306.3509971204832	-0.23080206634610034	12.232676552434034
37	422.15256474855994	1.8909955665807914	12.232676552434034
37	556.7182096446584	0.7558950025089498	12.232676552434034
37	1098.3607964686616	1.015911240185864	12.232676552434034
37	222.19459197244245	1.0705966925967274	12.232676552434034

38	733.1581293269087	1.0308747655185673	13.994353597845054
38	676.6261715022071	1.2999612381516226	13.629226997476266
38	890.1608582569464	0.8214612176384045	12.143124408393145
38	752.3533078647089	0.45740062621581834	12.90442046073739
38	593.4198020721292	1.8269409713823659	12.90442046073739
38	267.0121035937624	1.3014986075526123	12.90442046073739
38	912.3392536246173	0.12208568143219499	12.90442046073739
38	564.847049160165	1.6308152882433633	12.90442046073739
38	234.426296664968	-3.097279308072454	12.90442046073739
38	702.5537164262242	0.10567323709502484	12.90442046073739
38	28.688181974243893	1.13899669807016	12.90442046073739

39	745.7352981056476	1.1641533522131677	13.524602716537974
39	688.5889441593006	1.3832579448629212	13.783910012440861
39	883.1327176381956	0.9264971182369997	18.005675469000607
39	900.6107687126782	1.008019012669246	12.566402759541317
39	765.2778514210015	0.4850284933056436	13.135198873951996
39	417.40685504077413	1.448482576672077	13.135198873951996
39	399.617049064759	0.7364808014847981	13.135198873951996
39	880.0642855783425	0.378075282268363	13.135198873951996
39	1116.9958547017877	1.2004870703515609	13.135198873951996
39	1123.6377909479688	1.367509643049236	13.135198873951996
39	87.16256187818306	-2.8846262039498067	13.135198873951996
39	716.2423905390858	0.22572558818567898	13.135198873951996
39	1187.3854665356748	1.0069329337876183	13.135198873951996
39	856.355824963833	1.1818795077242588	13.135198873951996
39	1008.3234331869251	-0.04090582710155432	13.135198873951996
39	1182.7415810132497	0.6995793648534039	13.135198873951996
39	636.2916277616084	0.9553502692911658	13.135198873951996

40	763.6614848018373	1.2755139580825572	13.706663690463676
40	700.2890721988025	1.456282713558983	13.969877229695848
40	898.4737851019479	1.0204094586898547	18.077934040519164
40	913.901629424289	0.9490295672744066	12.41654151761103
40	783.3523185502928	0.7493553256757368	13.112597803061913
40	1181.1127112831666	0.8029082118710529	13.112597803061913
40	50.72720121132004	1.4904724097775972	13.112597803061913
40	988.9413398294796	0.9092119764209866	13.112597803061913
40	634.7146045903079	0.8099688014196159	13.112597803061913
40	177.06283054329822	1.848021043480787	13.112597803061913
40	646.3153584299181	1.5386497210626884	13.112597803061913
40	629.7644349616766	0.9077297088546306	13.112597803061913

41	773.5465228762657	1.1215468553187133	14.148865472561255
41	711.7606992022148	1.6286285445624147	14.277566811120172
41	926.7797515387502	1.0538083753819496	18.064252616045778
41	922.5175237424866	1.0287317133188756	12.196997610187982
41	799.1090727329947	0.43648386931099126	13.092959278564146
41	550.4184147001121	1.4803707416739156	13.092959278564146
41	583.569822003676	1.1912764623397738	13.092959278564146
41	841.5460483316538	1.2117317456549863	13.092959278564146
41	907.9662516083827	1.4729772591824635	13.092959278564146
41	702.8606658796552	1.0377227257575203	13.092959278564146
41	669.8235992851104	0.04822231370804199	13.092959278564146
41	1104.027172109706	0.9314112162499933	13.092959278564146

42	789.898396532516	0.9576145288838736	13.512661731573928
42	730.8367519949006	1.4320247982205756	14.940982109086134
42	933.3376097271351	0.9682809171938944	18.060836788260215
42	937.0025470240511	1.0836902068569625	12.398611883927531
42	810.6043605322074	0.4844229354079555	13.252800093338795
42	1082.0543273071048	0.9731540110954041	13.252800093338795
42	845.4286458725293	1.5788154071393785	13.252800093338795
42	977.769747825369	0.2985720751320509	13.252800093338795
42	376.1452596119233	1.0788787880005386	13.252800093338795
42	767.1935139274761	0.9324582165474562	13.252800093338795

43	804.2823651240421	1.127788025320984	13.802027558291462
43	745.0232616916352	1.5654893997206405	14.878024311465504
43	958.3029710048078	1.0935023879579768	18.144313801786122
43	822.5676339328869	0.43002740482003377	13.014573568627917
43	763.9042802171133	0.47256615294557625	13.014573568627917
43	631.6092427839342	0.4724193203523607	13.014573568627917
43	961.6594718242452	1.611200847447615	13.014573568627917
43	526.3995722059086	0.10002650267051633	13.014573568627917

44	817.2775643631779	1.3748103551465563	13.81932480475884
44	759.1776894106937	1.636840902604414	14.485149227718013
44	978.0656858821378	0.941562811240319	17.966259002539154
44	965.0437240356783	0.8293690212336223	13.089446542415194
44	843.0274311051934	0.5348742614773909	13.561938087268329
44	463.0854024092727	0.8915440126620007	13.561938087268329
44	777.0676955182752	0.9343235780496145	13.561938087268329

45	833.0533367775564	1.2004729678879151	13.952875881051868
45	771.4718442045972	1.6979590316265518	14.81234330071806
45	990.6658876492367	1.0976367900875248	18.21419667556905
45	980.2619327251308	1.058347461675565	12.89299677092503
45	845.9026257126205	0.513551428876799	13.419310393739831
45	56.72222775741132	-1.402720924883592	13.419310393739831
45	345.56757406065185	1.7858118538054297	13.419310393739831
45	473.25776058998525	1.5947402687846777	13.419310393739831
45	978.1578359937708	1.3648543899361392	13.419310393739831

46	849.777200268482	1.3888757538324012	13.755786481305147
46	787.3792772252166	1.5977795242437218	14.984090520825387
46	1014.8268817043092	1.074157674237563	17.782808598179315
46	985.1280498812224	0.8024044984820349	12.932778211856437
46	864.5060793703985	0.5023795662514191	13.74011978234624
46	578.026603286146	1.0893525103161095	13.74011978234624
46	660.3878480634368	0.3931787565106842	13.74011978234624

47	859.2770673148966	1.3437266019342355	14.110651374464245
47	808.6873450774689	1.7872544370890608	15.360732619434344
47	1026.4259616881736	1.029210305160847	18.12701145207817
47	999.1459031497418	0.9398190373153894	12.71841860860389
47	878.6305230800921	0.5364429218123916	13.69696413179882
47	959.2247393382283	1.3447503750290926	13.69696413179882
47	871.6527354417144	1.351927349542217	13.69696413179882
47	1262.2835814475052	0.9232450370360114	13.69696413179882
47	1043.6117034323108	1.4576109144542262	13.69696413179882
47	323.3987104603005	1.9782265920135624	13.69696413179882
47	677.9599589835483	0.6411475985217374	13.69696413179882

48	821.3368491849939	1.635649755848267	15.4005802647635
48	1046.1571781180096	0.9837762674804292	17.800052678144596
48	1014.1490265133359	0.9887634545479592	13.042531336163671
48	1326.0497120597604	0.9031488265053329	13.042531336163671
48	832.2552983878049	1.080528689979749	13.042531336163671
48	740.5664533570704	1.7968872578885628	13.042531336163671
48	230.24092108128653	-0.13575218105493392	13.042531336163671
48	751.6646540177015	-0.06388850672991275	13.042531336163671

49	885.3675395882492	1.4612409613960173	13.906971617825246
49	832.0114143662896	1.633379771895325	15.692439514345502
49	1064.107261684871	0.9041513902260454	17.9692163255836
49	1023.2600710389664	1.077186748079651	12.9407822702626
49	897.9768132826322	0.47005021179587775	13.310813816254472
49	1084.9038694373767	1.1505916089465629	13.310813816254472
49	968.979674424919	0.3299429960300498	13.310813816254472
49	1114.6175920850023	0.587142328738894	13.310813816254472
49	791.3497759351657	0.17426129891968511	13.310813816254472
49	890.4787512995475	1.4650307385955041	13.310813816254472
49	1067.9447978936405	1.4805364051725038	13.310813816254472
49	748.1361557559668	0.6533906174193251	13.310813816254472

