scan	range	bearing	velocity
0	317.16007386320047	0.2564865574799905	4.984731996135379
0	175.00385366811875	1.0459649480014868	17.951590244994133
0	537.6644251237448	0.3698560519715199	4.048598813437183
0	396.1723790581253	1.3645062308058293	3.051364089899463
0	328.5395874631189	-0.05183942093514761	3.051364089899463
0	1194.3431993291695	0.8547319588085643	3.051364089899463
0	822.3908394632298	1.5101248023851368	3.051364089899463
0	1017.2335264856689	0.5775153551284357	3.051364089899463
0	870.2443192524709	1.518325002502469	3.051364089899463
0	173.97828507481478	2.175061569343134	3.051364089899463
0	1003.429051786934	0.0429618110852864	3.051364089899463
0	631.5104045722277	1.6975835035982563	3.051364089899463
0	915.8813198511598	1.7043520506003522	3.051364089899463
0	1131.5934469753925	0.6631405783083228	3.051364089899463

1	317.7244570444405	0.2887255004331135	5.443359994030763
1	454.94695048716454	0.36499086661610286	-5.835309432257972
1	543.0573406674245	0.4560724688698806	4.483204343113795
1	402.1681276927204	1.3218014868833439	3.7480802057963114
1	1071.9902922395286	1.4396116691727896	3.7480802057963114
1	1086.019217637128	1.612837908456801	3.7480802057963114
1	233.22518511830032	-0.3612120889306049	3.7480802057963114
1	637.7202610081002	0.7924793198814694	3.7480802057963114
1	1058.2401567676804	0.4545459773307184	3.7480802057963114
1	1278.8086131584716	0.8199695065024725	3.7480802057963114
1	1011.8716459259178	1.0739347424105665	3.7480802057963114
1	584.7872360120116	0.19651796026247154	3.7480802057963114
1	673.6739400461643	1.452027904313502	3.7480802057963114

2	324.32463654228593	0.3221337798779871	6.491609257425716
2	446.7795548529407	0.4237749544381326	-4.921101520005609
2	217.80638929023112	0.9752811437933293	17.967671695490044
2	556.375945481121	0.21923715848557862	4.652708240821964
2	407.67401798276353	1.1866261262178586	4.483606051060943
2	258.7451766140766	2.32258385623383	4.483606051060943
2	1028.8911495862192	1.7384904897300635	4.483606051060943
2	967.2839426290906	0.3775237438049445	4.483606051060943
2	645.7595326066089	0.5365738155323456	4.483606051060943
2	192.74282604649042	2.642147273676468	4.483606051060943
2	845.3120511109033	0.6508708345666876	4.483606051060943

3	446.6641693249649	0.2852129476146431	-4.542949397702944
3	234.92659872899696	1.0776123498280945	17.88746759397202
3	556.640020339193	0.36920328810693454	4.77778353834599
3	402.2688824292304	1.2084130515558134	4.287794251592637
3	928.4520568486233	0.26036299140070573	4.287794251592637
3	981.0070304584057	0.8436869621795432	4.287794251592637
3	787.8469941806092	0.23590565007525488	4.287794251592637
3	491.2214475746832	1.4896645286257715	4.287794251592637
3	791.8635759439633	0.14867551106719165	4.287794251592637
3	1024.1254826101863	0.18816776947190456	4.287794251592637
3	548.0870153303406	0.8779069509615818	4.287794251592637
3	838.7594713189043	0.7379063876386821	4.287794251592637
3	1109.4521344917634	1.4155042347376192	4.287794251592637
3	706.2819908429808	0.6085268424497665	4.287794251592637
3	206.378163652875	2.7960586044692954	4.287794251592637
3	704.2220875876303	0.0070910402613795775	4.287794251592637
3	111.38429697406454	0.9535212364735863	4.287794251592637
3	803.4835644780516	0.8403722370166306	4.287794251592637

4	344.73221662411555	0.4212645431068703	6.937768932853052
4	439.5473522032069	0.32681461756450936	-3.8220532979981217
4	253.92196897826108	1.0601553667400705	17.89858709883648
4	557.63124070593	0.33534218749724287	5.851053177231593
