scan	range	bearing	velocity
0	312.61907674149717	0.13121091067596963	4.632376055529332
0	455.97288194983884	0.17773824500512503	-6.786183967694068
0	182.04553429811952	1.200540901395872	17.80959707344977
0	540.5725922263522	0.38261575461999336	4.154688368271243
0	398.74397136480945	1.535270569023547	3.177866746623593

1	314.55947162496074	0.3408135194032425	5.553910813407689
1	204.63475935305772	1.0956777172662164	17.81812046211219
1	548.6604034796412	0.29925198206276343	4.959536167744346
1	394.2803806386657	1.3020085266135006	3.9434817787943666

2	321.0213230108395	0.3284054563215158	6.242437012225234
2	448.08615802422304	0.20190566466111842	-5.2626590592534255
2	212.84262353626295	0.9198163593903378	17.96925659417998
2	550.3807368030746	0.2127907126371501	5.143604484072
2	398.81549549693193	1.1891249960842525	3.9413485021343933

3	333.1160287571736	0.4177885907261396	6.381323372518851
3	442.4610889094286	0.20194618568902847	-4.633781693156787
3	235.3915790295135	1.0421230679452096	17.923179970633324
3	555.46064303308	0.5456070715899782	5.3387532281327
3	403.37316928399144	1.3282062865560595	4.690173591210007
3	609.8010605838457	0.19008159558511062	4.690173591210007

4	338.867900438161	0.3930719309965831	7.355107017492085
4	433.5443744180009	0.47442281975033307	-3.769652245971186
4	252.4521246799053	1.0790869782879693	17.868183201110963
4	560.3803643232648	0.37690993984429977	5.422955601900481
4	412.9393295828548	1.203505010579491	5.453486067624766

5	344.72451160111996	0.49350235338227183	7.876706064438142
5	432.69844831214294	0.5382796514114213	-3.080699712374396
5	570.3253328966911	0.46200609844834034	6.162920964624166
5	414.19614269507053	1.2586306523388877	5.371951582740229
5	625.2563395027877	1.0673807154254806	5.371951582740229
5	1224.0119965931513	1.012276875233366	5.371951582740229

6	351.30540936541337	0.6181296363450283	7.975793847380196
6	438.0030103286524	0.4412563831480627	-2.411740509003564
6	288.1935276051942	0.9527368040148897	17.864017740681852
6	575.8865575036784	0.4549065928885857	6.4157243243975
6	420.0284498547825	1.0798224634241034	5.8163055599238715
6	575.8574229582432	2.0902844424686533	5.8163055599238715

7	368.73462144424315	0.6443400520757535	8.377791547015017
7	433.35591975027563	0.43168427456242514	-1.835524704744013
7	305.684061143062	0.8482724559937314	17.716507889094235
7	576.8088249991657	0.43600066370454377	6.821034509657647
7	429.17193181417986	0.9892029815519177	6.263530137270673

8	374.54588637835855	0.6302550574525949	8.69721950509106
8	432.68280475540485	0.46514597941266644	-1.1274814219357117
8	325.7045036802751	0.8993699450357323	17.970209892080675
8	583.8198870656084	0.5012351863853517	6.624286694221028
8	441.0282011194885	1.1636810054007583	6.818086529493479

9	385.3443770303569	0.7520837019662858	9.130053332400772
9	426.45711912485325	0.4942137827633054	-0.12194559155663254
