scan	range	bearing	velocity
32	787.6480167977253	0.4604791822191952	12.530445502009616
32	296.7344168976379	1.3103426959315378	12.530445502009616
32	751.9668457370749	0.23306974960142882	12.530445502009616
32	901.7427461118566	-0.12445351403908861	12.530445502009616

33	667.1762955818449	1.0756366847115146	13.218235479051614
33	607.2814066144872	1.2664520187706225	12.37827116333435
33	776.7611262780473	0.9739643936134926	18.265070617418488
33	832.2553848814288	0.8672087156773096	11.497382359493894
33	690.7240865318505	0.6769538850271893	12.36617547751425
33	833.6990961870545	1.3463464211829346	12.36617547751425
33	856.9725995671383	1.5720252973240918	12.36617547751425
33	655.5307155970985	1.8735209298850388	12.36617547751425

34	680.8477793853733	0.8636380307886181	13.470153029205749
34	617.7173180701163	1.4573189427926703	12.825411178698486
34	793.8277866873445	1.0140032753086692	17.95800753475738
34	838.6476985801146	0.9046728689130366	11.912060654268094
34	703.9610866075353	0.5867167291057859	12.401568989711272
34	1149.8351752275273	1.0934849676531095	12.401568989711272
34	886.9415122386097	-0.05174568238476665	12.401568989711272
34	740.64630365503	1.0977238408572894	12.401568989711272
34	812.8560570249617	0.3052998431316842	12.401568989711272
34	248.48644930803002	-0.38993070880231573	12.401568989711272
34	1040.125126199003	0.34087675206391765	12.401568989711272
34	1045.6830898931837	0.25636628517640525	12.401568989711272

35	694.5015298335525	1.1350090199034342	13.65185888903127
35	635.3406319253096	1.3614342997583229	13.185067066860217
35	811.3054063674485	1.020877087523125	18.288579124732774
35	852.0948391358289	0.9154966935950184	11.85683349656796
35	721.0107267412463	0.49665744442153936	12.643543169759173
35	980.4873068899694	1.2585694081097827	12.643543169759173
35	677.326026647927	1.0594518846586065	12.643543169759173
35	764.6283090326971	0.0171753848620895	12.643543169759173
35	1005.3061228499023	0.695205516613341	12.643543169759173
35	397.8648423667316	0.6289209981305842	12.643543169759173
35	574.9011669718464	0.27630634474242777	12.643543169759173
35	349.57026623181025	0.6080020015749602	12.643543169759173

36	641.1272735224035	1.4260395640319696	13.291893160440578
36	830.3943817383223	1.0350633577349027	18.182638404241626
36	725.3887805081029	0.7091926005860627	12.488724382496695
36	1249.9962338247558	0.6688792107657354	12.488724382496695
36	661.0256771059871	0.5006196699123548	12.488724382496695
36	972.647177091149	0.5156995713435658	12.488724382496695
36	415.04635787805586	-0.1355786921291021	12.488724382496695
36	409.1147146726924	0.3475443298803884	12.488724382496695

37	659.7659299977199	1.3578575872393766	13.696266253904048
37	847.3223038119665	0.9992725279080317	18.17000104861263
37	873.1434736750473	0.9624768966029169	12.298971727980373
37	744.1128954496826	0.6087100486674948	13.0739258121808

38	738.2010950739569	1.2922704959027225	13.611920731688008
38	668.6148633985755	1.502493068324512	14.343732567543904
38	862.0372040378627	0.9741400960156071	18.43471817794895
38	890.2033126748498	1.1551799909677056	12.372347093661485
38	757.6863584077389	0.4531498412502019	13.062225265302207
38	868.732925195954	1.5939710940209275	13.062225265302207
38	999.377465913324	1.113163695491367	13.062225265302207

39	746.5845734038675	1.2701828457094881	13.7891294573852
39	686.1307362426695	1.5921258004914458	13.46757662690267
39	883.6086322266182	1.0367911146843976	18.38282039707093
39	904.8212328305982	0.9170864622398535	11.972200870322471
39	768.1071802085623	0.654769684503616	13.292423338463012

40	762.7005850573668	1.1371606586389589	13.531426876344959
40	701.8461152513667	1.4871845175995495	14.290823466569426
40	899.689911106235	0.8901698210214596	18.111801016722293
40	910.7456619717404	0.8658830077719978	12.260787359161732
40	780.0459596735947	0.6420729202715785	12.92514610334805
40	879.6811259296687	0.4009139441654641	12.92514610334805
40	1410.8561877528145	0.7121172318521789	12.92514610334805
40	586.0746017918669	0.06956844226585493	12.92514610334805
40	887.4111876151401	0.8903140356007077	12.92514610334805
40	325.8812189133432	-0.29905382815126846	12.92514610334805
40	377.6442224843178	1.2432654426992176	12.92514610334805
40	957.3475993563613	0.7233995807676012	12.92514610334805
40	832.8305801051964	0.9784070602185193	12.92514610334805

41	779.4366746010386	1.0896489365526758	13.840366257108009
41	715.160372169983	1.6988789514266365	14.112187350724689
41	921.2268600374006	0.9472623107300707	18.162011948448153
41	924.0944281770935	0.8461283395252825	12.249740612683343
41	792.2542776730986	0.504866736613806	13.28586189604424
41	754.6984306217807	0.05034294300471121	13.28586189604424
41	681.1094675732148	0.21250394901493416	13.28586189604424
41	573.826000937116	-0.005176069000590616	13.28586189604424
41	876.4272332283889	1.441589492824961	13.28586189604424
41	343.53116989695553	0.4704720232523057	13.28586189604424

42	786.8143077060361	1.1695474949774318	13.819692554122156
42	729.2279802198352	1.600810384321187	14.782740522633421
42	934.1132408542774	0.8613525255621651	18.55955199372425
42	935.3873692270145	0.8626130804936862	12.62324237780159
42	802.9637990740697	0.6124659097972665	13.388963220881083
42	1023.325869678683	0.46243619002093156	13.388963220881083
42	701.4689274403089	1.0793021227926476	13.388963220881083
42	754.1089371679568	1.7895137682929199	13.388963220881083
42	210.14720879099627	2.290465643593041	13.388963220881083
42	384.4136737671634	1.4899403354290206	13.388963220881083
42	566.0257674140589	1.5097406744737518	13.388963220881083

43	800.8689818117884	1.2076281911016156	13.664833045852488
43	740.0641780846091	1.3763590884376384	14.848953191449016
43	959.0182394437089	0.9846745975874511	18.225420728784215
43	946.2360949297445	1.0140438516697639	12.678777494387761
43	821.8078195509066	0.34642660245915635	13.618310938416705
43	995.7162521277977	1.397368529672139	13.618310938416705
43	306.0815202466099	1.5396945112695972	13.618310938416705
43	120.72395538067796	0.5279050374042941	13.618310938416705
43	946.3133130216175	0.5848942638036922	13.618310938416705
43	513.7871655145235	0.5099028021390399	13.618310938416705

44	810.8906225398579	1.188712811214319	14.095821200881687
44	755.4074403717851	1.468089935275123	14.623219256261239
44	974.917792397836	0.9636888696165459	17.960041747866768
44	966.8782745823618	0.7855412185887256	12.482823120001484
44	830.1663243628572	0.3233019290276963	13.433538895604373
44	568.7141230585094	0.9887031332834996	13.433538895604373
44	348.08452359297746	-0.3440963931400791	13.433538895604373
44	890.7359066127324	0.6753760707367643	13.433538895604373
44	1086.3941193567966	1.3375365818218357	13.433538895604373

45	832.7189821914109	1.4015570320992798	14.093574648855393
45	995.2287489438833	1.0214929086551487	18.172452536093015
45	970.1578845411789	0.924759325403229	12.92409836158982
45	846.5858810930326	0.2947192453790407	13.493181808520003
45	131.49780444006151	2.7600832610785333	13.493181808520003
45	835.6602014791138	-0.14914976258314744	13.493181808520003
45	1057.1970736608835	0.7763868512011999	13.493181808520003
45	1207.8802356766932	0.7815031055763	13.493181808520003
45	607.1298405181889	1.368599214383537	13.493181808520003
45	137.0588865613719	0.6430531305924778	13.493181808520003
45	842.8780916716498	1.8872238260258292	13.493181808520003
45	707.54609834656	1.7102153954668526	13.493181808520003
45	1072.7337394986735	0.9021867429140936	13.493181808520003

46	847.8737286179027	1.2295792308467028	13.901062811079717
46	791.7531838338355	1.4366191106536017	15.0142639370356
46	1012.8624031793223	1.005270845334189	18.281244637558242
46	990.9824458684978	1.1522624448939833	12.398755892640954
46	864.9174990401558	0.354494896353833	13.521734016213564
46	889.1452438904023	1.5286246302691329	13.521734016213564
46	436.0551926979134	0.6337861441864185	13.521734016213564
46	1178.5990876143155	0.6792328110856846	13.521734016213564
46	942.7082526135907	0.0709371662967258	13.521734016213564
46	1024.1695594404619	0.664678274509619	13.521734016213564

47	800.9637224740303	1.6524019459423485	15.36021067069499
47	1026.3588969997957	0.9166897336756775	18.278443693022503
47	878.1083026256701	0.4811454377639679	13.309634272840727
47	829.5541879106388	0.9548124473406114	13.309634272840727
47	878.3071556245458	0.7119377274219353	13.309634272840727
47	655.0012924549541	1.2575903004835849	13.309634272840727
47	710.3879098949886	-0.0456609977274832	13.309634272840727
47	1057.9614775439645	1.0791261217212806	13.309634272840727
47	887.0759347205363	-0.052597860360843636	13.309634272840727

48	866.2294960701706	1.150221756285794	14.060879395614036
48	822.3008200119868	1.8043888394229461	15.411951292593692
48	1042.240136857016	1.0092998447469432	18.16314009696814
48	1010.8690799179445	1.039347751803044	12.890594025382082
48	897.9203466464444	0.3967494210097219	13.069243258762091
48	1217.9043367131226	0.6775614230241427	13.069243258762091
48	1252.3006120674738	0.968841838039449	13.069243258762091
48	493.87702135080116	1.5603949698074029	13.069243258762091
48	664.810393433687	1.1141342936872913	13.069243258762091
48	890.9900353088252	1.6610412872381854	13.069243258762091
48	1203.8985087524059	0.940084367323828	13.069243258762091
48	1011.4186303039367	0.011149125655522493	13.069243258762091
48	762.4658751157993	0.6136883043998661	13.069243258762091

49	889.4128636294538	1.3272369468621306	14.210720487761463
49	837.8595465496178	1.6060277807939685	15.634716365337214
49	1068.7610695556941	0.9719678055702861	18.202596510840937
49	1028.2117677073845	1.0395813930365438	13.029376860588975
49	904.8180107502044	0.6173313803719978	13.441474058264031
49	932.6327191460573	1.3001771265532711	13.441474058264031
49	820.8457454196546	0.5363996898266625	13.441474058264031
49	905.5841897781149	0.8454959874810812	13.441474058264031
49	493.30329333900016	0.6621967404590753	13.441474058264031

