scan	range	bearing	velocity
3	329.73192580771354	0.4989011276325039	6.814985599865924
3	442.26000035025044	0.37984047065313076	-4.33126374964551
3	235.36873826259327	1.05145576672469	18.223994616852675
3	559.8268069811502	0.3126182714649714	5.127274528881242
3	406.3873560991757	1.1796996748772202	4.4552130783130535
3	870.7681632767708	1.5994177672371088	4.4552130783130535
3	1095.0352697954331	0.9390779429156406	4.4552130783130535
3	1221.9911194972158	1.0736166261841236	4.4552130783130535
3	1053.4069063300626	0.49916676475932076	4.4552130783130535
3	868.1686172500005	0.7890130023983022	4.4552130783130535
3	1022.2323286840787	0.46265978851044826	4.4552130783130535
3	257.2091557853858	2.2395493376538176	4.4552130783130535
3	268.77568328455965	1.2151666191693842	4.4552130783130535
3	660.7696526951776	1.563692736044338	4.4552130783130535
3	1080.5606710099473	1.0792227145536288	4.4552130783130535
3	864.3201106367064	0.5989643226390277	4.4552130783130535
3	1233.978808818639	0.684273882505813	4.4552130783130535
3	504.63163370433284	0.6991102504169122	4.4552130783130535
3	265.705321941275	1.2863777634620572	4.4552130783130535
3	878.3651319032666	-0.26022334212951936	4.4552130783130535

4	340.9802438163949	0.5156039841593547	7.053115926799592
4	434.9296873027028	0.24957803576831183	-3.997517486281824
4	245.58244378348306	0.9021418940471704	17.91298716675342
4	410.32994674767326	1.118264877568128	5.262894021352965
4	575.3364638455397	1.3522778901076251	5.262894021352965
4	855.0592810948576	-0.020715513214566567	5.262894021352965
4	640.0148152363583	1.1713977390789543	5.262894021352965
4	756.7497584430412	1.7379320726004304	5.262894021352965
4	858.7496331160378	0.4811532355383406	5.262894021352965
4	1100.4636319160493	1.8811668398390746	5.262894021352965
4	880.1552440668376	0.13696555968128132	5.262894021352965
4	562.2917092335496	1.4494596556034158	5.262894021352965
4	934.5711821773689	0.6088068189202067	5.262894021352965
4	137.93632172247797	0.7749791597343366	5.262894021352965
4	512.4355183185545	1.2821013822565157	5.262894021352965

5	343.6711251746845	0.6703487276879674	7.299350646750082
5	434.5203352009866	0.35936671867347814	-3.1667987697735382
5	274.02446551526106	0.9415751916583973	18.060177860598653
5	560.7793142870395	0.35232403114672173	6.584439808185806
5	419.8064708432105	1.1359984929163278	5.458616402567275
5	756.4530576628099	0.24269676929969816	5.458616402567275
5	259.23274577922007	0.34738454532859653	5.458616402567275
5	1189.4444142365596	0.7499083571909404	5.458616402567275
5	327.8219031202121	2.2341728168802937	5.458616402567275
5	1140.4939868564227	0.5671069648907936	5.458616402567275
5	1058.5333947113136	0.6780435613567523	5.458616402567275

6	354.10454588359016	0.5328250445558806	7.723531154543138
6	434.9785346796765	0.39150131625321943	-1.9275204648907336
6	287.3504519814506	0.8922393336558608	17.899525919698576
6	577.8288168168515	0.46910948391733326	6.296976583275401
6	422.18019167653904	1.135011349769824	6.208446969434261
6	489.92827549524424	0.2794046131409538	6.208446969434261
6	843.6066925460445	1.304071327900363	6.208446969434261
6	488.44803335403714	1.625762256791811	6.208446969434261
6	1042.953987349963	1.526544714207996	6.208446969434261
6	1061.3061275620632	0.9619985058743826	6.208446969434261
6	703.0594542181994	1.6576087923080678	6.208446969434261
6	719.0374041233569	1.7984341645641728	6.208446969434261
6	474.8051399858357	1.8471850886004557	6.208446969434261
6	1219.9941718398607	1.0612823874332513	6.208446969434261
6	125.99087352575306	-0.42011130324701235	6.208446969434261
6	444.01099917041626	0.5977550320508838	6.208446969434261
6	681.018252930831	0.546875396841231	6.208446969434261

7	361.72311995464776	0.7883417711811986	8.42771100431297
7	433.9162441363314	0.2887659340082024	-1.561678269699485
7	304.41100162375744	1.1145622548845409	17.617269627968412
7	578.760574844882	0.4323194930249434	6.557099753969497
7	428.66522505548716	0.9926778455306239	6.344880381614174
7	968.9337012889827	1.489512298443578	6.344880381614174
7	620.6168721539706	1.4336184744529399	6.344880381614174
7	244.996724838971	2.881014236122372	6.344880381614174
7	211.12889496930453	-3.024712112441566	6.344880381614174
7	323.41143786966217	0.9720252983503144	6.344880381614174
7	1256.0629166311364	1.114552559346425	6.344880381614174
7	1047.7752460575575	1.2350805771818374	6.344880381614174

8	432.5541702256461	0.516299399981072	-0.9142192401256339
8	584.6983591183568	0.4515037520902006	7.095823789350454
8	437.61209282535447	1.0712213549576992	6.675642418876554
8	580.0053781882782	0.7345440151625461	6.675642418876554
8	495.6523562337172	1.6008827255119995	6.675642418876554
8	959.965862172405	0.8743295614019345	6.675642418876554
8	1110.5259514127235	0.47657758501026165	6.675642418876554
8	1158.3613436965206	0.9200598517126498	6.675642418876554
8	783.5070756276699	0.058325449040223715	6.675642418876554
8	812.3967978423843	0.026512349730805317	6.675642418876554
8	669.8454962847701	1.0461165979266118	6.675642418876554

9	384.0144659600472	0.6301803488097817	9.007887869044673
9	429.90565550166184	0.5012921217891786	-0.4716739032878068
9	341.2454805921197	1.0085372009406517	18.148911534149814
9	593.7869815724263	0.6570085292581624	7.260043522455099
9	438.4248958350231	1.1950150175484897	6.851067237320223
9	1047.444876640509	1.8796146344691627	6.851067237320223
9	825.9986881620025	1.7058341493310012	6.851067237320223
9	972.6627088668324	0.732153248431539	6.851067237320223
9	562.9269308781465	0.08192475265414431	6.851067237320223
9	1051.19884041146	1.0810406311742577	6.851067237320223
9	1253.5919482581257	0.6744444516819729	6.851067237320223
9	658.3437362044748	0.6901432955115894	6.851067237320223
9	732.7788530462367	0.741029884042254	6.851067237320223
9	602.247795119166	0.2243748207103894	6.851067237320223
9	816.4572670931906	1.6364513790686956	6.851067237320223
9	38.11489031315051	-2.355030176557055	6.851067237320223
9	464.54660219118074	0.08178804158695424	6.851067237320223

10	391.81094796070647	0.6942018749965904	9.449444821253794
10	430.11152159860853	0.5390245921651787	0.8115384648978419
10	360.0132464236386	0.8732021026622496	18.138959547028985
10	597.202587903681	0.4232744837890277	7.373107321996037
10	447.89098654321117	1.0609275596846122	7.810249795363896
10	922.4615842970909	1.5570496739926407	7.810249795363896
10	313.6140769861013	0.9867522072658126	7.810249795363896
10	819.583515083273	1.0775826449841421	7.810249795363896
10	1351.2463999662152	0.7440822645726964	7.810249795363896
10	200.39782489346214	-2.8569779042985326	7.810249795363896
10	636.9558294850644	0.18034221948007392	7.810249795363896
10	934.2330618563549	0.8636737181700432	7.810249795363896
10	752.7514598094231	1.4861607346152927	7.810249795363896
10	999.4488872096634	0.9071276263179542	7.810249795363896
10	712.1110815410085	0.3044122067481514	7.810249795363896
10	1308.7567302369227	0.9306528817247531	7.810249795363896
10	1011.6402652851306	0.46787610789467393	7.810249795363896
10	1357.5999102129922	0.9693914317305593	7.810249795363896

11	398.2873826311842	0.771613207501747	10.111963420541798
11	432.1579066300938	0.4567136452649915	1.1679965137469392
11	379.7437336189832	1.0012492025081277	17.95857249614415
11	604.6019067328233	0.5419155368796696	7.688147898114068
11	457.87947770880163	0.8988207504955027	8.193929139560376
11	817.4814761389737	0.7851836934493092	8.193929139560376
11	580.703743574975	1.340804071194839	8.193929139560376
11	623.347089366823	1.7397020453146415	8.193929139560376
11	1321.5933795569028	0.8409392004748003	8.193929139560376
11	51.37997220428149	2.1138282096215533	8.193929139560376
11	1013.5588888880056	1.0232619336414457	8.193929139560376
11	1220.9712395056101	0.9988877775234355	8.193929139560376
11	635.1793380204062	0.6663887095750869	8.193929139560376
11	420.14314643911615	0.5434313404982118	8.193929139560376
11	1068.5072885934103	1.2038705069485058	8.193929139560376
11	699.182709696961	-0.010236859697799642	8.193929139560376

12	409.6274577640113	0.8937623632037432	10.467734716451483
12	429.65565835449786	0.7208342080854261	2.502265767736216
12	399.80322633230173	0.9700871312088883	17.520082333210482
12	612.2929268748718	0.6562021111346109	8.19992140378258
12	467.18014078888774	1.0646744336355762	8.41493859409164
12	348.9527684610957	1.5824549012312015	8.41493859409164
12	768.9056470218138	0.31318208046679424	8.41493859409164
12	1221.4947628483012	0.8677530402502748	8.41493859409164
12	772.0641425900617	1.7321878463053968	8.41493859409164
12	1015.1529686832844	0.7986777347755643	8.41493859409164
12	309.50221502369055	0.9988681602971081	8.41493859409164
12	463.5386850965267	1.6757178818679537	8.41493859409164
12	503.90261306310435	1.4507451456658869	8.41493859409164
12	849.3484381797821	0.017848581363522478	8.41493859409164
12	327.15824905309887	2.201259699973121	8.41493859409164

13	421.5578485254701	0.7922393529757357	10.577948651039003
13	435.60989743821705	0.6022452712224843	2.603902529466535
13	416.64903713944346	0.9405549373412998	18.26695303295846
13	629.1315014414326	0.634815186302312	8.162462075130515
13	477.87810719693016	0.9207750921329765	8.812111276266808
13	984.5941587794979	0.07913590884069122	8.812111276266808
13	681.8341757814082	0.8555451316837513	8.812111276266808
13	771.5393686330536	1.7343064935397428	8.812111276266808
13	861.5300924540551	0.21418551919969436	8.812111276266808
13	661.4489827797022	0.3461463788795752	8.812111276266808
13	1045.5310643771172	0.8606085316801866	8.812111276266808
13	543.8421500796982	0.06270635924367969	8.812111276266808
13	804.0785938225139	0.5646120112757864	8.812111276266808
13	1217.1375892375722	0.942314401512905	8.812111276266808

14	435.28488059638664	0.7786404341443106	10.648534782642963
14	435.38257988683677	0.8622674954129018	3.5859331899325757
14	434.77296000911656	1.017528080296719	18.585702214919483
14	482.48984985704834	0.9652550703409841	8.907274833228072
14	682.0150348973472	0.5737760037169164	8.907274833228072
14	398.9823589811821	0.3134003766945156	8.907274833228072
14	964.7429216537301	0.01478959601759916	8.907274833228072
14	818.4983176724775	-0.027853631250442268	8.907274833228072
14	877.4557728661687	1.785916698079455	8.907274833228072
14	289.2348233860539	1.6136694577233663	8.907274833228072
14	581.255383625992	1.833653422245037	8.907274833228072
14	812.7913467155165	1.110217101149608	8.907274833228072
14	991.4491396922664	1.4355988835931097	8.907274833228072
14	1101.8603199229296	1.2530942100132756	8.907274833228072
14	850.8137281811469	0.2124485509124844	8.907274833228072

15	447.8335912084164	0.8657248244847955	11.158320978871961
15	435.17410073210067	0.8485473393426977	4.174177789290562
15	448.024988248494	0.8828977383052747	18.255349492670497
15	640.4768014011246	0.6215737110074152	8.591474716306891
15	495.3921865587696	0.9490351972303519	9.101143361455247
15	314.55546294934595	-0.017485502897216162	9.101143361455247
15	837.8638516199094	0.8965240579987048	9.101143361455247
15	851.4085979213752	0.055098954018250546	9.101143361455247
15	1023.6612508030486	0.6923079273564058	9.101143361455247
15	151.45832643759755	-3.080700812133338	9.101143361455247
15	118.76136056885002	1.7630884116885925	9.101143361455247
15	692.3776538545332	0.3767079752505893	9.101143361455247
15	774.5469697640043	-0.014752254116106117	9.101143361455247
15	711.9580323752804	0.9373967586659966	9.101143361455247

16	453.6967222400354	0.8418900883171289	11.142072735738225
16	446.24093630976375	0.9430056294185707	5.150587620467004
16	469.0943853804608	0.9398515238682842	18.1375204871586
16	648.8044371512341	0.4827157004651706	9.375771584928415
16	506.2095775605813	0.7842368384950426	9.48035411926937
16	902.2934171191404	0.8988515285910926	9.48035411926937
16	366.7107838070281	0.027993512840281967	9.48035411926937
16	844.4532464627117	1.1512465076395941	9.48035411926937
16	510.2061943815563	0.6475215165398742	9.48035411926937
16	176.2423675029006	-0.5980999978096383	9.48035411926937
16	965.5599807842692	0.7903415212790549	9.48035411926937

17	460.75365288973666	0.7931950536786035	11.569078529797173
17	452.4459684848245	0.7792350069806082	5.811636107414415
17	489.35746409498853	0.9147306583854087	17.91377002962648
17	663.4772636816709	0.6182439126594359	9.28189807743353
17	507.22125367600313	0.9931822903272453	10.115732541446192
17	480.1046335748733	0.2695528528114931	10.115732541446192
17	1049.5747112638705	0.4566903065245389	10.115732541446192
17	823.3269674635576	-0.11067905350751576	10.115732541446192
17	975.1074049962693	-0.06681315237988124	10.115732541446192
17	716.0778255633654	0.10315153591467255	10.115732541446192
17	754.3279642649842	-0.07054752878193701	10.115732541446192
17	490.01791473549156	1.8120440228707897	10.115732541446192
17	965.3212146432913	1.9158209431270528	10.115732541446192
17	190.2592712698121	-3.250819710178005	10.115732541446192
17	813.4917702974809	1.3571641503152296	10.115732541446192
17	1184.2839241581598	0.8742201476475677	10.115732541446192
17	1105.479055398405	0.5521314090990573	10.115732541446192
17	396.2185494625563	0.9020824767544137	10.115732541446192
17	937.2365253638451	0.2710266010498016	10.115732541446192

18	480.10807309864714	0.7312436383880917	11.434946619569686
18	457.4767593974444	0.9611872066794483	6.095182131106254
18	499.2778028687092	1.0472554617967933	17.912513912132653
18	670.958273452288	0.6931240808423499	9.518477452507888
18	522.662701547727	0.9140735599149258	10.021386137188285
18	1028.4386242185926	0.624366326941094	10.021386137188285
18	885.7550906555489	0.9008022016672593	10.021386137188285
18	1107.9142235051984	1.191791263556091	10.021386137188285
18	134.49254339686598	-0.17280389072939634	10.021386137188285
18	674.5959532000406	0.048450201580452115	10.021386137188285
18	868.7651701478843	1.6515054742561313	10.021386137188285
18	1224.228035804098	0.6769221810802668	10.021386137188285
18	964.2971030782771	1.5133535237626172	10.021386137188285
18	995.486315493049	1.0646721272635185	10.021386137188285
18	987.9117366196896	0.2941376610724916	10.021386137188285

19	487.0961159172645	1.0328520694578363	12.063949884848435
19	462.2064943507426	0.9773307929849894	7.146139097640878
19	520.6099887222457	0.9609846397554176	18.129050398743765
19	673.3927935963616	0.6169216617164396	9.636754428948127
19	535.4486770650644	0.8382013541971645	10.16018329186939
19	900.0260526896309	1.7312022166964252	10.16018329186939
19	1314.2469329890964	0.6725280696748411	10.16018329186939
19	707.7132338333589	1.8527297605721291	10.16018329186939
19	512.6821126453655	1.4309456719424762	10.16018329186939
19	587.0903521103713	0.2548774598704986	10.16018329186939
19	1279.558610995636	0.6174754507235745	10.16018329186939
19	757.2170403150313	0.718683903688982	10.16018329186939

20	500.84459797761025	0.9230482389072006	12.435921090315427
20	472.4489766806716	0.990488308135167	7.603743487418081
20	542.770394866564	0.9110097670571052	18.121425572039506
20	685.3073147866222	0.7515837330493914	9.656304188935911
20	537.8794325326967	0.8846158170413069	10.696619654566478
20	564.6017767092987	1.0780828225153312	10.696619654566478
20	981.7430479538475	1.450844942171385	10.696619654566478
20	556.4951901646994	0.7214214586343258	10.696619654566478
20	946.9885520577919	-0.1186772506430688	10.696619654566478
20	301.1838389050113	2.344542899886329	10.696619654566478
20	980.6851740853075	0.6617020143084164	10.696619654566478
20	962.7866076731169	1.4499519898137845	10.696619654566478
20	1029.0578158546384	1.6577787344559738	10.696619654566478
20	702.5941979084716	0.26482600076174945	10.696619654566478
20	677.0722235133393	0.5796241210005979	10.696619654566478
20	862.4161038186716	0.7959360535560744	10.696619654566478
20	987.465666142633	1.1946574137316102	10.696619654566478

21	510.43599365873433	0.8235620867288773	11.886160475572694
21	479.4320632417206	1.291857941493682	7.827210125461505
21	556.6640529265142	1.0525432189763866	18.222222721032352
21	697.6701053825196	0.9894786599634962	9.680614946225301
21	550.7828108764544	0.8521171689002822	10.800803004721631
21	579.0442604978352	0.6829469356367511	10.800803004721631
21	983.8413733930672	0.51565156621638	10.800803004721631
21	1369.3042371191775	0.756582562635816	10.800803004721631
21	590.5366060527086	1.6149094534941322	10.800803004721631
21	746.2635514790072	0.9038451260510164	10.800803004721631
21	1031.138376157244	0.6434630662460029	10.800803004721631
21	486.78935282384117	0.004440064229598417	10.800803004721631
21	1098.1530040835478	1.0486086746523275	10.800803004721631
21	464.1197307528663	0.1083947208655323	10.800803004721631
21	907.5741382978405	0.7803752291030777	10.800803004721631
21	1171.1265520771822	0.8506852548831558	10.800803004721631
21	444.7400993546159	0.1400267054213491	10.800803004721631
21	605.4058805707393	0.3135289123207927	10.800803004721631
21	1003.8523540832153	0.9157374570315415	10.800803004721631
21	1118.504824933794	1.1450493733508613	10.800803004721631

22	526.1532969743992	1.0031300675024195	12.534703515438343
22	484.1572133881147	0.9150204887751331	8.39993891643631
22	571.0546393999749	0.9956278958042717	17.805368002002208
22	710.9432176714607	0.7189861209357391	10.136737318044743
22	106.56993320650562	0.8466384228835715	10.136737318044743
22	906.7843541324415	1.876391544587349	10.136737318044743
22	892.5407293246026	1.051064384716477	10.136737318044743
22	851.5225737385339	1.908066771165592	10.136737318044743
22	452.3320957906346	0.3154901453268979	10.136737318044743

23	540.7996554081343	1.000745562191434	13.119535565665986
23	491.23759336705723	1.046333673044418	8.993124782813679
23	596.0042920184004	0.8777751781520277	18.229199605272296
23	714.993303607139	0.7379348830279328	10.259586933087244
23	572.2045661431516	0.6822870819145163	11.336475519686756
23	325.24044273691624	1.5811672324612567	11.336475519686756
23	293.7062740385639	0.7018510335989605	11.336475519686756
23	943.4272351437031	1.503947244294369	11.336475519686756
23	937.9059089599922	0.9844327670762067	11.336475519686756
23	131.3554326881844	-2.364568563123453	11.336475519686756
23	565.2708014965418	-0.06341921643383208	11.336475519686756
23	1186.840489356448	1.0196311908599383	11.336475519686756
23	460.6010365343007	1.5953420886860195	11.336475519686756
23	229.0363997714325	0.49376157149035366	11.336475519686756
23	723.5216340776337	1.2962063370728132	11.336475519686756

24	549.488942294213	0.8418591973823759	12.509956833946488
24	508.43738648715697	1.0891848426794275	9.517319814623393
24	608.0060815042066	1.020666981150977	17.691403935938652
24	729.2727686559509	0.7650825843055747	10.233137958655268
24	585.4389941467581	0.768649822561779	11.089684403671539
24	868.9739231077114	1.8373514507291904	11.089684403671539
24	703.9610512936696	0.43816631841655035	11.089684403671539
24	592.1254876031956	1.7341268958626435	11.089684403671539
24	281.05259839774874	1.4824730043507133	11.089684403671539
24	808.622928700237	0.4136440276706002	11.089684403671539
24	91.60023910718151	0.14379957896168796	11.089684403671539
24	950.4168324448547	1.283897867161189	11.089684403671539
24	730.1568894174592	1.0150319984588292	11.089684403671539
24	1121.6791986186267	1.092726194126616	11.089684403671539
24	798.4026555835019	1.5230872714395072	11.089684403671539
24	371.45800150789074	1.0703721935576143	11.089684403671539
24	741.4631020434147	0.35504784420649166	11.089684403671539
24	1074.714401034007	0.9860467691715539	11.089684403671539
24	880.6077609986226	0.6224433643382199	11.089684403671539
24	1188.9695947756516	0.8381268511421296	11.089684403671539
24	236.28134454793638	0.73097654590193	11.089684403671539
24	1068.8756164690385	0.7515790260842504	11.089684403671539
24	514.6786156038722	0.22643293916655416	11.089684403671539

25	561.3831854265682	0.9886063623797722	12.703940789224607
25	520.036552062735	1.0394647174825882	9.684217696468558
25	630.211299693508	0.8852882039354092	17.78522130592214
25	740.5657101369627	0.7263990640287736	10.820266316598726
25	596.6845260040756	0.7358532973883646	11.531121054706247
25	91.18776042988334	-1.2046136991184924	11.531121054706247
25	861.2556229035891	1.5186907035177528	11.531121054706247
25	495.34959234432404	0.3071362601624782	11.531121054706247
25	706.3339316843573	1.5979298083137585	11.531121054706247
25	1058.6240776623229	0.42784966619443743	11.531121054706247
25	712.0073529247057	0.37955856556048523	11.531121054706247
25	828.6505034418606	0.8205019577863375	11.531121054706247
25	468.77136658441094	0.7053439157654132	11.531121054706247
25	480.8874281149338	1.4249480268187127	11.531121054706247

26	571.295510544892	1.0197443477872732	12.56400998990472
26	527.4487473948623	1.2115693252486117	10.150830067312663
26	755.120113266868	0.8000194346828963	10.701422153884321
26	610.3797234919067	0.8283540654797239	11.505483133692927
26	288.294603328829	1.9571225468141136	11.505483133692927
26	662.1078723658139	1.2474493664758912	11.505483133692927
26	918.6056738233128	1.2381208390272564	11.505483133692927
26	542.1965469909449	0.6554219180056736	11.505483133692927
26	221.63593913962842	2.57642959461236	11.505483133692927
26	1016.8481328965794	1.7866739307561865	11.505483133692927
26	628.0121517623131	1.8472195144111072	11.505483133692927
26	515.0080492172418	0.9872800684764685	11.505483133692927
26	359.82415228673733	0.5272617969857952	11.505483133692927
26	1051.7552708158396	0.611614923722923	11.505483133692927
26	861.3361750991185	0.9054808894063575	11.505483133692927

27	585.3590520867001	1.0234234260635078	13.080191104811913
27	537.707278946886	1.2123943924445921	10.89355438876767
27	661.7050876019349	1.098014456032268	17.899231482255896
27	763.9196379359739	0.8593967215555045	10.599638310037921
27	625.016258989724	0.8472520766498827	11.757230706923005
27	1068.5717766434657	1.694880683852503	11.757230706923005
27	1099.0370815603312	1.3294742415416936	11.757230706923005
27	1028.0606259393626	1.1673498374745213	11.757230706923005
27	794.3010451403567	0.43796078117528214	11.757230706923005
27	926.974448048194	0.5684019278669925	11.757230706923005
27	1391.6791332943685	0.8106241699907799	11.757230706923005
27	955.9351631450581	1.3731854817289242	11.757230706923005
27	1025.5766307750648	1.4375601381927126	11.757230706923005
27	428.1171437414863	1.0054923559135558	11.757230706923005
27	857.2956244276148	1.8628028106386694	11.757230706923005
27	580.3338722104337	0.764758276812478	11.757230706923005
27	883.0522327941571	0.485780299476945	11.757230706923005

28	597.9695557205785	1.175580469633584	13.12163609981182
28	547.2494104619942	1.285596265411308	11.383934431902958
28	686.060712285093	1.0017274820172735	18.27875181201423
28	772.9508987529639	0.842568851174425	11.03671865945094
28	629.7837230304737	0.750012108280752	11.814067566644017
28	753.0534804266081	0.7440649567846536	11.814067566644017
28	790.9599113844494	1.2380874262598447	11.814067566644017
28	788.4306548608839	1.7211138932147012	11.814067566644017
28	857.1002908891871	0.2817377810086603	11.814067566644017
28	1364.0147479804268	0.640546920491118	11.814067566644017
28	981.4576486198995	1.4862464460700615	11.814067566644017
28	448.87992238592835	2.1057100357632885	11.814067566644017
28	277.7510954059528	0.5140001002953694	11.814067566644017
28	914.7253981462488	1.140414870287623	11.814067566644017

29	614.356017194185	1.1578293221423048	13.359815602288647
29	559.9683631727571	1.2989151980265807	11.463978147674897
29	702.7288984283956	0.9707957425843639	17.883272328105292
29	781.6369855337666	0.8885905420491349	11.326408321186108
29	515.2043675606488	0.6424937821391837	11.326408321186108
29	1267.7201112806615	0.7680455332547621	11.326408321186108
29	610.5327604599006	0.6142113771166072	11.326408321186108
29	1414.0560367561939	0.9852260063867488	11.326408321186108
29	634.2315314880528	1.7829134987599147	11.326408321186108
29	682.3013559094262	1.2392775042760866	11.326408321186108
29	837.2244862740026	-0.002118381074574537	11.326408321186108
29	599.174684798376	0.0272932473653532	11.326408321186108
29	306.89979348222624	-0.04045030431082548	11.326408321186108

30	623.3257483807486	1.093608071117686	13.388891889487425
30	568.056411014055	1.2576055125726846	11.594368568812987
30	719.226667416697	0.9396955849551489	18.205357432350205
30	793.2006955204913	0.8362577016907111	11.28368265135261
30	658.84644232053	0.47123699074834	11.979441118915549
30	434.10489584408924	1.594339710404928	11.979441118915549
30	830.9498796066742	1.291135826741565	11.979441118915549
30	339.4095159316059	0.2873717508694962	11.979441118915549
30	620.0352083891597	-0.0657308420426882	11.979441118915549
30	877.560576234755	0.6582581030801907	11.979441118915549
30	939.8933747376311	1.6122877937871865	11.979441118915549
30	213.5784384180179	0.44265138789486136	11.979441118915549

31	633.7542269009778	1.0277220082797958	13.560636524028885
31	587.9171308400606	1.3088025307351079	12.288706752996488
31	732.5945770826364	0.7222895050260326	17.786480768516384
31	807.9487686213863	0.831337490941387	11.18360253461563
31	666.7220662811472	0.5801170867742194	12.353546493750926
31	492.8499533250722	0.7733650419974192	12.353546493750926
31	426.8614756997393	0.9920351748660661	12.353546493750926
31	366.20877303812205	1.425079050483538	12.353546493750926
31	968.44421904395	0.8486923697167323	12.353546493750926
31	643.1631858757489	-0.03375580490257546	12.353546493750926
31	897.3154835520149	0.668475562618633	12.353546493750926
31	596.9592801974469	0.5460668609886472	12.353546493750926
31	844.8754731617922	0.47406889935036284	12.353546493750926

32	657.3429817132994	1.2044788021643509	13.401118518788955
32	755.9800009298432	1.0072973366775861	17.884671684462155
32	820.6036095332646	0.9191655814670673	11.387283453294097
32	684.8577722181399	0.3655488833538587	12.177775526242659
32	720.7000976979366	-0.06687962115846176	12.177775526242659
32	885.7911076635692	0.43856273530222667	12.177775526242659
32	381.4126384848859	1.399342207240712	12.177775526242659
32	603.3345444311515	0.4912329453111467	12.177775526242659
32	337.02460112562835	0.7984243127180449	12.177775526242659
32	663.290328359897	1.1998219831062567	12.177775526242659
32	466.93119463742056	1.092839352305378	12.177775526242659
32	234.91542231965644	2.645804986389949	12.177775526242659
32	712.7983318711273	-0.11381807853015528	12.177775526242659
32	1173.8210102614792	0.34452670756326453	12.177775526242659
32	887.2961527309641	0.01910003864970837	12.177775526242659
32	688.4373990428154	1.3074537390420764	12.177775526242659
32	595.5470275311457	1.4210303583559505	12.177775526242659
32	395.45042109950884	0.1906977817734428	12.177775526242659
32	719.1312590775722	1.747279132446493	12.177775526242659
32	399.7129913366801	-0.05464324531659293	12.177775526242659
32	1218.595958848225	0.7919805598380629	12.177775526242659
32	641.755259462233	1.2559922225828173	12.177775526242659
32	1025.1304367231678	1.5439016169854478	12.177775526242659

33	662.1118375174539	0.9771945633363405	13.70170104802155
33	606.8096599456827	1.3077243980988429	12.880745724743404
33	772.8298917592283	0.936434221501325	17.70698044385844
33	826.7354728601499	0.9937737527723555	11.622680231227225
33	693.1042070122814	0.727211747036483	12.536469509031875
33	1074.3791000223	0.9870238273252991	12.536469509031875
33	799.4570209265033	0.2546183283536703	12.536469509031875
33	123.56667631371609	2.7890033649441888	12.536469509031875
33	850.3531006694959	1.2274952480290968	12.536469509031875
