scan	range	bearing	velocity
0	312.67799470205034	0.52404825845795	4.744448061362115
0	465.1413292602927	0.3438816299680746	-6.339902145929234
0	181.36889766509202	1.0660526194570317	17.73134443999846
0	539.4348965498064	0.4224110544018349	4.061286816496592
0	395.26948945600753	1.528675665452495	2.9979034000646094

1	321.09895346016003	0.4188513932012271	5.414325830538071
1	456.52833385093754	0.3935092592479153	-5.663172933020687
1	195.0868950681544	0.8954412801960748	18.20805822973936
1	545.7824325273906	0.25740593713308746	4.63669755154539
1	394.370093142501	1.4598253093224756	3.7203270203781518
1	929.0330847736727	0.9395299882941175	3.7203270203781518

2	320.1088899096687	0.4825419926735616	5.871592199140484
2	450.02093258104657	0.38680460437269154	-5.240398827402333
2	218.71140453249916	1.0089354793867198	18.102263251347743
2	551.5311732099475	0.24549412435423096	4.800947265086869
2	407.09688389965083	1.2965242186368424	4.111050254035609
2	127.5822562150514	2.044298540309161	4.111050254035609
2	1245.313463327163	1.012028401665363	4.111050254035609
2	912.9808545853891	1.7906040407184471	4.111050254035609

3	333.8459591100589	0.5865291482164036	6.5017499240179095
3	442.5701754901893	0.2732493440476829	-4.356213080716682
3	234.91159234041874	0.8340107793521198	17.948240359206117
3	557.6233891979457	0.4099940783723123	5.298746529668798
3	409.15788781444223	1.296945525764018	4.634618558560793

4	337.064535586752	0.5362256017893187	7.071141771586993
4	441.6714699564108	0.3571209323386287	-3.9035707108308917
4	247.9872527617177	0.9138651753257926	17.72713059415867
4	558.9784161791727	0.3642235776505514	5.590626344178398
4	409.80414449422534	1.225567003078542	4.953117774979365

5	348.5844623377783	0.556138889978647	7.885033443113882
5	435.12901103209214	0.4268434532302097	-2.8130756207582106
5	267.93128110381093	0.983104816447829	17.9221955988041
5	562.980253307727	0.5327418361598071	6.345076654287243
5	418.93935931697473	1.1485589532847222	5.616468136703033
5	388.93066274493276	1.6402948913373434	5.616468136703033

6	350.8526776332884	0.584454769976882	8.11545109268315
6	435.9512658908042	0.5147324898320426	-2.1488907922476774
6	294.66840664504537	0.8905722036802238	17.626748111040833
6	424.6843931458328	1.1710489213882926	6.3645242037462735

7	304.9303439680155	0.8044964411324435	17.981046056819572
7	572.5643355529824	0.3880159364830715	6.2496177725954825
7	430.43455807972737	1.0307377883268385	6.240257875733412

8	378.2308646589185	0.6843269623232248	8.90619144003317
8	429.2501298694113	0.5212545912493255	-0.9147219947443174
8	323.55017536672165	0.918251466078328	17.82779890863595
8	582.9247568916546	0.46601524060324895	7.019145410199005
8	440.30250946755774	1.0572455174396853	7.499371599708905
8	105.62362922757602	2.841494970802316	7.499371599708905
8	249.8341180566206	-0.36582760307827744	7.499371599708905
8	485.6534016245621	0.40676905094735666	7.499371599708905

9	382.10634753898773	0.6791485163254332	9.407827515349348
9	430.7360950855842	0.7637523605525793	-0.3086148420613507
9	345.9775794922721	0.8304845154335015	18.30803465361415
9	589.5282841606962	0.43799558195322763	7.259695432291599
9	443.57384179098057	1.0633176328087597	6.89037668704074
9	880.469115322831	1.023870812033536	6.89037668704074

10	388.0976065313229	0.6395154595624089	9.712301551412637
10	431.9975602910066	0.5445654707268233	0.3829080102413985
10	357.71595456948677	1.1254722700207074	18.38575732491779
10	603.5827458541569	0.6398990855086832	7.539002896409284
10	449.7857752203205	1.0899445036867343	7.357249825404427
10	462.7249611813679	0.021206265159075748	7.357249825404427
10	969.9633249413681	0.5305668495828292	7.357249825404427
10	1218.4869805332346	0.747365758845371	7.357249825404427

11	400.71744803602155	0.7331890120831871	9.84779062415672
11	427.17509609036426	0.8399994605798395	1.3646056678401042
11	380.54915103391005	1.0341067906686512	18.061826693787957
11	605.0238046365371	0.4415567169639754	7.906316825384932
11	459.80088116173664	0.9456099990399353	8.46578559725744

12	411.2836642738931	0.8389626961065562	10.176148600040202
12	430.17851127043735	0.6129881455202841	1.9395510127669415
12	396.471600958351	0.9459716585422434	18.153287217065706
12	616.3966013851011	0.6719953269025001	7.985897525641094
12	467.0085985221899	1.0965834989025458	8.507724697219704

13	417.92410089341945	0.7245900017485059	10.612485389226247
13	436.60008779695397	0.8028979391537893	2.531206400626888
13	416.84263854914417	1.0990103956621144	18.125160527469408
13	624.5815238215564	0.5861438215766135	8.296364321046129
13	476.3924284453859	1.0719304084613916	8.615388950663396

14	432.0272460552243	0.84071242564158	11.082851902473505
14	435.0146649181737	0.7475332971411033	3.1674098459163504
14	434.49875128521984	1.008311162969494	18.18772064358042
14	633.276630633562	0.6961639499366339	8.350079410075564
14	484.5814019759798	0.9735091297548844	8.95295084241859

15	443.1680872731207	0.9408104264839519	11.081460592691261
15	439.09818378680023	0.811459263048599	4.386742717642254
15	449.7021863526457	0.9346384283872389	18.05401677999767
15	643.3884346980533	0.626957945566194	8.851779745604546
15	489.42068769986605	0.8767719905032647	9.348233199007467

16	454.11889540972453	0.8958520927164629	11.312686998411372
16	452.63477860512427	0.9496741131649336	4.701570638036065
16	468.03029620481834	0.9685401979807485	17.58000514257925
16	648.4677556509031	0.741717301753628	8.78714659962949
16	500.79973872557713	0.8903215754545407	9.691999038290069
16	48.48091338547258	2.3643371340748827	9.691999038290069

17	462.029736889791	0.9697373790166354	11.187472052380086
17	454.6684499222212	1.0017187256379942	5.533934891275907
17	488.89650613410447	0.8092727722016296	18.087914557066593
17	664.3906605146067	0.6226935732154267	9.309693371198957
17	510.6945909045787	0.9554096318806989	9.82089452263839

18	476.9886914901396	0.9064570039044778	11.67950287763726
18	459.8038916075723	1.0497649534398916	6.155939869997874
18	501.75382456194933	1.1252728616452314	17.84258925927419
18	665.5621787461785	0.6494570329427987	9.849864452019624
18	523.4268909951846	0.9066640514862134	10.458439399233018
18	524.041900781884	1.8513634479696526	10.458439399233018

19	465.1125841246395	0.9879489229666643	7.004651035155225
19	520.4404144161053	0.9919031013868359	18.040865664901887
19	676.8427271233897	0.6593267119409109	9.531964219937434
19	529.1824140566307	0.8354896372278405	10.327350568669479
19	554.7735215667745	-0.18080460524714562	10.327350568669479
19	608.9902000394657	1.3373848511348112	10.327350568669479

20	502.8611441264209	0.9312627934019391	11.73597652593228
20	470.94822713832133	0.9714955609237403	7.5740225113338076
20	682.368615747825	0.8436261420842276	10.03634042195113
20	543.4916970772005	0.8213743299736097	10.59180275423354
