scan	range	bearing	velocity
0	316.92840959564427	0.29814489276246897	4.605101848714183
0	460.3827383254331	0.3532213124911294	-6.428491227143883
0	178.49471795760437	1.1343953009480665	17.781552440099833
0	541.1567898850604	0.182449011410789	4.020026327689939
0	400.48217813730133	1.5078483466445425	3.2791698638477618
0	593.3451963516352	0.9061206097695522	3.2791698638477618
0	915.2985728891879	0.02121530264867024	3.2791698638477618
0	1117.7765745177287	0.7212509750343166	3.2791698638477618
0	842.4596470795423	1.5213877821243766	3.2791698638477618

1	321.2202425546757	0.379514127290364	5.180647161833272
1	455.33151784109384	0.1399874251464051	-5.87853364153002
1	202.31371534200687	1.0992890587089539	18.024173879461973
1	543.7944477986623	0.3427066092765122	4.4213759790279665
1	405.26035937553917	1.2363292413066485	3.2754061268015056
1	725.3279153930707	1.450281556792489	3.2754061268015056
1	495.678694306288	0.6177644591217734	3.2754061268015056
1	479.6281979043779	0.3239007299619559	3.2754061268015056
1	1021.8429145087346	1.2910016423509856	3.2754061268015056
1	1075.1294227268309	0.7366221194777793	3.2754061268015056
1	1222.1760853062783	0.8612796973382036	3.2754061268015056
1	585.7391432998539	-0.01924204521741743	3.2754061268015056

2	325.8307310831019	0.5107549076854296	6.064623911171962
2	444.75122052555804	0.5238246810562723	-5.057774401310151
2	216.8867873093957	1.0401397711223728	18.20681089756746
2	545.2555541242805	0.3244007794475767	5.013846378192288
2	399.7211392178458	1.2471127785690552	4.266075869311292
2	891.117339263515	0.25759734759906816	4.266075869311292
2	208.19359803262304	0.9483791538614481	4.266075869311292
2	919.7273544238443	1.1723089360758263	4.266075869311292
2	1110.6525572673343	0.4997238641932232	4.266075869311292

3	332.34629728137185	0.4499645204012716	6.383229821842435
3	439.2050332921232	0.23056030848087083	-4.679383549094523
3	234.22727543824976	1.0858110325308705	18.06649423863909
3	556.3093645823649	0.4075026201069978	5.5161082276024445
3	403.04114697433323	1.3765448667236955	4.873425787622314
3	960.0572686555818	0.39709863572746174	4.873425787622314
3	1111.577231999309	0.5362863568876776	4.873425787622314
3	1159.2073319404346	1.1427878521534782	4.873425787622314

4	345.3352214315344	0.534653936533502	7.454008321229685
4	435.8068644561734	0.2731790375972797	-3.7809311543277215
4	250.63293699187753	0.9600632226831116	18.369112196556156
4	558.7696515240017	0.37742303712567654	5.842227417908013
4	408.4143310719884	1.228981216005435	5.020275535091766
4	586.2354736779707	0.46214745652092204	5.020275535091766
4	835.0321994819891	1.137564740340413	5.020275535091766
4	1066.2812074679766	1.6907235314172369	5.020275535091766

5	341.1378454003143	0.304280512333962	7.649058590134594
5	438.8363465663246	0.34017001060268975	-2.702285444308303
5	270.8330338068783	0.8608195565130979	18.184541075939006
5	566.0728512862675	0.3936415025933289	5.870072708990634
5	417.29835208575406	1.2485369820859582	5.363000056539945
5	439.8025145078516	0.5950303191548009	5.363000056539945
5	55.92832514480496	0.7367413932124379	5.363000056539945
5	939.9094749691433	1.4522210523526906	5.363000056539945
5	879.4723541205419	0.38688013333359406	5.363000056539945
5	773.0530828826669	0.008611097950452729	5.363000056539945
5	776.592793256894	0.0015971467738891791	5.363000056539945
5	425.41920030722736	1.7405091272214868	5.363000056539945
5	930.5196631397183	0.30639683114439564	5.363000056539945

6	357.92603922682235	0.4755467012118583	7.940398430739919
6	437.88108549501595	0.3394604984802095	-2.102511459030475
6	286.8126170336061	0.8230215381898572	17.99548760720803
6	578.9202629078349	0.5023938794987333	6.068378498122745
6	421.43389005578194	1.1286464246565688	5.959364183304892
6	1151.3785532622992	0.8906436842715801	5.959364183304892
6	1361.8480792803707	0.846872527817548	5.959364183304892
6	449.42238316760836	1.1275358254364203	5.959364183304892

7	358.78432079830264	0.6032725179798464	8.079110298187056
7	304.5328820659796	1.0288599437511032	17.97766970758668
7	584.4368850736425	0.4503874835030833	6.47963659788632
7	870.9480862625596	1.4995504524018652	6.47963659788632
7	583.3707828363365	-0.06704389761642147	6.47963659788632
7	205.46945063081796	-0.30930037523171916	6.47963659788632
7	724.3494697983738	0.0022695821699333725	6.47963659788632
7	1391.865618483371	0.8864543779807142	6.47963659788632
7	935.9203119958479	0.8175504914312337	6.47963659788632
7	975.1505928768712	0.2605581657728347	6.47963659788632
7	906.4131377564343	0.8118342109582204	6.47963659788632
7	355.03582330354476	0.11765752046415931	6.47963659788632

8	364.9570818526312	0.7867086731080022	8.67152789347175
8	433.67979335292017	0.4219565607064425	-1.1312032882426684
8	326.8185842807186	1.1655471620355446	18.233369080955043
8	582.8048633513787	0.6609402822915273	7.09327529631626
8	438.3035750262081	1.1731649472108556	6.939220514442992
8	928.7138658366191	1.0746435411367954	6.939220514442992
8	870.7317586146447	-0.03347828344198068	6.939220514442992
8	680.7536529809278	1.3535921974109792	6.939220514442992
8	313.0116742071209	2.3038878994574787	6.939220514442992
8	998.6063186593032	1.3301201013938018	6.939220514442992
8	157.07307473797752	1.307561578120836	6.939220514442992

9	382.013731107003	0.7232947151235996	9.33353955816801
9	431.36710325035517	0.6123423571499322	-0.340153967963428
9	338.497526557531	0.8190015199636647	18.094566106129196
9	597.5357781783775	0.49767954052482666	7.041965914733212
9	445.97473278470767	1.0420940606014808	7.317600301727968
9	711.7176281786867	-0.2923499430824231	7.317600301727968
9	845.8448571620088	0.9718294187072135	7.317600301727968
9	400.3856518932113	1.7316976591174729	7.317600301727968

10	393.117910377472	0.715418040107703	9.839945192623315
10	430.28236194204516	0.5565148808314075	0.4158875199534073
10	361.13451135154247	0.9954779584130886	17.863054094523015
10	601.6779969352493	0.49394070305277543	7.758750394449812
10	450.8107430559682	0.8750358421582043	7.274162362438337
10	183.67457953342688	1.698964355448478	7.274162362438337
10	846.9438767600755	0.5815554476646543	7.274162362438337

11	404.43117204267895	0.7692489531726143	9.820978145382055
11	376.76373941673285	1.1385947165009862	18.20324429760016
11	604.7248473436835	0.5659366673741559	7.565308473176821
11	458.3050633230204	0.8762776037659162	8.142392581269696
11	733.0323789275894	1.0347237549588866	8.142392581269696
11	1010.4481868048847	0.6708302253749474	8.142392581269696
11	658.6122827766657	1.1383687630026087	8.142392581269696
11	764.5838427671383	0.6382480761638524	8.142392581269696

12	407.4589284775264	0.7134309624101368	10.46685252729483
12	433.3247352726085	0.6152205154154186	1.9094224574004948
12	394.79071086467906	0.945180974554141	18.546982308456748
12	617.1256261783878	0.6219022893043915	7.851470107360375
12	466.4471100862037	0.9356464260129721	8.32442750169512
12	799.1061947087312	2.0068675627603363	8.32442750169512
12	120.4321128496938	-2.933856156531639	8.32442750169512
12	366.93750887887194	1.306932059696269	8.32442750169512
12	1019.7791128893741	0.6289549248980393	8.32442750169512
12	441.9711414694503	1.7666393214445968	8.32442750169512
12	1349.8311956436946	0.7825564752138353	8.32442750169512
12	985.8014543565952	0.21050967602717008	8.32442750169512
12	934.496449595348	0.8103669571545639	8.32442750169512
12	956.7145220767039	1.3066179830092726	8.32442750169512

13	421.986888005445	0.9083313690284543	10.218021262467824
13	431.68730122470447	0.6833390479336556	2.796115370763253
13	412.1136505405111	1.1526631162815355	18.48351896356165
13	623.0022827675315	0.5868789344250316	8.29047282584493
13	477.3995267973066	0.9454094016051774	8.641923097945071
13	131.71454494577102	3.0628272018964813	8.641923097945071
13	880.3395431220426	0.38141690137345863	8.641923097945071
13	529.9605916006244	0.22888077544822483	8.641923097945071
13	466.9798606778843	0.24020976144110287	8.641923097945071
13	242.8545528398014	2.844715588394883	8.641923097945071

14	431.0578523939682	0.9518843611333837	10.468528264656577
14	440.1183661027041	0.808712429524577	3.599398328658492
14	434.3666866635164	0.9416355760979486	18.23503880227622
14	630.238979621177	0.586813515657392	8.32515247765416
14	486.5546285307798	0.9024059817094847	8.921066930330673
14	944.4826976283464	0.7372793504099096	8.921066930330673
14	782.7548034061301	0.1818095607929283	8.921066930330673
14	364.55129202407784	1.8538297064120155	8.921066930330673

15	436.91924426308805	0.8531094815263097	10.799135554918736
15	441.9469802210746	0.7433511536545977	4.2493953728241705
15	457.10818150193944	0.9411282974941446	17.934206263833932
15	644.1218835283219	0.5659520836821266	8.906232961319605
15	496.0396838049917	0.911823289473929	9.149211772209814
15	876.4758070829857	-0.10569410746627013	9.149211772209814
15	501.8244250112626	0.5436287851847763	9.149211772209814
15	505.2143874824321	1.9942093606564817	9.149211772209814
15	581.5593871602579	1.6872915477818364	9.149211772209814

16	451.249211594891	0.8439826015409927	11.577077203958922
16	445.0537350674506	0.9662321956446973	4.939056874258672
16	469.5594079008673	0.8805430132012291	17.781404324683027
16	652.7501421493755	0.5788452106882362	8.996954893943533
16	507.46906671733717	0.8509613727747799	9.450009759017096
16	910.1194533713607	0.20411998923584512	9.450009759017096
16	1071.2637475259135	1.7420963087622936	9.450009759017096
16	929.2473972431486	1.145753940408202	9.450009759017096
16	918.6477442679093	0.6663967581853129	9.450009759017096

17	458.5568587911128	0.8569295373332606	11.531540031144237
17	484.20936108954453	0.9742959034112847	17.945759480377273
17	660.7985917899882	0.6701222119678143	9.408968091195316
17	512.745457828661	0.8918079747064303	9.80813285259768
17	368.16547239966366	2.061530073280404	9.80813285259768
17	1040.8750726913795	0.24578726157876862	9.80813285259768
17	770.8311117700966	1.7512753919355815	9.80813285259768
17	473.932309673738	1.927073666811196	9.80813285259768

18	482.7092145964648	0.716926716373644	11.728616369293812
18	457.39228023237945	1.0751256687033308	6.364613109704091
18	508.0366961195856	0.8713127673321248	18.039165716950556
18	520.8519499217731	0.8593852461976746	10.10549765990764
18	485.304083505284	1.783701734370875	10.10549765990764
18	498.4654913793135	0.03345886631698311	10.10549765990764
18	643.4931559828212	0.9894841554192069	10.10549765990764
18	870.5752758820281	1.0522861650230646	10.10549765990764
18	924.0161903795462	0.8350100623978296	10.10549765990764
