scan	range	bearing	velocity
0	312.45033935997776	0.3619881722209576	4.579982639719851
0	459.3130364828965	0.20050463200852792	-6.521327751632974
0	182.77513397478762	0.8669079273047006	17.914010528193014
0	544.3660402384836	0.21266346301988634	4.092922309369775
0	393.18208342704065	1.3624770765425125	2.9059386818801323

1	317.31985908956625	0.31983964141378524	5.16411286785367
1	454.2058419829639	0.16499250148088646	-5.645300430655854
1	201.7464080315457	1.009738656232044	17.67021363504317
1	548.6515608027903	0.32366003509915464	4.628164500418898
1	408.822071533544	1.2532620406041954	3.34776228535222
1	1228.4014550942054	0.8123950049575902	3.34776228535222

2	327.4954287460162	0.33078168935007035	5.9655126498119175
2	449.8733757752029	0.20831516296329514	-5.058068681529315
2	211.56269587733638	0.9411422978406254	17.591371866136857
2	551.6879575945785	0.32416989504840754	4.484888647160403
2	407.75764335895406	1.2860014683071754	4.037266137508321
2	1005.4744472577978	1.8421527337021006	4.037266137508321
2	629.7537526038072	1.1519236879792112	4.037266137508321
2	641.3726845255145	0.7125824154253482	4.037266137508321

3	329.07178608926637	0.39790490185417277	6.577331692566867
3	445.59308536748927	0.19929346453040828	-4.673251568986429
3	234.2901185498537	0.8753024697444387	18.376674636907758
3	558.0112489109694	0.43807492907176226	5.026072435103095
3	405.7779087001897	1.3281411747923622	4.540772656286097
3	607.4087988447709	1.355547842967572	4.540772656286097

4	341.71795992915514	0.4334816210383724	6.6913787292274955
4	440.97309335101187	0.5293699270784583	-4.008693089555921
4	252.44674413506058	1.0362036742432212	17.942225283703724
4	563.0203654091086	0.2975066133288684	5.459840221213711
4	416.86257972399494	1.2896941821688115	4.916264583801968
4	1115.7933156874024	0.534493706594822	4.916264583801968
4	454.6641667496334	1.5874887552172687	4.916264583801968

5	352.03829108555635	0.5635621826847748	7.674253238580005
5	434.194943045409	0.4381762343187941	-3.384387897514812
5	266.49579501151516	0.9997910963497892	17.843516095472662
5	568.1570869484812	0.35703899641677694	6.067577805642405
5	426.4148057110501	1.128738549746603	5.8327440663237855

6	354.9159419210181	0.5193635876506129	8.143948700379717
6	294.1092531639776	0.9862342044779132	18.1328988252431
6	577.5071414931584	0.5068638451706154	6.429067939709575
6	421.4643426642972	1.2508215193998324	6.169484838161153
6	361.83734815951925	1.6958437743976247	6.169484838161153

7	363.44278637461116	0.5897362002520604	8.749114438696202
7	429.39265551229437	0.49631258048879706	-1.9750662249137934
7	306.9440005002081	0.9867437613498774	17.939198761615135
7	581.6043185957151	0.5211816439501247	6.452402952720746
