scan	range	bearing	velocity
0	316.0061314628969	0.21167568987174354	4.803014993328392
0	456.5958295404822	0.2403983227709846	-6.219127164364767
0	179.08579526611652	0.9624844656332783	17.863516460502524
0	547.057166425978	0.27923195678075896	4.478729811952082
0	397.3770030410085	1.2572780758400504	3.322489958988051
0	714.8924893940862	0.5845387869070313	3.322489958988051
0	774.7734540005579	0.5434557926123091	3.322489958988051
0	964.691389764836	1.8001559674855767	3.322489958988051

1	319.5426498034074	0.3848598335732464	5.038971397201366
1	456.4217602318923	0.23826216664308486	-6.075492606489536
1	195.0701107911719	1.0011008785505568	18.26689437726146
1	542.5923474238773	0.36850586502805616	4.717964863046097
1	404.31901742760255	1.3306358065879156	3.314776912629065
1	314.4780830629887	1.2362104748397467	3.314776912629065
1	979.3618155246756	0.12115323257781187	3.314776912629065
1	631.432711434894	0.16453476787409216	3.314776912629065
1	211.48949246909447	0.965571887982453	3.314776912629065

2	327.90555937565165	0.3461498843845184	5.945072280836584
2	449.14481991126405	0.24069573629061944	-4.9721102615411334
2	220.692518726434	1.1711309537570789	18.06555085090215
2	550.5288144209447	0.41314193610164296	4.988471974810656
2	407.40426052208113	1.199172065404073	4.215895070451405
2	887.2533199827817	1.132574339983714	4.215895070451405
2	873.6926803210522	1.3290402730150959	4.215895070451405
2	966.7732895685227	-0.07861956413216487	4.215895070451405
2	140.56436726739855	1.7186475506750176	4.215895070451405

3	329.58094671000265	0.497163075465408	6.5752165707141215
3	447.83177646996586	0.4563499994137599	-4.563020876688636
3	233.41714555612097	0.9468711482120261	18.032645535843173
3	555.5554678546089	0.37397402324125967	5.197791748078336
3	405.49490582106705	1.1691431906040348	4.70468263377082
3	982.7392213414321	0.3299428518563375	4.70468263377082
3	585.8850348780596	0.711620599478512	4.70468263377082
3	692.1613176972521	0.8849110397662163	4.70468263377082
3	923.5744804087311	1.3994289917392357	4.70468263377082

4	338.0742452939379	0.5442327348875693	6.809879232646885
4	443.81998966980524	0.391598508452879	-3.9812767015793438
4	257.2816665703081	1.1053569424582816	17.966159969627583
4	556.6117350194761	0.3539533105009942	5.704896175496887
4	414.0332302641913	1.1408668269976152	4.817252393749667
4	1021.8577699967433	0.4462139879288229	4.817252393749667
4	612.1738821074886	0.17436133679501886	4.817252393749667
4	167.4704098771328	-0.4222307776215433	4.817252393749667

5	348.26200556230526	0.5000768650066372	7.443643574425975
5	438.49738849785604	0.42549794127613955	-3.12532593979804
5	273.15042684592936	0.9240145698582289	18.382186465071552
5	571.6346237537522	0.36129190709804576	5.8232671803542555
5	415.13531870819025	1.1614900273256565	5.456817088271321
5	966.3697686615948	-0.0421275983968359	5.456817088271321
5	691.6799976208483	0.8362531104970666	5.456817088271321
5	1217.6160599382279	0.7418537579347986	5.456817088271321
5	543.8862705639754	1.7050268992309	5.456817088271321

6	351.46391570024923	0.734052692054256	7.739608277873254
6	431.64420651748253	0.3263728940185711	-2.4271961295995643
6	286.60902244669626	0.8926353090154068	17.685822580486086
6	575.0597782673224	0.44378454157174274	6.472565659204926
6	425.36361264507235	1.1086933453474521	5.941341880029482
6	59.19446398892246	2.7077128329052145	5.941341880029482
6	1145.0097779124026	0.6316104666607161	5.941341880029482
6	97.8732685435719	-0.9066888698364304	5.941341880029482
6	458.9960380105633	0.4287761030458845	5.941341880029482

7	363.1732887809928	0.5694513141172878	8.49451915887278
7	431.27421917239445	0.5090267949968068	-1.6848521020574838
7	307.01230058980286	0.9873193916311219	18.28904546505753
7	576.7793563883623	0.5185891583485696	6.649034975005357
7	432.84709616987755	1.0452761835801698	6.538612671251501
7	727.8619966086751	0.9710712870060448	6.538612671251501
7	446.8478194990878	0.22676201846166366	6.538612671251501
7	310.4528066637817	1.2871531114388262	6.538612671251501
7	891.6822017576416	1.357298441886484	6.538612671251501

8	373.9615481179698	0.6272464253271138	9.116982895526176
8	430.3567159573267	0.5544583185216663	-0.9782199297299135
8	327.80254174952233	0.8632925967327266	17.94392244291622
8	586.3754214706768	0.42002035858819964	7.014123293359888
8	435.5603561165463	1.1138979115950707	7.1694639937385825
8	1249.893912927179	0.7900867556881944	7.1694639937385825
8	723.0824934401826	1.0172912540179788	7.1694639937385825
8	999.2433450924979	0.3754818944602086	7.1694639937385825
8	880.4095604172308	0.28781107954961344	7.1694639937385825
8	534.1733316993332	0.9889165373663907	7.1694639937385825
8	1055.7228054799416	1.1235154840175092	7.1694639937385825
8	283.42486848236337	2.11899578812924	7.1694639937385825

9	381.1553442033067	0.6903598546455847	9.402396907322325
9	430.0350559043536	0.4850770589595367	-0.1094023103252814
9	341.15892952624904	0.9228947724938498	17.90033791246097
9	592.356775948063	0.705441960602964	7.16229302111465
9	442.3967430571906	1.1121167474463147	7.554254805995508
9	1049.5137203263293	0.5770836787266648	7.554254805995508
9	920.7281782225023	0.120675504419975	7.554254805995508
9	984.5588723925988	1.760442643021894	7.554254805995508

10	389.36293232713024	0.701842919136502	9.51660306007963
10	366.1165998504996	0.931831860503594	17.85583081319731
10	604.1375062813087	0.4983568133553648	7.231241107120087
10	451.849951308072	1.1972167464205585	7.574954370956854
10	972.667342325213	0.23158782842639203	7.574954370956854
10	401.7618874978776	0.6712620062606639	7.574954370956854
10	707.4156898115555	1.8749532460405274	7.574954370956854
10	142.6023485595067	2.9583903644599565	7.574954370956854
10	597.3583441637273	1.6026303750360271	7.574954370956854
10	269.9317102757223	2.467759301521353	7.574954370956854

11	402.3378941751075	0.7280806962613801	9.857519789001701
11	424.92502216223784	0.6908052288316939	1.3523789019013022
11	379.4472878577819	0.9783595316577669	17.971555345087815
11	605.4886053269404	0.5295433439478135	7.6425144922044455
11	458.3314210930197	1.0676315689199878	7.896737035827811
11	737.1633091283587	0.5555386749699553	7.896737035827811
11	1133.8900826353158	0.9641691902227334	7.896737035827811
11	582.2590052294704	1.4689619587512701	7.896737035827811
11	1476.6312823473377	0.7790505722274929	7.896737035827811
11	899.3858129012436	0.5794529915345561	7.896737035827811
11	1177.8348009830545	1.0324501852149597	7.896737035827811

12	417.4050330197923	0.740540594580051	10.138129812270362
12	431.12016130044304	0.8168715604214906	1.9399521699629738
12	396.8772298195958	0.9822126922639784	18.292483377343355
12	619.506883255698	0.5609312529514346	8.18692136986347
12	468.3941913466	0.9212340085835213	8.283382177651548
12	469.82173627635524	0.9018245047402682	8.283382177651548
12	856.999865063403	-0.057426470344492705	8.283382177651548
12	261.975922735495	2.4688844431156336	8.283382177651548

13	411.40228344137904	0.8477498900337059	10.293145271366523
13	439.7668564737906	0.759935912183178	2.754397494856747
13	418.0062217633041	1.0802466586642516	18.156840790346198
13	629.6882915784612	0.609118614410292	8.37114564946498
13	475.9539248204957	1.0279311220555123	8.638446454290564
13	432.8176308919344	2.0502785431711072	8.638446454290564
13	998.2411901732011	-0.15640583729421154	8.638446454290564
13	651.261639220824	0.6597940731624453	8.638446454290564
13	959.7877499942039	0.17414816738934857	8.638446454290564
13	1167.1286043370428	1.041374420274468	8.638446454290564
13	824.253647053457	-0.11787520198282994	8.638446454290564
13	530.1083132326075	1.6235939978131524	8.638446454290564
13	332.8300054415363	0.16157166717956722	8.638446454290564

14	430.0822220157657	0.8975659775372812	10.711084624566976
14	437.6053967786247	0.7014350804570549	3.3589161763657867
14	432.5067780816963	1.226487426263678	18.008150205281634
14	637.1546074348962	0.657987921595004	8.80490628056553
14	489.41168245130325	0.8261085477463932	8.872691185678583
14	478.4217396011764	0.5640166849265053	8.872691185678583
14	778.4027424218599	1.5544595433387556	8.872691185678583
14	775.6149251706495	1.3272199605302937	8.872691185678583

15	447.41554457750885	0.8597517320917643	10.839888733738183
15	440.63893752109135	0.826018941371684	4.423240735532023
15	451.2729134940263	1.0594133944289479	18.273427706330043
15	643.3101323742345	0.6164773520645556	8.543056699275091
15	493.7215357820494	0.8760600747937258	8.782028439221138
15	522.0144953645921	0.8685581068273097	8.782028439221138
15	1187.0770114612415	0.8057104160965498	8.782028439221138

16	453.01977132507034	1.0352952328052631	11.38538632176475
16	447.1248510429388	0.8182248468301059	4.746013846155995
16	469.6808745050118	0.9782279196716622	18.23884810596132
