scan	range	bearing	velocity
0	310.8469456747483	0.38612714779670604	4.662828037189096
0	458.9739450260388	0.20718477140248748	-6.590622044221936
0	181.24307980495894	1.0074890300417247	17.933553436173764
0	544.6020028213463	0.21041708367076145	3.9820755678876454
0	394.65954856285924	1.3447837901459725	3.110567727275524
0	868.302097522791	1.234743498017156	3.110567727275524
0	755.2142337947683	-0.14013148458325728	3.110567727275524
0	92.00608056426918	0.9113505422307728	3.110567727275524
0	781.2123783499881	0.9863373677431081	3.110567727275524
0	589.0684830162082	0.1292476619293989	3.110567727275524
0	380.3107941326682	0.01791901082339082	3.110567727275524
0	439.2171531614684	0.9444846839605655	3.110567727275524
0	1000.7530436554373	0.9275609678910198	3.110567727275524
0	759.740402287932	1.4354944853008973	3.110567727275524
0	960.216600445601	0.9951980230469183	3.110567727275524
0	890.0107172077484	1.0181417308668674	3.110567727275524
0	444.96359184351667	0.0462367701430481	3.110567727275524

1	323.75985837918734	0.24267104531257974	5.292824034205919
1	453.7034586571896	0.2627649921842048	-5.742568641820135
1	196.9374511587422	0.9543025840928617	18.123670870970496
1	546.5966615952018	0.3744032996693725	4.6703148571093775
1	396.1314403947809	1.3644395414099788	3.5270550632417796
1	1039.2028717454998	1.1784648856024862	3.5270550632417796
1	1152.6976462345842	0.811016382446624	3.5270550632417796
1	555.9471631915847	1.6252963099030877	3.5270550632417796
1	296.79919322701585	1.4968674629766294	3.5270550632417796
1	691.3694719602744	0.9732954629336351	3.5270550632417796
1	765.0214284686305	1.7444517210694466	3.5270550632417796
1	1080.7323383362434	1.8089957359093651	3.5270550632417796
1	588.7895311451249	1.717468621766467	3.5270550632417796
1	1030.3826288667976	0.30532454306673235	3.5270550632417796
1	444.5934092719512	0.06695560089195687	3.5270550632417796
1	1030.5428474272478	1.2275248572332043	3.5270550632417796
1	447.7827234812809	1.5031902930149708	3.5270550632417796
1	993.2166121640631	0.21335370568427717	3.5270550632417796
1	285.32841734238224	0.12793016531680804	3.5270550632417796
1	286.4620949678588	1.20225661653737	3.5270550632417796

2	323.7325998302638	0.5224055826464882	6.007763793697658
2	454.79116059446255	0.33985802036828494	-5.634597459611419
2	212.82350352596865	0.9872258309270182	17.940513608684814
