scan	range	bearing	velocity
2	596.5981361586975	0.3078464662255569	4.093320342037532
2	906.1630947981789	0.2189183632049289	4.093320342037532
2	1113.7235128217135	1.007743815761634	4.093320342037532
2	1083.0531793288235	1.4946673930054675	4.093320342037532
2	696.1059797732138	1.703833647647159	4.093320342037532

3	328.89101256030364	0.5851524982204896	6.53676780669952
3	438.68946699707175	0.2940153613221057	-4.621270992983188
3	235.2398098345446	1.0148491882710677	17.753175736563026
3	556.8504562793202	0.42282856726483303	5.3552808561891
3	405.45247691858384	1.3173649016007065	4.292041208675921
3	908.8028259667185	1.678656577766769	4.292041208675921
3	134.31708139117075	0.7474537732928133	4.292041208675921
3	1006.1872988162424	0.44535264393008017	4.292041208675921
3	92.52975959073254	0.6495706861367175	4.292041208675921
3	336.0582950154389	0.7597520560276907	4.292041208675921
3	987.4618174393273	1.014690387821895	4.292041208675921
3	587.5082699543545	1.4805364272893349	4.292041208675921
3	1120.761994401323	1.1137030124045049	4.292041208675921
3	1077.2867302511413	0.916256505957139	4.292041208675921
3	209.7645824556108	3.1135856565497764	4.292041208675921
3	448.9772362468005	1.631822031726263	4.292041208675921
3	312.94071445032455	0.18954842236789546	4.292041208675921
3	271.85779304612004	2.1606108499798307	4.292041208675921

4	340.7039830880361	0.5859623145260888	6.822019713539691
4	437.15965988037334	0.313971648485762	-4.196720734713566
4	248.33564740426303	0.9556952605840298	18.494965909194633
4	409.6488776968756	1.24916551999003	5.479936907893602
4	285.92242514810863	2.329015016165404	5.479936907893602
4	449.44336618871955	1.4096867747565218	5.479936907893602
4	1020.1137453599762	0.3382635369082241	5.479936907893602
4	530.8175342083102	1.3235914375336948	5.479936907893602
4	1302.4627499147668	0.8475228102472834	5.479936907893602
4	256.04700337527373	0.033498907861524	5.479936907893602
4	989.2315226040354	0.8616603634280482	5.479936907893602
4	1374.7022250497369	0.7276344327948459	5.479936907893602
4	998.055755747231	1.46719944346268	5.479936907893602
4	843.7655142172669	0.5726892990742337	5.479936907893602
4	373.8133946579767	1.4682278245058835	5.479936907893602
4	519.9645556831646	0.7546086369646602	5.479936907893602
4	1026.764761019588	1.0089520324776942	5.479936907893602
4	905.2395973224512	1.6517626681607736	5.479936907893602

5	345.13258983825995	0.5785809460417496	7.5420196306658545
5	438.7967953760818	0.47340150359385164	-3.002163015702554
5	272.2726156447475	1.0128022724670442	17.808104611263012
5	568.2770759550548	0.35296468701181666	6.05621685709039
5	414.01029832463524	1.1617359674526977	5.365217980602231
5	874.352059948434	1.5565145566635978	5.365217980602231
5	1332.8887356538346	0.6014910946758465	5.365217980602231
5	429.96386647762876	1.5106409506325402	5.365217980602231
5	224.82451559390537	2.3151278858705675	5.365217980602231
5	592.478694318198	1.803770510049899	5.365217980602231
5	751.1914662175317	1.5941349507005882	5.365217980602231
5	872.5918072836436	1.417759468551918	5.365217980602231
5	660.881646285574	0.3932448203310109	5.365217980602231
5	439.87789973724887	0.5769235483753924	5.365217980602231
5	815.675232277525	0.6615156278389993	5.365217980602231
5	1038.5479399060544	0.45008985958985914	5.365217980602231
5	820.4867244760061	1.610328652696109	5.365217980602231
5	239.51686359837228	-0.04690748397193016	5.365217980602231

6	356.4412963316108	0.6491835751778774	8.200800782499957
6	289.3987142016647	1.0567155422068035	18.198189026247604
6	575.6425416805594	0.27558096684983013	6.173496857095764
6	427.9000706211889	1.1188357429781854	5.985248077007566
6	659.8167615956972	0.4379457921021778	5.985248077007566
6	654.3770989806665	1.4003806795452436	5.985248077007566
6	559.0905764715498	2.00931496982312	5.985248077007566
6	735.7643826571998	1.825784165634154	5.985248077007566
6	1075.2136518806874	0.6629710279802107	5.985248077007566
6	1111.2591019621682	0.3035237402793969	5.985248077007566
6	600.1802784400485	0.836862648228616	5.985248077007566
6	439.0048222930117	-0.1393514614103305	5.985248077007566

7	362.87700022804347	0.6172992066417184	8.641508944662068
7	437.17742874402245	0.5662598063817846	-1.8216416279124208
7	300.2339894014323	0.9586686575204387	18.183050803066862
7	580.3047409756382	0.4203738772430459	6.65753230260578
7	428.2550861489531	1.2157123461516746	6.371010630426104
7	1232.7150086332092	1.158515413179133	6.371010630426104
7	837.9931004398566	1.433462013231869	6.371010630426104
7	1456.19062837201	0.7666382765455562	6.371010630426104
7	109.20715223409897	-2.8984107439316955	6.371010630426104
7	158.01145552645644	0.6000158032092646	6.371010630426104
7	447.15862092264507	1.550452539255043	6.371010630426104
7	192.9046623211848	-0.24148891187840374	6.371010630426104
7	193.6977501003604	3.0731908543925375	6.371010630426104
7	911.9668433089975	1.0861399037269888	6.371010630426104
7	1039.232446799561	1.4700950223815905	6.371010630426104

8	373.1458660432839	0.4964913568577201	8.532388298583072
8	425.57219663086767	0.5731711207655583	-1.0274847591228096
8	325.72466209651776	1.1435111802958133	18.10038491568085
8	584.4283622814107	0.33447649176625316	6.37980005536599
8	433.8936310070248	1.1554307665463486	6.759359797305801
8	403.4118531375998	-0.18920998385495652	6.759359797305801
8	1093.6284817786045	1.7859343732153379	6.759359797305801
8	136.61298121663927	1.4974902963422132	6.759359797305801
8	698.4182763822333	0.39582423234294034	6.759359797305801
8	413.8533113337399	1.7922118391323052	6.759359797305801
8	983.947119412066	-0.07553782695548639	6.759359797305801
8	1158.7244454523866	1.0633191173966345	6.759359797305801
8	1103.4864786264218	1.1279973715139795	6.759359797305801
8	109.19853045819494	1.6777654783278704	6.759359797305801
8	616.8005943130522	0.09918407471426943	6.759359797305801

9	379.561027302289	0.5931287143724299	9.28013177976599
9	346.424723103063	0.912978727463087	17.916681404748196
9	593.5825615454701	0.47927260698392976	7.313901799880457
9	745.0676612205124	1.0770246611163885	7.313901799880457
9	902.7127991354014	0.34528839676841544	7.313901799880457
9	1079.183104377999	0.7732884801639883	7.313901799880457
9	741.9213007051869	1.2241972573018542	7.313901799880457
9	852.8907231124939	0.7927152420325314	7.313901799880457
9	879.8164844683531	1.7270951859184747	7.313901799880457
9	491.51800626536567	0.8521285647740899	7.313901799880457
9	981.1130226584651	1.3756752957136618	7.313901799880457
9	251.4640017007619	0.34750675203567766	7.313901799880457
9	1083.427429372913	1.782559479633089	7.313901799880457
9	939.150730667137	1.507786617427235	7.313901799880457

10	389.70168397890455	0.819879443620294	9.787664889819531
10	427.65205193813625	0.6165281745506905	0.2820833051508764
10	358.34954579160836	0.9584365086115747	18.0849425960988
10	601.9543252190788	0.5014358759098798	7.620651196105408
10	448.80544070948633	1.0685938208390682	7.64756309818206
10	235.80805977658963	1.4074566522141037	7.64756309818206
10	435.78182071186814	0.6956956001747745	7.64756309818206
10	1235.007990721027	0.6783585533301408	7.64756309818206
10	737.4584082598814	0.32085325270017406	7.64756309818206
10	428.4858048614461	1.7222465925486905	7.64756309818206
10	896.084961432898	1.7103232371803985	7.64756309818206
10	893.925032493318	1.7817773746194356	7.64756309818206

11	394.6958846543502	0.6438737437566784	10.045511693774536
11	428.50261705717986	0.7898889741792761	1.1502047019786392
11	378.5109283832497	1.087190304249022	17.352926795686944
11	605.8032645389492	0.46018522883908797	7.863956915287937
11	455.8532754946255	1.0912205230819902	8.026536520876899
11	899.8700319075923	1.1544677495760607	8.026536520876899
11	1195.8094126406622	0.80272688288684	8.026536520876899
11	165.3067598428037	0.30755842600628847	8.026536520876899
11	1070.2148983270147	1.6444763481113787	8.026536520876899
11	926.2442128884511	1.32408621987568	8.026536520876899
11	539.2363209817928	1.489358795606714	8.026536520876899
11	767.0447117893912	0.8615259059503305	8.026536520876899
11	587.0247599111053	0.09384869880913854	8.026536520876899
11	897.7297221221577	1.4044828849090587	8.026536520876899
11	755.3499884736525	1.2220697471023017	8.026536520876899
11	885.1593245230526	-0.18844659236574432	8.026536520876899
11	1021.3765937727658	0.57713399303099	8.026536520876899
11	925.4446923743415	0.3742893419846696	8.026536520876899
11	315.1993111506837	-0.17079008545111513	8.026536520876899

12	413.0682615367393	0.9091124113374422	10.406332231627895
12	436.26845848925245	0.9306255100374289	1.8581068046340994
12	401.5701641208935	0.9953582086716692	17.937630191268912
12	617.3066224364109	0.6930304135886916	8.152731225856352
12	466.5205228238886	0.9680356891013361	8.079429512638493
12	746.4260491858822	1.4364698041580333	8.079429512638493
12	613.4978002012647	1.3771265499196235	8.079429512638493
12	556.3638827306752	0.6718792577691859	8.079429512638493
12	985.9327631867606	1.608422649950735	8.079429512638493
12	815.2231598585022	1.691475588183378	8.079429512638493
12	494.13985697587333	-0.03488186753474189	8.079429512638493
12	996.8078047780596	0.22831889098116848	8.079429512638493
12	949.3899263513191	0.3112095976357267	8.079429512638493
12	185.00933066346724	-0.4839843829848321	8.079429512638493
12	1138.5823090005972	1.149420281558015	8.079429512638493
12	927.5575590212358	1.774375053937924	8.079429512638493
12	1237.8444303815438	0.9387941514719381	8.079429512638493
12	1141.0109478716724	0.7727524457793594	8.079429512638493
12	1066.9432581525443	1.2391398132627305	8.079429512638493
12	784.8385498629838	0.5816207547673053	8.079429512638493
12	800.2778695670154	-0.09553174161746264	8.079429512638493

13	413.9767807582063	0.8138994707417511	10.509204680799552
13	435.4641549343272	0.7260020362155398	2.970523383732056
13	418.7361427027153	0.9649284307721873	17.65346202062222
13	622.5228425910902	0.6587751980985017	8.557166689961633
13	474.62608763548127	0.8799012374302005	8.680048577867423
13	695.7600502680515	1.6058431272932179	8.680048577867423
13	1244.6217508692475	1.1721446407069624	8.680048577867423
13	641.2949017633018	1.1159773686391596	8.680048577867423
13	759.9112977666114	1.7376641744712016	8.680048577867423
13	979.3453151970995	0.18928256257830572	8.680048577867423

14	434.7848611513214	0.7514347821705003	3.1701446638509365
14	436.8716341203322	0.8221008125689129	17.781764240241714
14	631.7714147957357	0.5725911183734894	8.622588557869221
14	481.84307464210985	0.9643488875093622	8.66739510237662
14	164.82485742838816	1.4617349734534673	8.66739510237662
14	877.909330621275	1.055130585995221	8.66739510237662
14	1035.8969407462253	0.8174398458134543	8.66739510237662
14	424.54211049296686	0.2058330449916324	8.66739510237662
14	1115.4719189842963	0.9386642381318024	8.66739510237662
14	982.2463298269832	0.23858959085747924	8.66739510237662
14	882.1072993844579	0.7300231026072842	8.66739510237662

15	441.81010612636504	0.7405705701011971	10.995151581268253
15	445.40578684834463	0.832413394642459	4.632491517073138
15	452.9358935252725	0.9562372469435426	18.08774489073252
15	638.8419155063642	0.8133520523515746	8.887562078703676
15	485.81651507617534	0.07683174545180799	8.887562078703676
15	223.4163598631432	2.743222664512148	8.887562078703676
15	1016.9035580904991	1.3382308463201693	8.887562078703676
15	812.7029005890032	0.520446970716394	8.887562078703676
15	901.6570820159004	1.353080546384705	8.887562078703676

16	453.63525809875625	0.9787202555133846	11.138573624524058
16	443.91673218748747	0.7828730595822011	4.830690059547237
16	466.9877115688045	0.9312154502437212	17.804564504977467
16	653.2697128721828	0.6656755752275486	8.791142356849917
16	499.0434614218532	0.7795065544846681	9.296503504270262
16	875.1607213938535	0.6659223192956227	9.296503504270262
16	733.3507646624818	0.8313925899760782	9.296503504270262
16	848.2419611593892	0.3809587052783971	9.296503504270262
16	314.4324039820236	1.3558560644623614	9.296503504270262
16	799.9814490932995	0.7227281804357112	9.296503504270262
16	214.85353646267257	-2.8111891288573863	9.296503504270262
16	552.3193198118641	1.267030557638456	9.296503504270262
16	708.4985658155028	0.9138428460983399	9.296503504270262
16	1008.210707281802	0.2069898691444394	9.296503504270262

17	462.17192005402006	0.8601557273924431	11.903503264419658
17	449.9046078450818	0.835149707251392	5.5615469638770945
17	483.284611790123	1.010900422350019	17.963245344308433
17	658.699028578862	0.5991545224847055	9.329975835027309
17	512.2811587935646	0.7175080313456406	9.911735528198818
17	544.4892335530762	0.6281774691306037	9.911735528198818
17	649.0629156168592	1.6898007019804246	9.911735528198818
17	881.0121661197697	0.7197682903633695	9.911735528198818
17	1234.1111096133334	0.6855286991392943	9.911735528198818
17	1121.395016812505	0.7638506667914668	9.911735528198818
17	535.3439929593999	0.846175286231596	9.911735528198818
17	1343.0364978300777	0.8017360047497382	9.911735528198818
17	220.8665194427109	-2.7656141457413126	9.911735528198818
17	1028.5853861842838	0.7176413139413486	9.911735528198818
17	635.9683362217287	0.6903179720318893	9.911735528198818
17	310.4638811034455	0.9234723953403474	9.911735528198818
17	756.3301491465404	0.2990098411340574	9.911735528198818
17	845.3667490440008	0.5266361070603987	9.911735528198818

18	475.35145615119075	0.855377424859152	12.02220697854019
18	455.6787864551574	0.9648577504327367	6.146963006062276
18	502.57521849416906	0.9814440809326914	17.933846442881098
18	671.4473803739621	0.8851565376146809	9.681814772842733
18	523.1440159336927	0.9915855485204269	9.728712862397394
18	789.4623582228653	0.22709368344473796	9.728712862397394
18	1171.496836775683	0.49215905669519777	9.728712862397394
18	703.699498775337	0.7648413844507277	9.728712862397394
18	236.75339631255625	0.35255980807427606	9.728712862397394
18	843.7597164524108	0.6173127290394922	9.728712862397394
18	792.0119691489921	0.7274903627947474	9.728712862397394
18	996.7651870078735	1.3423587818687754	9.728712862397394
18	987.1923147645377	1.5423431002025958	9.728712862397394
18	643.3783824905262	1.0706758863118735	9.728712862397394

19	486.79294300447896	0.8064607156320518	11.57357489425544
19	460.50316950054355	0.9676177417072661	6.641135676489073
19	517.2208713565132	0.9628622107542164	18.26799426393418
19	684.3700542102941	0.7201498736354084	9.180415568211766
19	530.6958818547807	0.9351562587820083	10.333207775372216
19	773.8072753252627	0.1588484299926067	10.333207775372216
19	385.2115634792864	0.9143656836214441	10.333207775372216
19	934.6461084024561	-0.0942519052938487	10.333207775372216
19	620.7038518457207	0.6550137040666213	10.333207775372216
19	504.6026629984069	0.5628263107123419	10.333207775372216
19	461.26549123979	0.8339067591225862	10.333207775372216
19	869.7872360712851	0.0215970169958441	10.333207775372216
19	992.0719664435422	1.3746154897355998	10.333207775372216
19	377.85805087548243	0.1982357264512116	10.333207775372216
19	605.685697313257	0.9032001582545396	10.333207775372216
19	424.37225439947537	0.19269071463922616	10.333207775372216
19	975.7265907217115	0.47922402791552055	10.333207775372216
19	626.4230234003622	1.2085802226562288	10.333207775372216
19	1374.5051712902773	0.817172088676637	10.333207775372216

20	501.1751199136853	0.871375714923574	12.311184930191517
20	470.16467088881035	1.0103498599313194	7.228067484944924
20	537.431241298147	0.8620170390195242	18.30225782377143
20	684.356080907137	0.5943432017804522	9.748992343806407
20	538.6023784526571	0.7127532659400762	10.850985969269447
20	884.4334397600171	1.8485869530655992	10.850985969269447
20	349.86175880382876	1.0418231031270617	10.850985969269447
20	172.24355286618905	0.878820315477255	10.850985969269447

21	509.3041976693643	0.9199327958227368	11.967932062932888
21	481.24641580072824	1.1080567879187488	7.893504676685949
21	560.0902641387	0.9397720930313278	18.156908542268823
21	700.7005475675466	0.6938779649088958	10.481766786819813
21	506.9675316547085	0.05355845972301237	10.481766786819813
21	1129.271544764275	0.8037103614867173	10.481766786819813
21	531.9907498362819	0.3397455893562716	10.481766786819813
21	1136.7052581063497	0.7847831516232165	10.481766786819813

22	523.7389257970552	0.9520997630522736	12.285171340984421
22	486.75788284860266	1.2121565536661394	8.674488965436211
22	573.7579233748173	0.9694809182680242	18.125862547858233
22	704.7098223153527	0.6823606814192816	10.230356618490077
22	563.7083884265883	0.8374558272114512	11.116204368991138
22	808.3160994761819	1.509064657711097	11.116204368991138
22	241.21724148094407	-0.03178036877437849	11.116204368991138
22	1280.7758856483267	0.8631053984599675	11.116204368991138
22	898.0808300314241	0.3722895764898705	11.116204368991138
22	866.8523699165852	1.4400133055783138	11.116204368991138
22	1040.2433227080044	1.805770462976303	11.116204368991138
22	235.86691410758314	2.325571897310162	11.116204368991138
22	1022.6760724269761	1.6393456297511826	11.116204368991138
22	937.9816891138378	1.639695329075248	11.116204368991138
22	405.9050202975145	1.9822668753426185	11.116204368991138
22	918.9356393354138	1.640725060431432	11.116204368991138
22	984.006971117098	0.7674281639146195	11.116204368991138
22	522.812304583647	0.9685735722965103	11.116204368991138
22	206.60675517532036	2.321306963639618	11.116204368991138

23	531.5168396403561	1.0372536743277796	12.659044923953509
23	501.90223709734056	1.0814638759190418	8.898736820262561
23	591.199780681069	1.119598248720215	17.839976855510642
23	717.9763915356231	0.8010106191633442	10.516244789454412
23	570.4263554772228	0.7005751518422798	11.142794332055772
23	851.1699488452003	0.4933223487405786	11.142794332055772
23	616.9892000314078	1.574082026246875	11.142794332055772
23	527.7150286341187	1.724583298432326	11.142794332055772
23	765.0160488686934	1.744545045207513	11.142794332055772
23	713.2239598475967	0.4727344833475706	11.142794332055772
23	218.53086940118746	3.033358643137263	11.142794332055772
23	774.693558493087	-0.1746863841175126	11.142794332055772
23	1050.5827165270766	1.3306404331882298	11.142794332055772
23	1304.094271859733	0.8583026679713002	11.142794332055772
23	900.3585150543181	0.3940518863507997	11.142794332055772
23	551.4253791225083	0.3059315714848109	11.142794332055772
23	905.8731919478473	1.4900080543723548	11.142794332055772
23	182.469617419667	2.619501536300195	11.142794332055772
23	546.7033714173735	1.8324549745072505	11.142794332055772
23	339.328521578953	0.6207542564304596	11.142794332055772
23	209.73300388521648	1.8528512747139776	11.142794332055772

24	552.9801791623717	0.8917320585061266	12.72515611825378
24	508.1864157997296	1.2116933932405203	9.493436892649642
24	614.1140025498911	0.9851731697238626	18.04946162843978
24	729.6277204828126	0.7245233262766494	10.209703894108277
24	439.45741572544114	0.9850907857712756	10.209703894108277
24	956.6789664833731	0.6677167517088667	10.209703894108277
24	374.81008268928076	1.9479275509885652	10.209703894108277
24	362.3759211604275	0.911099660331479	10.209703894108277
24	168.63836803098837	0.39971057981567276	10.209703894108277
24	145.9305849698725	-0.28122267516432226	10.209703894108277
24	1064.866952407904	1.6062236634247231	10.209703894108277
24	1090.0307002123718	0.5312579161991365	10.209703894108277
24	896.0881121422015	0.5666336964472588	10.209703894108277

25	562.1719036341626	0.9423729916910326	12.67407072857738
25	633.8271594782325	0.7828415491799952	17.879265470096513
25	735.4463135994243	0.8549653237767263	11.092804725695794
25	592.6961466394463	0.7030002849788087	11.330362442453364
25	353.40851071345037	0.5484666534019972	11.330362442453364
25	639.680296194897	0.5011714292506254	11.330362442453364
25	767.965724222172	-0.22666086882329864	11.330362442453364
25	779.2562731321009	0.1950137580988217	11.330362442453364
25	420.2129961462577	0.9885213387592032	11.330362442453364
25	638.4144998450128	1.0611333661720213	11.330362442453364
25	206.7707125837343	-0.2574519796196497	11.330362442453364
25	497.0322004073268	0.12305544957149354	11.330362442453364
25	852.2503350562331	1.3692496287430407	11.330362442453364
25	1280.6284568257788	0.9013573215742438	11.330362442453364
25	999.2560046149362	0.22248374536313348	11.330362442453364
25	238.5710856927042	3.040883652468961	11.330362442453364
25	532.0048441601921	1.5795532316724439	11.330362442453364
25	339.8133573123865	-0.08953233153885487	11.330362442453364

26	576.0593455379511	1.0518143598022605	12.705180931433402
26	523.7576493101542	1.1607425006410257	10.20480662271861
26	650.1066230942293	0.9017466817012277	17.922789709455124
26	752.6839247558671	0.8274629401526649	10.682452126162126
26	607.5977069330656	0.6328125572442722	11.728511887917424
26	933.2813863419246	0.8050671527170546	11.728511887917424
26	471.7438846698726	0.7156198592664121	11.728511887917424
26	940.9163723218903	1.477794163830054	11.728511887917424
26	614.0845755314887	1.3202758886275965	11.728511887917424
26	750.6254481921154	0.33533465375916616	11.728511887917424
26	999.5495546718279	0.7544566095155417	11.728511887917424
26	816.3057362081901	1.3469479834780849	11.728511887917424
26	1186.2387221368167	0.6835106105714353	11.728511887917424
26	703.8214933516674	-0.0669988310560524	11.728511887917424
26	438.0344554707176	0.6745883661544257	11.728511887917424
26	986.6096067395431	0.9939750725477059	11.728511887917424
26	935.7695933880863	0.28517463073331994	11.728511887917424

27	589.6232634120179	1.0298214583082284	12.930812780421382
27	536.526453802997	1.1712329682914802	10.767474841718144
27	755.9961890403387	0.7980116538710291	11.163220214165355
27	621.2640896306382	0.7215654887649041	11.899043585111418
27	322.9147145961638	0.24432339656481114	11.899043585111418
27	389.39937738992063	0.34003287159941264	11.899043585111418
27	617.4241265872095	0.8211594726486232	11.899043585111418
27	433.74339418430776	0.031349693003540985	11.899043585111418
27	1004.0123250443379	1.655953232850149	11.899043585111418
27	1299.2940790711343	0.5758869166431162	11.899043585111418

28	602.9965820385588	1.0464852315324138	12.726269902421985
28	550.0659852679266	1.3111093210829816	10.851840646738783
28	680.0146225951472	0.9599360040790689	17.955331825269823
28	770.1441409158843	0.7604423915366211	10.668782006816928
28	630.104926415616	0.6944733492865233	11.583505685305825
28	760.0800064825703	0.2911117229603313	11.583505685305825
28	944.5881546938266	0.8634741242626145	11.583505685305825
28	445.1715563452435	0.793465429792219	11.583505685305825
28	459.9301178249316	0.46961659237786346	11.583505685305825
28	881.440257399643	1.3053319279568507	11.583505685305825
28	661.0097065316212	1.1852076823800128	11.583505685305825
28	602.8335512004505	1.4136153356188237	11.583505685305825

29	616.5365843967556	1.1820351203302613	12.849883809493749
29	560.7505139355502	1.2069973829396108	11.769704208633673
29	706.2893616153428	1.1013312847114158	18.083124253777807
29	643.2223070363576	0.6893856626551566	12.232789275345622
29	280.46793751895683	-0.46244602666739015	12.232789275345622
29	959.649832819467	0.845137032150413	12.232789275345622
29	540.2246390003168	1.5469372276990216	12.232789275345622
29	664.6606881906754	1.9262555410197535	12.232789275345622
29	392.6126964795838	1.510758125411209	12.232789275345622
29	1041.746091006032	0.613597423311036	12.232789275345622
29	339.7715791438475	1.842938313162612	12.232789275345622

30	627.9649373784792	1.174139637482058	13.136999193372391
30	571.3832559059032	1.3127041297222661	12.035514138943947
30	724.2750867765428	1.014016945408259	18.00454460950158
30	791.5935736152611	0.9283469365923834	11.380165572400651
30	656.8671896663403	0.7351316368805997	12.203526812482563
30	512.233209844229	0.4175065997946352	12.203526812482563
30	969.9927011548289	1.9469326484955967	12.203526812482563
30	89.84556731780843	2.619794752338317	12.203526812482563
30	938.7870753061657	0.5162824988659227	12.203526812482563
30	924.5615716975719	0.3804395084135813	12.203526812482563
30	129.8164740677949	1.2184898612287214	12.203526812482563
30	466.4886124140512	1.006349248731057	12.203526812482563
30	533.1819384315561	0.04876386109176769	12.203526812482563
30	1423.5649897319827	0.8706905061692134	12.203526812482563
30	243.50231059332407	1.1002325402245323	12.203526812482563
30	487.7936682611656	1.51928610405991	12.203526812482563
30	950.6888788095027	0.07807603175689709	12.203526812482563
30	352.75026784529825	0.43608214353485797	12.203526812482563
30	119.22005556929565	1.1078693785267515	12.203526812482563
30	336.16378651738785	1.67728036239678	12.203526812482563

31	633.9209838912911	1.1961138080282603	13.132763178959138
31	589.3452696881693	1.4664940324839582	12.051686934625256
31	740.2660691191691	0.9543980779775043	18.102803720665282
31	803.2113785464477	0.9424867478427683	11.544302673098068
31	664.76971530757	0.7425572094950896	11.722203585145602
31	275.5420504092788	1.5932860846893713	11.722203585145602
31	401.9924736823058	0.7186282491085096	11.722203585145602
31	856.9131725100683	1.5964851765553816	11.722203585145602
31	1127.4075528659769	0.6405841898309389	11.722203585145602
31	1427.9556677234432	0.8377391247485797	11.722203585145602
31	522.0972655475396	1.5490674229501427	11.722203585145602
31	865.7846993805393	1.4400212049987777	11.722203585145602
31	136.28490681451478	2.559857701555631	11.722203585145602
31	870.9805789259813	0.15738471679624386	11.722203585145602
31	1313.4066939298955	0.5691471783950434	11.722203585145602
31	755.2474982972506	1.5472989658006815	11.722203585145602

32	656.162287478986	1.1522667229816497	13.292364396602915
32	592.5685575507573	1.3308645584259002	12.31860428376641
32	757.8664697411115	0.8532308138461837	18.34401000858881
32	815.7018593545483	0.9409934437165564	11.830929587014275
32	682.5504894845797	0.48635889160155266	12.275414898024453
32	1026.2076756547328	1.289583017705098	12.275414898024453
32	1321.884881962576	0.8018484716989724	12.275414898024453
32	1021.8427547582894	0.4985259223757948	12.275414898024453
32	1129.915478575814	1.0440425195611918	12.275414898024453
32	503.462395825243	0.8560026323309049	12.275414898024453
32	146.98632278328424	0.39721063533449713	12.275414898024453
32	955.9673703992937	0.41958863746537356	12.275414898024453
32	808.131230399984	1.6740658902928671	12.275414898024453

33	666.5719302750886	0.9590072626825096	13.339892776178813
33	604.3587256231589	1.2883539226637786	12.725325998938747
33	780.3142937743715	1.0038909441548238	18.064108481714072
33	825.2459186708617	0.9301275073427028	11.691243034841946
33	696.0109630217895	0.486597096135135	12.35421281305381
33	1064.8673585037427	0.8357162252472158	12.35421281305381
33	844.3799461783909	0.10261868324093576	12.35421281305381
33	703.0135059521618	1.2395989817239916	12.35421281305381
33	1065.732035273825	1.2984966469809713	12.35421281305381
33	795.0205223064169	1.6235444794463307	12.35421281305381
33	354.62788696667934	0.7764915935794243	12.35421281305381
33	984.141856817705	0.9690698359274609	12.35421281305381
33	604.4320801194798	0.5809728874658507	12.35421281305381
33	1077.2764996675126	0.5801955935243447	12.35421281305381

34	680.7425736456299	1.0791992995400737	13.40917430472541
34	619.1750036752456	1.340091135539775	12.928563702901306
34	788.0971327157652	0.871748799873277	17.99195340396431
34	846.3907204953689	0.9557001454577428	12.092882984997013
34	703.0528401189471	0.5035467418982906	12.38849184570692
34	1306.2002289730256	0.7781079693493359	12.38849184570692
34	689.2756346253512	1.1266032485611241	12.38849184570692
34	991.2935140950414	0.7358426454551648	12.38849184570692
34	1193.882014512942	1.1337350828692725	12.38849184570692
34	349.64715533707187	0.16444390460350394	12.38849184570692
34	641.9854037976552	0.5033498311257785	12.38849184570692
34	786.4651511609411	0.2911304168829248	12.38849184570692
34	1337.2614080994806	0.6308704003834186	12.38849184570692
34	537.6511037432896	0.7464523508213105	12.38849184570692
34	913.6775955796849	-0.14990137835174133	12.38849184570692

