scan	range	bearing	velocity
0	320.1290241290342	0.4099657036408864	4.597340702485371
0	460.8318900655528	0.2501805796913591	-6.292905342137598
0	180.58166627694055	0.7588217209401562	18.176409070961537
0	544.7769573466529	0.22171190070349622	4.031860707063117
0	402.5263158519248	1.3634157512770728	2.9833549171173557
0	991.6604691249346	1.31313236087917	2.9833549171173557
0	583.391467057115	0.6498484548363506	2.9833549171173557
0	473.44756706305316	0.6837922931908892	2.9833549171173557
0	488.42818926145884	0.5219621109351615	2.9833549171173557
0	1066.802201151653	1.1676204777333505	2.9833549171173557
0	1271.1682629829647	0.7100727210634384	2.9833549171173557
0	1098.669941779094	1.3291406800011398	2.9833549171173557
0	825.4508353910776	0.8713365826153413	2.9833549171173557

1	325.35020350305587	0.37862774824911444	5.432085726467739
1	453.9445895577335	0.25404806495463056	-6.072041770638479
1	197.41061658673308	0.9013464666033908	17.904949314547295
1	543.003985593928	0.35567661895919095	5.090544237625261
1	1168.5556495646151	0.7849848407274466	5.090544237625261
1	808.9714371422158	1.2111490658263149	5.090544237625261
1	293.23285419130985	1.0693145675499518	5.090544237625261

2	327.7528154498438	0.3530894745083426	5.980004717943238
2	454.90375244182763	0.28562569238529484	-5.2166033354498085
2	213.6015143180649	1.0863849129043615	17.908576330833235
2	551.0049855466189	0.4311107415215224	4.792269866710804
2	1059.9392510073487	1.6475683939284078	4.792269866710804
2	419.01741024478986	2.064106686615249	4.792269866710804

3	337.4478924665843	0.5308392676020304	6.38255164063479
3	445.61658445273497	0.10257759296645819	-4.590492846148271
3	551.4562018431947	0.43054754254889765	4.870433205744545
3	408.8658836550897	1.2613309285218395	4.87403073262649
3	1280.390677760855	0.8128941128133412	4.87403073262649
3	893.2155233580636	0.6770571011571908	4.87403073262649
3	829.7119757838452	1.4455896524077292	4.87403073262649
3	625.8539798668544	1.5178784074802163	4.87403073262649
3	763.0189190934775	0.7028414943293249	4.87403073262649
3	866.8519181390101	0.5869236299338373	4.87403073262649

4	437.7508925425337	0.3241602950544426	-3.691726808577592
4	254.15131040394934	1.1775536773706567	18.169698731764214
4	553.5114740228536	0.27937676369716724	5.502864106128701
4	412.2398030048635	1.1497063347949361	5.414782604367118
4	1085.504459740059	1.7093897119245889	5.414782604367118
4	1033.7876491048667	1.6648366030474964	5.414782604367118
4	150.87445159671543	1.1352508453812333	5.414782604367118
4	573.3115906334605	0.19283542454930436	5.414782604367118
4	940.5039289901777	1.2394160667657221	5.414782604367118
4	514.2432892929132	0.21218505486518355	5.414782604367118

5	349.31500413249535	0.49521535553994955	7.447236340478019
5	441.07384644263146	0.2753190345396986	-3.0753119155736504
5	266.7417415592835	0.9439977297591967	17.714709029652347
5	570.3525995859477	0.35564723296906847	6.216303145066392
5	419.6062364997084	1.1313031394641586	5.389719987635213
5	126.08831002404352	0.27632697976877474	5.389719987635213
5	1331.8392318405258	0.8067783984721792	5.389719987635213
5	301.94965988747504	0.8016572671713101	5.389719987635213
5	367.32326310251807	0.3680458764538066	5.389719987635213
5	977.8663689995833	0.03841913560244935	5.389719987635213
5	909.8752694684954	0.7986846639515093	5.389719987635213
5	393.90570751331734	-0.01680942258106751	5.389719987635213
5	879.5132446169935	0.5393175383225359	5.389719987635213
5	678.2184816732106	1.1022108116794667	5.389719987635213
5	954.0775887370137	0.15411582771293425	5.389719987635213
5	437.86105256598296	1.1621649798874398	5.389719987635213

6	352.2118697951946	0.5073807926415348	8.002126163794866
6	293.7946232221482	1.0704949394496939	17.678005391975425
6	572.6107573876001	0.4461572396284322	6.136869775498672
6	423.87128496012576	1.2092131486765567	6.071609042632773
6	4.435762838428932	-0.8512317774261252	6.071609042632773
6	267.7427786536125	0.39748853328186834	6.071609042632773
6	731.2728700048459	0.3559296903585433	6.071609042632773
6	390.9581360430992	1.1264392111251673	6.071609042632773
6	560.8602021861839	1.8565827323085717	6.071609042632773
6	268.17527883871793	2.7790684826720473	6.071609042632773
6	448.3924250101311	1.6930006088976957	6.071609042632773

7	359.7949029023545	0.6504538047016839	8.18090485434723
7	430.7352443915227	0.38879647612953644	-1.5698239744178197
7	304.45109509268	1.0831968139007093	18.03485366277723
7	430.3764508185907	1.100521310734579	6.653375775654118
7	220.4391571872695	1.0288352946089072	6.653375775654118
7	423.64155637024396	0.17393883152827413	6.653375775654118
7	149.98909004133273	2.065423145747251	6.653375775654118
7	522.0289854628767	-0.21919703167345894	6.653375775654118
7	284.191140919211	1.4798153469892172	6.653375775654118
7	503.6216497998485	0.3843987245190252	6.653375775654118
7	1135.569032688573	1.041708518876342	6.653375775654118

8	371.2008852532536	0.552023747683007	8.824371791154233
8	431.4992432037524	0.5260099470126464	-0.9734178444229566
8	325.8711865689899	1.119366481227036	17.97398027950909
8	582.541010107011	0.5276593713960654	7.2067065387791
8	431.9393336969023	1.1145790896979293	6.952991000371565
8	578.1802281475495	-0.1109366661305481	6.952991000371565
8	752.8747364415567	0.9523855293745189	6.952991000371565
8	886.0516619408738	1.6161608546726522	6.952991000371565
8	896.2549926075301	1.1087002112027204	6.952991000371565
8	542.6024103690795	1.8801127802598008	6.952991000371565
8	794.0500652264221	0.24336693092925268	6.952991000371565
8	829.1749490988894	1.6063779003146612	6.952991000371565
8	300.67699555592014	0.4048211970517722	6.952991000371565
8	935.9508386670419	0.4719257951296487	6.952991000371565
8	1106.1244086455158	0.539727735960527	6.952991000371565

9	378.3924828804709	0.7433507140708415	8.958548872654905
9	427.84785565315036	0.6506932532736334	0.10528039041471338
9	595.5808573483175	0.6033762688582102	6.935151166569113
9	443.80100724907277	0.9261290147471308	7.005346218648279
9	882.4063042973708	1.5094567512564958	7.005346218648279
9	925.8570276645586	1.4504439321924687	7.005346218648279
9	871.8101442037625	1.4902862353832604	7.005346218648279
