scan	range	bearing	velocity
0	315.45375284192437	0.37658620068649445	4.693910948198056
0	461.0644300438324	0.2651218538263161	-6.50991325606028
0	182.07673810887283	0.9137186411348803	18.115117416840484
0	540.9557575827821	0.29940801054999644	4.142023679858956
0	396.49131538514183	1.6131897992418645	3.552595918079187
0	272.8255704891338	1.176977032391027	3.552595918079187
0	490.00315463633433	0.47053301522621355	3.552595918079187
0	595.6974193200399	0.9490266754969575	3.552595918079187
0	867.6588218503053	0.36894159632365836	3.552595918079187
0	967.8003066047727	1.7205186960127752	3.552595918079187
0	1050.632361244332	1.6249626480015036	3.552595918079187
0	303.0420165259144	-0.2182187366810128	3.552595918079187
0	191.64333308225883	-0.5833939339337956	3.552595918079187
0	836.5528573537248	1.0359403848023	3.552595918079187
0	472.84669766699875	1.446698124401281	3.552595918079187
0	796.6027629450946	0.5842688442787887	3.552595918079187
0	977.2668204239291	0.4076486622619219	3.552595918079187

1	319.81491721775785	0.3915463334138951	5.228329092252643
1	453.45260221933984	0.14294138165483736	-6.083064334768798
1	196.10687934544563	1.1054770469361273	18.314068212138544
1	541.021926793234	0.37149181014799787	4.4327502572727555
1	396.242211471012	1.2350384803469925	3.576724050593281
1	530.0114204697439	0.8977673554638818	3.576724050593281
1	560.4689401046081	1.4399621617008052	3.576724050593281
1	119.97637392227386	2.2511682506379818	3.576724050593281
1	158.5916480068529	-0.5120261416117663	3.576724050593281
1	428.4581095136945	1.1514235613169848	3.576724050593281
1	310.88770718094065	-0.007301493800434218	3.576724050593281
1	799.0502021176636	0.306761497433044	3.576724050593281
1	998.9317412293781	-0.022104160000275194	3.576724050593281
1	1035.2430700521973	0.5815272113335439	3.576724050593281
1	884.389158660883	1.3494865799413909	3.576724050593281
1	946.2189113140004	0.726063233035305	3.576724050593281
1	258.1732896693752	1.8202849933225211	3.576724050593281

2	323.8078944890749	0.4243501246165794	5.506897137602584
2	451.3209374090901	0.25411256497801615	-5.526927797811032
2	219.80471357552364	1.0782685371744136	18.32067671995313
2	552.6272792015453	0.36569687786882976	5.256940618055813
2	400.92600370015964	1.3119112702951632	4.028009912214333
