scan	range	bearing	velocity
8	324.55253547308587	1.0460090094310144	18.301066859865355
8	587.7582877033533	0.6395756866044627	6.854852758478905
8	435.3985512779834	1.099324935064944	7.373076658550758
8	107.83305481557478	2.3547848036186574	7.373076658550758
8	1041.6260881768376	0.6944885631333304	7.373076658550758
8	194.92816198873467	1.6482583628397607	7.373076658550758
8	345.46799171074144	1.138670028452765	7.373076658550758
8	547.5309096959376	0.611665438142312	7.373076658550758
8	491.4333397601836	1.671403866037011	7.373076658550758
8	837.622212779662	1.7857489360282968	7.373076658550758
8	458.1242127875503	-0.16246014333026743	7.373076658550758
8	343.4237812806016	0.9792485115779466	7.373076658550758
8	821.281884045656	0.6642289930589366	7.373076658550758
8	133.31483825282174	-0.10101941812529595	7.373076658550758
8	726.6159166558348	0.638307798034097	7.373076658550758
8	1082.0113053067319	0.5574861550073972	7.373076658550758

9	381.76778621266527	0.7175436337459944	9.350270607643818
9	432.4309653109755	0.3713324604981061	-0.5111312409707529
9	342.0910595915039	0.9649962420992704	17.88854615298018
9	593.8740286633271	0.5953500537512524	6.995973503031713
9	447.01944838501777	0.9789971464515145	6.826285599273046
9	1000.2069292715727	1.2080626898650928	6.826285599273046
9	461.7355472917133	0.5166572309270226	6.826285599273046
9	1426.8305712222364	0.8039833341615389	6.826285599273046
9	790.6060013557393	1.612230156225365	6.826285599273046
9	702.2351862455544	0.007468420976010859	6.826285599273046
9	894.5711111635484	0.6506632784892216	6.826285599273046
9	881.1504015732176	0.9592395047552862	6.826285599273046
9	654.0414404476157	1.4014752668011523	6.826285599273046
9	533.6640835429992	0.8217725502470022	6.826285599273046
9	383.05098029445196	1.6190313019404594	6.826285599273046
9	414.50015513795597	0.9635509686633754	6.826285599273046
9	430.2879923184775	1.66370253125315	6.826285599273046
9	831.6852535972373	1.8762578903431122	6.826285599273046

10	390.7349776025896	0.6213095707697074	9.547778683819457
10	430.64931543762657	0.8106992958263275	0.7637165683241489
10	364.30062405379925	0.9018111849067061	18.00923446080576
10	599.6793253691231	0.5124411590533714	7.526466235044309
10	452.2503224282398	1.0417397008658766	7.765192604168389
10	1040.1261788483362	0.7174744831477302	7.765192604168389
10	1025.061719570325	1.7772650791061928	7.765192604168389
10	1086.3680362924267	1.0134917553734297	7.765192604168389
10	798.8583928188154	1.4109757844428714	7.765192604168389
10	158.40407943185247	0.6985694895812982	7.765192604168389
10	481.8004168442388	0.863246964960507	7.765192604168389
10	619.5096018639243	0.22866854018547314	7.765192604168389
10	735.8363875220117	0.41616510730984446	7.765192604168389
10	590.5488189705488	0.4665579145376738	7.765192604168389
10	367.8794800327201	1.153896170983891	7.765192604168389
10	975.250753242453	1.0179948021430143	7.765192604168389
10	521.1324736844055	0.19609933625918224	7.765192604168389
10	198.99338180597718	0.5348246566126211	7.765192604168389
10	995.4820606121122	1.2610335893868465	7.765192604168389
10	655.3533057326323	-0.0013332299744187592	7.765192604168389
10	1069.3521413548922	1.5065155336702079	7.765192604168389
10	694.0981767322598	1.7571150316841901	7.765192604168389

11	399.0184535116806	0.8183892269673896	9.601317017268318
11	432.60056842623726	0.7697042526197702	1.4665368932473963
11	382.42364762098157	0.9012259902753283	17.67212063808257
11	610.4896731131566	0.46465272074455666	7.283107134246223
11	456.2591044103081	0.967892992427478	7.886376388804086
11	410.700962719236	1.413915121635703	7.886376388804086
11	983.0117337798522	1.717655131967098	7.886376388804086
11	303.34304007401056	2.256135945185629	7.886376388804086
11	221.2353759174177	1.8534611766739437	7.886376388804086
11	451.65709788840076	0.5151340645638489	7.886376388804086
11	401.65467537493146	-0.07888552203164775	7.886376388804086
11	626.0653910400196	1.6277214570965726	7.886376388804086
11	760.4747825795854	0.8387487571272134	7.886376388804086
11	141.7382628450742	0.1637768943684918	7.886376388804086

12	411.48438909136564	0.8473560385708601	10.420146186754483
12	427.32037155172037	0.7457988530765027	2.359641952008106
12	394.86037061997763	1.0549453507334274	17.677159028348782
12	618.1221946886378	0.6660195932898185	7.800160603046592
12	466.2564859945039	0.9077045541491486	8.153826570197813
12	682.4639400194254	0.7810640899601848	8.153826570197813
12	636.6070343698161	0.052566569003385404	8.153826570197813
12	962.15608621479	0.36784533432535277	8.153826570197813
12	740.2051779257168	0.4332990242950177	8.153826570197813
12	823.3739723554465	0.6543644178990311	8.153826570197813
12	92.31089944470861	-2.2305432188467464	8.153826570197813
12	116.76415477836096	0.9331990505412748	8.153826570197813
12	573.8647228947758	0.15454672008978212	8.153826570197813
12	481.3878658128993	0.8910189435788171	8.153826570197813
12	300.9845837195047	-0.17458118592010127	8.153826570197813
12	770.1104762552145	0.44801417021254	8.153826570197813
12	1094.575717950479	0.6922288749977754	8.153826570197813
12	905.1057747910098	0.19296394769996522	8.153826570197813

13	421.6129877456817	0.8115961749089224	10.744621860994599
13	429.7961303664393	0.6879460993758839	2.731549624040233
13	409.2880356427122	0.8865909519560076	18.415463830929028
13	620.8307213204873	0.5507881683787353	8.001443870732006
13	478.2011914786986	0.9541235772143013	8.846951029921948
13	263.85820761464106	2.0862599786447484	8.846951029921948
13	61.96712282689495	-1.7709494060819087	8.846951029921948
13	896.6849195639867	1.395269136747152	8.846951029921948
13	818.642603799059	0.790585080448424	8.846951029921948
13	1061.237789815795	1.2458163289562898	8.846951029921948
13	801.3533480430873	1.5942635631568491	8.846951029921948
13	679.45168584897	0.5257161204360102	8.846951029921948
13	924.8166185840079	1.525819267493553	8.846951029921948
13	148.35365803132925	0.6921125030738714	8.846951029921948

14	430.4568696902134	0.863135543380868	11.124469444224532
14	440.57429693243864	0.7919609970506674	3.679868974838923
14	432.45247450072986	1.073539697224403	18.344265526210453
14	632.5311934691497	0.6607789868557921	8.610221289742672
14	483.862239866997	0.9966853079674645	8.99521368640987
14	1007.050738260156	0.9727403515813834	8.99521368640987
14	590.6337962309863	0.6533566349215257	8.99521368640987
14	247.79386666385025	1.2047088606022203	8.99521368640987
14	288.8619809055142	2.1513518490117844	8.99521368640987
14	718.4384039200994	0.06692112150140189	8.99521368640987
14	838.3538778662413	0.03454046857700563	8.99521368640987
14	770.3462576821761	0.12127222821897783	8.99521368640987
14	183.815482730665	2.504038814287932	8.99521368640987
14	122.32196037901026	-2.8896344140734476	8.99521368640987
14	220.86545495530493	0.7354893168324549	8.99521368640987
14	492.70915441211736	1.9452031172898014	8.99521368640987
14	698.1238961245849	1.3433754080780846	8.99521368640987
14	1027.9633642710403	0.7321979020540629	8.99521368640987
14	956.1582889862685	0.026499146892886807	8.99521368640987
14	308.59696852427635	0.02278071888846761	8.99521368640987
14	1112.7750737521715	1.1857037837044986	8.99521368640987

15	447.5816151076265	0.8438651038082633	10.824927458486563
15	444.99370034743083	0.8688326395765614	4.367785966595612
15	451.1566694995505	1.0390076220024669	18.096888672426424
15	634.9437046008104	0.5997595030347594	8.930777988081218
15	495.251044548929	0.966553460885829	9.316052682321224
15	1155.5909905193064	0.5884183358779614	9.316052682321224
15	927.716106282539	1.5800617711264109	9.316052682321224
15	130.0534466749947	1.6849475553520192	9.316052682321224
15	962.8793131023733	1.225168497360388	9.316052682321224
15	254.60308669854857	-0.3548332568166109	9.316052682321224
15	373.78111685333886	0.2295287776816688	9.316052682321224
15	919.6092007989685	0.44568557120549945	9.316052682321224
15	705.0871098591219	0.9252424934295699	9.316052682321224
15	159.2099655539368	1.6065587222950808	9.316052682321224

16	454.845722196329	0.7692094782068138	11.145751891517328
16	444.2154455510767	0.8865623936750735	5.183332668865195
16	466.14120336274186	0.8066168119760875	17.95963202605516
16	654.7539263849775	0.6089618079378661	8.97104198724632
16	508.7786583110736	1.0600434890946713	9.41417960854493
16	860.117494467506	1.3592068073585402	9.41417960854493
16	1050.8583697636393	0.9534251741431211	9.41417960854493
16	906.2124682680657	0.7979208395556798	9.41417960854493
16	1033.1995809865555	1.3867292607872648	9.41417960854493
16	648.6516575211899	-0.13785492707747088	9.41417960854493
16	209.23783576098117	-3.18789448431525	9.41417960854493
16	927.5758718102404	0.21384980991643426	9.41417960854493
16	1084.2828635233436	0.7423219168350391	9.41417960854493
16	787.7965244053503	1.8698539508322976	9.41417960854493
16	627.9538049578422	1.6196528034459605	9.41417960854493

17	470.08376442871725	0.9179657638207595	11.253939026247629
17	452.469218126155	1.01768167113554	5.562522801043305
17	487.34198636660335	1.0054260244671105	18.34712908433811
17	661.7637473413146	0.42903565037094205	8.802721214098725
17	512.7158997132134	0.9861150610797504	10.108168627999447
17	245.13579625537358	-2.909251216978014	10.108168627999447
17	1374.1609338283151	0.885600539154778	10.108168627999447
17	645.0825101914952	1.7766809672821096	10.108168627999447
17	721.9901910588296	1.758701956169121	10.108168627999447
17	222.86052074727556	-0.00010420730345100937	10.108168627999447
17	279.48305876093576	1.8754532272299511	10.108168627999447
17	601.6990477170957	1.4060750019858397	10.108168627999447
17	175.7490495748955	2.018229675349797	10.108168627999447
17	587.9559270011234	1.4823100183103959	10.108168627999447
17	236.91848523199076	-0.24765779926985462	10.108168627999447
17	969.6948975138342	0.2246709925691467	10.108168627999447

18	481.5312805077332	0.6983021903457455	11.815748002004508
18	457.7822435552868	0.92371560854467	6.190571681774113
18	671.3789818819712	0.5757764306551463	9.716955652350796
18	524.6270019270895	0.806663895594354	9.885067828161539
18	686.8133569601143	1.167220045910889	9.885067828161539
18	663.8018530024262	0.8718661088741427	9.885067828161539
18	270.36433408997704	1.4975085177308576	9.885067828161539
18	982.7223679821961	0.04501386620312399	9.885067828161539
18	1003.1261653011319	0.12150571641700042	9.885067828161539
18	955.6814149930972	0.7678763645521828	9.885067828161539
18	284.18816597064944	0.47542021756427727	9.885067828161539
18	638.5608810899754	0.9510202051782094	9.885067828161539

19	486.7423286566551	0.9323204675503534	11.789604677512381
19	469.6232347429994	0.9149745426631306	6.637332760667798
19	524.1340756115694	1.1270258491769205	17.942916951137175
19	1099.7889202247982	1.6187268990448922	17.942916951137175
19	815.1333963374738	1.3445125601329437	17.942916951137175
19	640.579338114196	1.30995869031708	17.942916951137175

20	500.1650003646764	0.9285038537578738	11.889200136803419
20	471.7660473851542	1.0309856687967318	7.242316581035542
20	537.944298637839	0.9877684338855905	17.78304131263577
20	687.5739713768852	0.833918025384184	9.93041962222333
20	547.1345013737484	0.6248403622720266	10.683657520059118
20	790.1893659345328	1.760937229421548	10.683657520059118
20	821.4503587971739	1.4666681515612874	10.683657520059118
20	1003.7309201156229	0.002794041236594394	10.683657520059118
20	190.04437763912512	0.8405790814077352	10.683657520059118
20	637.6332714686274	1.2631575046710517	10.683657520059118
20	834.4774164053042	1.2054556014940088	10.683657520059118
20	211.35803902556833	-0.20899501640252	10.683657520059118
20	716.7185264096015	1.2623093543571429	10.683657520059118
20	819.7980894166188	0.41997821558910176	10.683657520059118
20	791.8545667236883	1.0228409910459924	10.683657520059118

21	513.5638278419319	0.93363495760995	12.122773303232385
21	474.8918781303276	1.0614543286615656	8.311335324136039
21	562.1170617955363	1.0406990330147479	18.05463358888029
21	701.2786538651135	0.762976267550371	10.044293114716629
21	551.6696189064721	1.016482360689971	11.059331634220275
21	907.671480819847	1.3505359577917626	11.059331634220275
21	1029.792462454487	1.2132282584140894	11.059331634220275
21	802.0817292835337	0.9671293624811096	11.059331634220275
21	962.579672999541	1.0743101019809618	11.059331634220275
21	709.6552194481166	1.7610049252992936	11.059331634220275
21	1309.057087479965	0.7230086981381084	11.059331634220275
21	725.7055704146305	-0.020435292170365618	11.059331634220275
21	914.0512354130875	0.45918426259201517	11.059331634220275
21	560.2622057602374	1.2114771808093268	11.059331634220275
21	957.6070495156918	0.6937167729921329	11.059331634220275

22	527.5021651222296	0.9121621187403623	12.51982509683737
22	486.0774714570379	1.032615025367606	8.394171805636127
22	574.4742367915377	1.0744136412923333	18.088932640694278
22	710.1881060576045	0.6421911345319811	10.298149285916548
22	563.0321942723698	0.7462506755571865	11.158131747541937
22	872.5008694476875	0.5121086088536512	11.158131747541937
22	935.8408705919861	1.5611985617224227	11.158131747541937
22	347.1165481291076	1.0165184235944662	11.158131747541937
22	834.2498954859375	1.0771056944126347	11.158131747541937
22	434.95425930373847	0.741130552397698	11.158131747541937
22	726.8208246820562	1.282764195263003	11.158131747541937
22	954.2522909955495	-0.10119795224990628	11.158131747541937
22	775.5310972069503	0.6987288736424866	11.158131747541937
22	1141.9610968026172	0.8839267848243835	11.158131747541937
22	526.9469006289208	1.806828767060663	11.158131747541937

23	534.1690676099556	0.9196049911343935	12.602323067410657
23	492.224443502688	1.1029718095029073	8.976963272772588
23	591.3246326463504	0.9330283980030297	17.92072930819633
23	716.8118584601585	0.763292069772064	10.48946886158919
23	575.0598850109532	0.8068798695438713	10.663656171485265
23	381.8323564795106	0.7890302809154817	10.663656171485265
23	245.36965835254327	-2.773127620405714	10.663656171485265
23	883.2493691485707	1.718537946860588	10.663656171485265
23	612.4894741621582	1.2240209810383533	10.663656171485265
23	1021.6553366375605	0.26240972032688653	10.663656171485265
23	228.57569455867284	-3.0974211656132833	10.663656171485265
23	716.4756587302115	1.237482649474106	10.663656171485265

24	547.3542826014922	0.9433532336785214	12.531120761815881
24	508.64989018774105	1.0302270378051843	9.922859388681323
24	618.3618807954158	0.8588044149344563	18.13935222089207
24	727.1363245223309	0.8111666345260591	10.257408000234443
24	587.0108689956927	0.8390283164319046	11.125116146336392
24	660.290710653053	1.1034211852321758	11.125116146336392
24	1060.3397687944118	0.875117628308585	11.125116146336392
24	321.618679403633	1.1530825772245112	11.125116146336392
24	614.926384961181	1.4827328370559307	11.125116146336392
24	323.18284930986596	1.571132406492205	11.125116146336392
24	268.7332867717667	1.803292468572467	11.125116146336392
24	870.7572894674317	0.12306810884194881	11.125116146336392
24	397.463090702343	1.8406823109810706	11.125116146336392
24	430.6753506663396	1.1224015793324702	11.125116146336392

25	559.7011803216845	1.056339355074159	12.772966890318873
25	509.55258229165855	1.233893315333146	10.045528679293778
25	627.2924846412251	0.9818650593174164	18.22395798115442
25	599.6703601911062	0.6059380836099906	11.567107225652267
25	619.7496223608025	0.8831969768541462	11.567107225652267
25	1201.023329293144	0.514967543718096	11.567107225652267
25	665.5189150256786	-0.012818774015683723	11.567107225652267
25	642.1999253540675	0.09729270510575594	11.567107225652267
25	406.22212006357086	1.161632042709372	11.567107225652267
25	975.8367761908305	0.8162908648102736	11.567107225652267
25	1372.6579610156134	0.8419075401924895	11.567107225652267
25	253.11026115898332	2.5901228505776492	11.567107225652267
25	861.3352199193885	1.80363320954199	11.567107225652267
25	302.2641137072297	1.4071847712481287	11.567107225652267
25	625.6635296254019	0.024133015031154427	11.567107225652267

26	575.9778323187595	0.9140447802987861	13.03439227961319
26	528.879255464417	1.27696009130034	10.651323967713099
26	644.9882495408392	1.0127282399640523	18.160988881490404
26	613.7482189782106	0.7411874878567065	11.33644851823169
26	696.9134595536887	0.28693766148499766	11.33644851823169
26	239.59239534565174	0.5668133921864821	11.33644851823169
26	917.0931161109924	1.6007690526216334	11.33644851823169
26	338.53238697997296	0.8291379279635027	11.33644851823169
26	713.5653872190954	1.5979326224922938	11.33644851823169
26	1032.4735887412332	1.0129263808052509	11.33644851823169
26	1253.4975922192662	1.0497120239015496	11.33644851823169
26	483.66859663355416	0.36656836884817545	11.33644851823169
26	839.2311714685798	0.3091619539260686	11.33644851823169
26	1116.6281632052048	0.7163215920095861	11.33644851823169

27	585.2503132270996	1.046209017876789	13.053467068889029
27	537.3499239288187	1.1344140394637139	10.679363490836232
27	674.5986154991908	0.910459827629993	18.2246253727723
27	620.8520946881792	0.63547503035913	11.47753662438371
27	1069.6288209440806	0.4427471493182913	11.47753662438371
27	450.8501130080906	1.6257553105292375	11.47753662438371
27	945.5842965675278	0.2886028471933801	11.47753662438371
27	908.3995085391962	0.6471446067705344	11.47753662438371
27	795.2942729664974	1.5743035157815686	11.47753662438371
27	988.52075246178	1.223195992995371	11.47753662438371
27	76.75809418626707	-1.8369854128050966	11.47753662438371
27	1039.9956022104645	0.9488777142808168	11.47753662438371
27	673.6147005412749	1.872819431791991	11.47753662438371
27	743.7708813652972	-0.0927573967549511	11.47753662438371
27	419.01823213882466	1.5608910926545752	11.47753662438371
27	1000.9396496904814	1.2942623234085593	11.47753662438371
27	405.0274938960356	1.5782882253964179	11.47753662438371
27	1406.7552677528604	0.762478105298954	11.47753662438371
27	792.7547363734147	0.16140356540929315	11.47753662438371
27	363.6443190924272	2.282332186326803	11.47753662438371

28	598.0658611857066	0.9782923869323386	13.059152326423105
28	547.819968025772	1.1919933439170758	11.223918508285958
28	684.1467478459722	1.1183667418970051	18.34169902535566
28	771.5025968116722	0.842953443813182	10.875315198532142
28	630.2420688969142	0.636492698910721	11.82675308157759
28	157.48193060391705	-0.0611256807788193	11.82675308157759
28	1175.4528812595245	0.6717559890663937	11.82675308157759
28	517.7356409653452	-0.18628664437256348	11.82675308157759
28	1078.9724005884277	1.1566632208216352	11.82675308157759
28	967.87843293705	0.3148251100370325	11.82675308157759
28	152.196656767253	-0.5370718344352399	11.82675308157759
28	871.438082030102	-0.1825512659529071	11.82675308157759
28	779.2931521832861	0.715908007418985	11.82675308157759
28	162.4763565622174	1.8258117661371278	11.82675308157759
28	639.2911848779926	1.5228056733748034	11.82675308157759
28	453.1580585590027	-0.052028892856897255	11.82675308157759
28	667.7652949693797	0.7500216031156179	11.82675308157759
28	329.11799863174565	0.9508371310306436	11.82675308157759
28	1008.7320633154195	0.35787395182793563	11.82675308157759
28	749.7030357975461	0.20330370562005176	11.82675308157759
28	252.62319394610256	0.22153503573340338	11.82675308157759
28	743.1473538379597	0.8176777946523892	11.82675308157759

29	610.5730235932347	0.982231511735097	12.992091342646225
29	562.0854486419177	1.258513316018244	11.648646620661177
29	705.1685310038844	1.1080056912125216	18.01913369042306
29	781.1119866228283	0.8487344917195163	11.610979159327366
29	644.9072878813035	0.5891616564444164	11.79843767272967
29	627.8421096914661	0.8138328768096585	11.79843767272967
29	568.9503452351634	1.950575405947931	11.79843767272967
29	1070.9437598382412	0.7073690385147782	11.79843767272967
29	1119.1452499935872	1.4911218998000184	11.79843767272967
29	496.1491090630926	1.5444041518026153	11.79843767272967
29	1263.3845697273575	0.9031111012002421	11.79843767272967
29	657.3489914568677	0.9057344423471932	11.79843767272967
29	877.172242633717	1.4435966306112566	11.79843767272967
29	610.1617505734113	1.8541866845653145	11.79843767272967
29	1354.3596622454968	0.9377760543985576	11.79843767272967

30	620.832535855488	1.0726538390230609	13.129393083146638
30	564.2110770831313	1.2889054026592204	11.483701057067623
30	722.6399086420178	0.8732843053086928	17.846646580629116
30	793.2542179868908	0.8754737963671408	11.744342709471887
30	653.7207236256723	0.5906500353571076	12.219619273687513
30	567.032446517615	0.7131217999369833	12.219619273687513
30	652.5785592606214	1.6896136802425883	12.219619273687513
30	797.4278694470687	1.3140823026003754	12.219619273687513
30	961.1916397510304	1.0479147745578574	12.219619273687513
30	178.18427925926179	2.5508078209669045	12.219619273687513
30	914.0723877580964	0.8921928848774142	12.219619273687513

31	641.8645009330374	1.0444582044368202	13.082239148312253
31	581.0300153062265	1.2984523310145575	11.9228590494455
31	738.8234432792132	0.9654484784575478	17.836642074070312
31	801.9349712927554	0.815654095071815	11.592673108092928
31	669.4350625536605	0.6697659088984567	11.787477601481438
31	1124.79933399853	1.1962781085406977	11.787477601481438
31	878.3809931359543	1.3576018011979403	11.787477601481438
31	336.05624089029754	1.3498863098531915	11.787477601481438
31	719.2873939681101	0.5122022541190394	11.787477601481438
31	986.8945288699729	1.3960107244829787	11.787477601481438
31	34.4746223572586	0.1379350586990452	11.787477601481438
31	337.83906732342376	2.2994894166016633	11.787477601481438
31	1150.664376278022	0.6250776154408928	11.787477601481438
31	634.0024219093202	1.4424287424727662	11.787477601481438

32	655.7708096706032	1.1874552208175908	13.539854125369713
32	592.5802974148025	1.4002488864553322	12.350012011012412
32	759.929180916495	0.8932757246161208	18.137210856282458
32	819.7772645242921	0.8796848365841543	11.842065383566991
32	681.6287524839273	0.6455618553027659	12.232490704124857
32	927.176413377084	1.185055352424101	12.232490704124857
32	822.2762603238707	1.3182784226753803	12.232490704124857
32	1075.2285484368665	1.089481655433961	12.232490704124857
32	838.1563633159958	1.6783050810221325	12.232490704124857
32	821.4937492237185	0.44417420444741024	12.232490704124857
32	803.6511708219482	0.5354727469395962	12.232490704124857
32	880.8429550186635	0.30035795976465607	12.232490704124857
32	889.1988901582146	0.3896345985179183	12.232490704124857
32	979.5129259149	1.3366763405161661	12.232490704124857
32	1034.526628147644	0.9415292472915001	12.232490704124857

33	665.9079970482851	0.9748547719360638	13.04017752338624
33	605.9957977122214	1.303806026474125	12.53052378642613
33	775.2454894031771	0.8231933540692619	18.063501354293933
33	832.917678690063	0.9458190537397129	11.529740808973887
33	697.4698592649553	0.5698068397536058	12.510337960014205
33	587.9874670160345	0.37496344154599176	12.510337960014205
33	726.1282052351075	-0.1293180219304303	12.510337960014205
33	909.048485531142	1.5884688077665778	12.510337960014205
