scan	range	bearing	velocity
0	317.80365440189485	0.3143792822996644	4.503161485415274
0	459.88974559441203	0.212981067402334	-6.713347182799364
0	175.3297305863254	0.9296298023903355	17.588557771793315
0	540.7696989131246	0.21796977935892775	4.021402649131068
0	392.63902570420873	1.247132305076582	3.014224945115293

1	324.33449589308765	0.2548165124031949	5.443304823725849
1	456.24675214594083	0.2214921325198091	-6.138385079494827
1	200.4140569462909	1.048537400629498	18.475787757400536
1	543.528448418061	0.2908930204462839	4.819265951910865
1	398.4807260345682	1.323984741770588	3.6820230813939383
1	788.2597671077713	0.08800607523071942	3.6820230813939383

2	331.49954512744694	0.4826130669186538	5.799791477782785
2	446.5445956159744	0.15073452354656028	-4.91930714391623
2	222.08715827155922	0.9692816827834838	17.90932158816231
2	552.3537838770445	0.38092732417517333	4.978926990719934
2	401.5463217921886	1.1685306773245745	3.5734069332566536
2	376.58004746477485	1.7109413005769265	3.5734069332566536
2	133.55964024521086	0.22659940829794042	3.5734069332566536
2	654.037817005159	1.4193238375058335	3.5734069332566536

3	336.2735382756893	0.24476151150445216	6.562650997033831
3	444.9750575698692	0.3396298283340181	-4.6393851748386465
3	234.68558151516226	1.1217982689526227	18.227325495716748
3	549.462590876358	0.34206828935588324	5.31585983737349
3	411.2756651291902	1.275082634023635	4.6311509027236655

4	345.33056519296935	0.4631087531663337	7.168970044387265
4	446.14623183294054	0.2701159852515505	-3.7468701936724966
4	253.468723073807	1.072086760630852	18.033589091235786
4	555.0453503097474	0.5300496819197054	5.384269715188272
4	414.036409778233	1.2194803485030397	5.3795466692614236

5	349.26670632961543	0.5060997793660051	7.51604423071527
5	436.36085186809544	0.37509283989912817	-3.247572615018285
5	269.19449133485494	1.0760647882801955	18.284398257854846
5	566.707647933242	0.32055947767590115	5.747140653696855
5	417.55874072200874	1.1653814655954466	5.647034126881824
5	971.9937829375066	0.5139261015772677	5.647034126881824

6	353.29102247888994	0.49956359201837497	8.078298495909442
6	434.67909532554256	0.45589046290559865	-2.4196228960629558
6	569.8273938613079	0.4958410690905817	6.330176371834416

7	360.6006919312636	0.4934581653134088	8.101828814299287
7	305.35636937467655	0.9741586846995649	17.74058484965194
7	579.8430323415504	0.3376557484266076	6.517771457985999
7	429.886989593543	1.0639578153646967	6.451440499309657
7	1055.529029050191	0.5059169025197661	6.451440499309657
7	190.69524060553644	-0.31549015608509917	6.451440499309657
7	501.4008849274433	1.2648245750344551	6.451440499309657

8	370.6461442604959	0.6460670813182373	8.86671839358507
8	428.21310876977043	0.4804161361645024	-1.142479372794865
8	323.9801582293274	0.9382713036638177	17.878108549401947
8	584.7930468011601	0.468045779249232	6.897069425827068
8	437.1258523513015	1.135381690318328	6.832800835907246
8	955.9177686530145	0.8393118063283159	6.832800835907246

9	378.893824971485	0.6180503430095307	8.852651235321552
9	435.9848761911693	0.5177570912555323	-0.27514615271005705
9	340.5265851150036	0.9536138811977314	17.906035583220305
9	442.4474578125487	1.1023736026582807	7.357957487447523
9	1268.762648212866	0.7964839250343899	7.357957487447523
9	1105.2435375282184	0.5665885498538348	7.357957487447523
9	1286.4284530557188	0.6504268589572173	7.357957487447523
9	826.3318718992239	0.4243700167253903	7.357957487447523

10	432.91761917588946	0.7640477264690527	0.7739442653022671
10	363.440490771305	0.9900193071407133	18.13216858632498
10	593.8944568110327	0.5464663689762584	7.533205073381859
10	449.79992114129817	1.1310297377358427	7.637943340228931
10	1164.6402251685386	0.856949839959484	7.637943340228931

11	403.97550799607325	0.6994346698435098	9.58967520184672
11	436.31225818668884	0.5825677469306313	1.187635024629841
11	380.23782480291726	0.9621691614760188	18.023084792111398
11	608.9661420478532	0.6098529603027542	7.628676957319679
11	461.4317491739344	1.0496776490210271	7.68037447403788
11	723.2696367874701	0.8271616361774642	7.68037447403788

12	410.7966409160488	0.6160181823523525	10.271829981986965
12	429.68103725767594	0.6959325767178182	1.8088178141507427
12	393.90272882716164	1.0607424244890016	18.086268910311798
12	610.9198574674685	0.5575856407232682	8.388520354523001
12	465.69434030004635	0.9444480456608925	8.215407204529816

13	419.3751537199397	0.8276747456895482	10.453184861513504
13	433.89898260376845	0.6870047168024261	3.111967231417011
13	412.22900605243836	1.0207697370316837	17.697805935036442
13	627.2269897128203	0.5668908683739102	8.227249899932424
13	474.8710532465316	1.0209471702528328	8.574047805121456
13	611.5098904306759	1.8437914384203522	8.574047805121456
13	871.1897894747054	-0.04011998020493658	8.574047805121456

14	431.6877514033712	0.8103306372610333	10.996180001297017
14	435.22060060391027	0.8032652406507593	3.3778474539394696
14	630.6028646672756	0.6922232535730912	8.841878265456911
14	487.4643430837676	0.9281615445866633	8.979297761512099
14	995.2390460309982	0.2983000631696478	8.979297761512099
14	327.61296699147346	-0.09372859706346322	8.979297761512099

15	440.92465902403967	0.8203451840046242	11.07580782581894
15	455.9868466654716	1.0304132019321246	18.105988488063552
