scan	range	bearing	velocity
8	432.86676164640284	0.540915376131026	-0.8431195792955791
8	330.2937629847533	1.0601120143204383	18.274582154579733
8	584.1596776369826	0.33811851918042335	6.806269961629342
8	433.79617061587817	1.0061140911172908	7.104190773183644

9	379.5344410679147	0.6760076588293327	9.405376621023855
9	429.8599569222006	0.507190496441827	0.276588982687246
9	347.52265941078457	1.0490439491673027	17.677770009487773
9	595.8604672597368	0.3525727607576461	6.837915794316445
9	441.2473129946059	1.0532028561996178	7.330642445788134
9	494.4888461224962	1.2914745680130635	7.330642445788134
9	1181.5107844772388	0.5884136195110683	7.330642445788134
9	1461.9121688788418	0.6536566040553187	7.330642445788134

10	391.4756212599642	0.7379804274556824	9.73427252049385
10	435.2194098981706	0.6119036216887255	0.84924344519325
10	362.58647505325797	1.2403448789761267	17.918211085224666
10	601.510888438739	0.5016465481089261	7.2784038296881315
10	451.38475808443127	0.9312304100298752	7.753893100189976

11	406.7001954581757	0.7977098083559995	9.832857829959393
11	431.9868422799921	0.6413942181379811	1.1552362019286733
11	379.40683860361224	0.8925083142838244	18.154427004864875
11	607.7617321362892	0.645694635127292	7.873633868253619
11	452.98402278724564	1.0524134730733008	7.810231604434651
11	586.6234374452167	-0.15495589428771533	7.810231604434651
11	721.8815037563608	1.1445791803691858	7.810231604434651

12	410.7501970247344	0.7157468016353933	10.05175510662277
12	430.2582756481166	0.7317571174797237	2.242185833556883
12	400.84915432332105	1.0173315895349304	18.16367330746858
12	614.1033511224597	0.45795165184822206	7.853480353967438
12	460.79268796520574	0.8463564047607899	8.412970561336637
12	716.5540985576648	0.7854895474680034	8.412970561336637
12	793.4030597657318	0.06640075046361929	8.412970561336637

13	422.7078463227345	0.8914685286588516	10.31540773855242
13	435.7592910019388	0.7354864301637736	2.917664343163609
13	408.256921542321	0.855703924828393	17.92772156040721
13	625.5608328533721	0.6629872052117276	8.180219948085213
13	480.12746282611243	1.0801257117554044	8.628966051676674
13	377.85316211338414	1.4315573540134818	8.628966051676674

14	431.0119358528572	0.6572964587712443	10.729545202730279
14	440.56725407822285	0.57470061951296	3.7197590796193385
14	432.72594509266645	0.989268125974822	17.886810602183257
14	633.035080060932	0.6933734386211624	8.652180680832158
14	487.00078716065894	0.8938791177790195	8.671111607593012

15	440.3890144969169	0.548490922553079	11.123686854980116
15	440.30931864877124	0.8935883375740967	4.095819583477007
15	451.9294420096615	1.0438618413930767	18.05047432375675
15	639.5968960850366	0.828067621730509	8.900950724944845
15	488.2806072865417	0.786293160926443	9.184699788043847

16	452.3479895994786	0.7479953196414107	11.166340528407776
16	442.9189932350458	0.8131743260932758	4.850424201645961
16	473.2306787721468	0.945791436776351	18.043563622809152
16	648.9091097228203	0.7433204570769433	9.04116651297847
16	503.43768836113895	0.816325405958988	9.717609985219582

17	465.97543028995943	0.9392745444400386	11.676351942444708
17	449.3695094877675	0.8832391974072679	5.619966167631
17	484.29772726498254	1.0128184732622867	17.895186546261925
17	658.2849363593909	0.6859168077836785	9.669819217034883
17	822.020987769415	1.879025508257489	9.669819217034883

18	471.4885712688454	0.8556064911825916	11.371230379341746
18	462.0266073335291	1.0650996574237956	6.283682763831712
18	502.1583952913227	1.0279359790088134	17.839869857789516
18	670.2167805125124	0.7472715664213316	9.524421299569267
18	522.742189004756	0.841236776374001	10.24057158508662

19	490.29925864483	0.7646565831029768	11.752181354156082
19	468.9205523259729	0.9386071017951304	6.968514753492232
19	519.8141384152203	1.033265905207175	17.7414557619699
19	680.7436830003248	0.7865746526967129	9.492339785138135
19	535.0073650463405	0.8396333768151922	10.229533862274417

20	500.0706569037066	1.035484211467463	12.13076586299149
20	472.15717548750166	0.9350916660005741	7.379027231784125
20	546.3340131952391	0.9893165111211246	18.178808748107173
20	687.4252625816139	0.7222062099554208	9.684426319336298
20	1116.5304703064182	1.0714556786021	9.684426319336298
20	1128.3238160866179	0.8998689837979146	9.684426319336298
20	784.6619867240644	0.09459380698925732	9.684426319336298

21	512.7558865745951	0.9819037923584363	11.995479966281401
21	472.5621975224262	1.038454770239035	7.910642536407193
21	554.692964814834	1.0424250802503876	17.988140706153548
21	694.8899197088709	0.6599341198514744	10.326693978955365
21	558.1225058637704	0.7445398009036135	10.743755714241976

22	522.8599354356181	1.086503096011677	12.165356485193662
22	484.33006199837433	1.0689770150821898	8.526269512594068
22	579.2752806592393	0.9140999991096487	17.800789510075546
22	707.1737187071528	0.7203794419959509	10.298768787538886
22	562.6441484061587	0.7060359756186555	11.224818088840816

23	537.6660937453464	1.0489337741820457	12.492298394324088
23	491.96588546118016	1.0815972300586918	9.027373941420455
23	590.9808789038143	1.0750069583301536	18.104963053545198
23	578.9805519902192	0.8079984278041122	10.772137194449323
23	396.75505551205123	0.321251480929431	10.772137194449323
23	919.1441718507458	1.6031674975350612	10.772137194449323

24	549.979785264407	0.8954388835287512	12.817551586784923
24	509.93646642055637	1.314301190572751	9.954109744348726
24	612.2711237377562	1.0567360758380115	17.96446163192646
24	722.6520644498842	0.9002640737631651	10.539998054407253
24	586.462664339599	0.6341810334544973	11.290874931193136
24	756.8367895569407	1.4218063977812627	11.290874931193136
24	193.35549329445502	0.7631174104535473	11.290874931193136

25	560.4518474341029	1.031358727262096	12.694697664172127
25	515.7321568178445	1.1778102518215388	10.561209131339854
25	627.4130943335614	0.9498819413573824	18.13854024580561
25	739.3748500803323	0.8002484640854579	10.234056485829944
25	597.7437084335573	0.8249422246736176	11.578900252895771
25	496.96584668817803	0.9183460688325578	11.578900252895771

26	570.6778582659589	0.9895982449306139	12.649485473192096
26	526.0751595715666	1.0990348794038718	10.867549219799269
26	647.5898057823854	1.0415028131609756	17.906091615688304
26	747.5522287600538	0.666737200779823	10.256553604886923
26	606.7930871893071	0.7367949805529095	11.568278870553309

27	538.2645002699822	1.195366020068002	10.70511508051338
27	669.0015564737276	1.0457919135216176	18.078859090195593
27	760.8852293963447	0.8258918268710922	11.03098238355743
27	619.3419633141775	0.7204950219118542	11.80386100861759
27	955.5397339706603	1.2198099861135492	11.80386100861759

28	598.2195385653697	1.0860956723916204	12.88485426204877
28	547.6691547586354	1.2920133128415263	11.32991381848956
28	676.9122603933563	1.0682106263001505	18.10699272974884
28	769.669264238444	0.7767556561438412	11.600337688035758
28	636.3906517143167	0.6998415625550607	11.489414294753127
28	579.6899064897098	1.8294340056855847	11.489414294753127
28	735.435888592528	1.5864711087879417	11.489414294753127
28	824.2326210370761	0.6295474171289979	11.489414294753127

29	610.376697468709	1.083805846630959	13.331975463025538
29	559.6019477618694	1.2266309636133244	11.293204625481113
29	706.517483430974	1.1109984981659264	18.282408171047
29	787.687397916433	0.9434192813581631	10.906154384536322
29	645.2993261274023	0.5784883083522485	11.89046287916872

30	622.7906281487946	1.026390689347887	12.911023899864523
30	570.8772278275968	1.3706456163529297	11.65853545088218
30	720.5301632991848	1.075477560078546	18.001153079865652
30	657.5743269171886	0.7033074047486864	12.063702872805488
30	1277.2320166073046	0.9560165998213823	12.063702872805488

31	637.6279492566085	1.0498246329014749	13.19872926142829
31	581.8153443001713	1.3466943450613889	11.880212436835619
31	740.5148038447908	0.8964555744010232	18.091854656803537
31	806.8175912850106	0.9413592881543545	11.602992376744131
31	673.0725948100336	0.6752911394941026	12.255026691063026

32	655.2679927475916	1.0850467949662221	13.143839664257008
32	600.1581008405144	1.329752491343944	12.380459303098018
32	761.0504971908248	1.148363474431179	18.10655153372443
32	809.5187616764024	1.0592303685930262	11.32187776889606
32	683.5966874667441	0.5855906752788693	12.1358013786337

33	670.1790955832752	1.131634864794341	13.31116577478341
33	605.7435957365025	1.4532745690234807	12.827002150104432
33	774.7554735192584	1.0112729305883232	18.0382067156786
33	830.0565189131953	0.9974002623091331	11.472204160963765
33	692.4448971605632	0.6389251071863907	12.545629923560478

34	676.7305360599704	1.117828025592724	13.438755114333487
34	615.3573248945081	1.3602613397297212	13.11736703134743
34	795.0051098502927	1.0872158715743474	18.143263741893435
34	845.0623227370452	0.9391022823365607	11.123139705639586
34	703.7849304920145	0.6172083775915573	12.504340929946526

35	692.7789431472702	1.1381548156274948	13.581644271342679
35	629.2659073183306	1.4436920539182934	13.343771745246883
35	810.5098939272261	0.9406372293946665	18.584077882902484
35	850.1639230029181	0.7720691208084717	11.93994591760309
35	719.2534202061278	0.6248496518878246	12.43842891856867

36	710.432189013531	1.0115254467071024	13.765523059405488
36	644.2738678435966	1.4304761585904193	13.580188170499193
36	828.7502057287791	0.8556216975975349	17.56003491002243
36	868.2124752511581	0.9501532886849944	12.028066208119425
36	734.9206158199055	0.5097655774203398	12.433889912369306

37	718.7206993466485	1.0614924869449822	13.693476528248727
37	659.6047778114881	1.4292376056373974	13.613493682466743
37	846.2704764905236	1.032929582782613	18.40699533744661
37	879.7421710962996	0.8385234733782155	12.121384715557584
37	747.9110042362082	0.5616839889167733	12.90569996483466

38	734.2350724322007	1.1928965777934954	13.452262637860176
38	671.3333052779893	1.5936142688686425	13.836685799956985
38	865.6344457921465	0.969299315188978	17.991141847206833
38	891.2639154729969	1.0340261154490507	11.811432395224692
38	750.2380845883678	0.5533890846307592	12.873574001801227
38	77.85833847457695	-1.86938258634206	12.873574001801227
38	746.8005809851353	0.6930327453551643	12.873574001801227

39	742.7560383854097	1.194428682596894	13.580363333848172
39	689.5414556523581	1.5274275305631118	14.596857387018378
39	883.1422728059293	0.9536271182738468	17.956191763950876
39	897.4367160072061	0.8745108618757724	12.026305460122934
39	774.9107291256198	0.39588849486606736	12.679353279898393
39	688.5332108132293	1.0462409022626562	12.679353279898393
39	1043.5518277629214	0.9829742860387167	12.679353279898393

40	756.6464893190227	1.2985047925540525	13.646832173301807
40	701.2071883649645	1.5845893684879908	14.092081604027513
40	902.6398230308955	0.8127484001541365	17.89592726653371
40	907.7145488132996	0.838648986396999	12.382510891525211
40	783.5875853914181	0.5417344704139633	12.992358539281263
40	633.5223202373221	0.5100108111292997	12.992358539281263

41	778.9052246739161	1.082178035106554	13.719247699874762
41	717.0708713194723	1.449871407231344	14.490205416856067
41	917.3063718066895	0.9186843652619142	17.88045719204592
41	923.6007963754145	1.0174354882958185	12.435870069586466
41	798.8405494094105	0.4284474513963103	13.000605585604013

42	786.6391524684558	1.231429914299685	13.866832768787162
42	735.3880127927423	1.550291025880873	14.897148572591506
42	939.2819005926839	1.010535881361258	17.670756853881667
42	938.6689069258707	1.0181027655047812	12.337070421464242
42	807.1048441323929	0.510121315229145	13.258862097016653

43	803.7545684559351	1.136356123453665	13.790615060561258
43	744.6299511320473	1.5216511260362546	14.71040718336314
43	957.7140519098632	0.9547361672475967	17.943739329830976
43	948.4796198509948	0.8667137496443862	12.744222700953085
43	826.0835548634798	0.3698544896541755	12.836292680886359

44	761.5839492034295	1.3461362826656884	14.901461127794809
44	976.1635484230288	0.8500852731523093	18.00741167375439
44	968.6913161275718	1.1462416413607448	12.705929291325395
44	834.2245335400366	0.3529376927189013	13.380154150818141

45	826.4137208422154	1.2694685055265156	13.63767608635576
45	776.3379794268313	1.5154862945377243	15.289467368658274
45	991.0252229404305	1.126015419591607	18.014281635286263
45	978.6816713682323	0.9869330640853017	12.570451759032226
45	846.6750763737014	0.5353823405114339	13.294824269662195
45	321.8654290802982	0.5984759107413947	13.294824269662195
45	1279.3499982317444	0.9714377766874676	13.294824269662195
45	802.6627164798091	1.2410071844997341	13.294824269662195

46	849.0244758628916	1.149568718853242	14.183701251699505
46	786.7484165475698	1.7050642717213753	14.970711856424742
46	1008.1615004765264	0.9557527521703484	18.05654886321573
46	862.3017779229862	0.43351764980476787	13.538316920877167
46	790.3865349351975	1.115886570958025	13.538316920877167
46	744.0987520559127	1.6230493436629805	13.538316920877167

47	861.8836975496276	1.3205885914267157	14.179578359320926
47	799.8537446804404	1.7484238951059554	15.150122757909275
47	1028.3457338214432	0.8510512730238353	18.07629655433844
47	995.1699052812468	1.1395384695623911	12.895370641801026
47	875.2394977520338	0.47010666136084056	13.39314075145931

48	872.6728410745377	1.2018884798945764	13.761718285074858
48	825.4334393586556	1.8645907732315439	15.36520214064827
48	1045.162239681246	0.8998338999277895	17.889694992194137
48	891.3188110258551	0.5182388767837973	13.232923052171008

49	892.1466501144274	1.322211876501797	14.381841008218903
49	836.2067324843043	1.5172557007909486	15.462756975738465
49	1069.0871552686167	1.0554286784104139	18.237622482115267
49	1031.7493605498814	1.0281084104186669	12.926988539135046
49	901.0494246895577	0.5061719751307113	13.859082582267487

