scan	range	bearing	velocity
10	449.17726343623576	1.0244395579824483	7.513591028693234

11	397.6720632903665	0.6153535411149742	10.17368811592918
11	426.65144387868116	0.7225831015291496	1.3644725675522813
11	380.3854508394556	0.8814821776794299	17.718982029493702
11	611.0334903898344	0.6517042358413361	8.135256928231568
11	452.791627224784	1.035207468195615	8.151202396051872

12	410.7734625161795	0.8447110617885998	10.060796671790401
12	435.8724921665997	0.5437768206894916	2.1463739341532277
12	398.1035414871054	0.8084507643140709	18.071781812928883
12	620.3689014382508	0.568350684011055	8.114056573659294

13	419.017368367437	0.7727684541724572	10.37533768001071
13	432.6206151107792	0.7653449293291985	2.555882890640353
13	411.66805976797536	1.0259303473888792	17.835788026111903
13	621.9131863450987	0.7313169539279429	8.137985599643462
13	473.55436604787457	0.8669001280280544	8.480142366282948

14	433.56275469257525	0.7581788455808283	10.639959790186417
14	442.7447359365397	0.6524571844747569	3.888629304361901
14	430.1210567851944	0.9795788028994875	17.619270230503883
14	485.8616522286585	0.9303963107171246	9.099515069048737

15	437.8593425696697	0.8155711640567015	11.006498221744971
15	445.9616521056657	0.8094938141581877	4.087274967603101
15	448.8442261315905	0.9772371457878014	17.93160219200591
15	640.9115396967857	0.44512523375353913	8.923739746126092
15	495.54616445033776	0.9400061278353796	8.894573279447938

16	446.15302784193085	0.9374414566928403	4.7689510120487615
16	464.09734460883794	1.0144553918447705	18.029953916826763
16	649.2912427645304	0.6327066641370741	9.372680851307024
16	501.29272839703253	0.8795351035551967	9.784101751899446

17	466.24655051842035	0.8661212028698284	11.55568269953427
17	446.23451573763356	0.95706231394405	5.434639413627141
17	662.121144450224	0.7927879401815306	9.200634612536676
17	513.2456240600711	1.004955751069004	9.633652653683962
17	859.5379802326522	0.9921320108268713	9.633652653683962

18	475.0777027168567	0.8219754632744644	11.44091260165833
18	456.6558843254746	0.995787052817543	6.097767525874428
18	500.03134554172857	0.9773241992583411	17.764896103232275
18	667.5798596263515	0.7612129215699556	9.414141703843391
18	522.6114578953715	0.8471232675454945	9.991098844740753

19	492.328498042048	0.9957920738753384	11.757824800377534
19	462.8779028162949	1.0733495953140157	7.011337404108735
19	522.326346745851	0.9799918978053975	18.04040020884278
19	675.9911446056487	0.6869238545972869	9.854215438066907
19	537.9992248314595	0.7524843477366363	10.610761357105115

20	499.4634361253755	0.9279670345778428	11.916991926537744
20	472.2785114661474	1.051234638099325	7.587792793210407
20	539.5119730443811	0.9373494588402236	18.003056266116513
20	685.3303560225398	0.7792042564019154	9.977829688865599
20	542.4407932788083	1.012112930154319	10.309049010088094

21	511.3275270476525	0.9566537278734385	11.941089353123624
21	559.8826857266645	0.957032804108655	17.996537628143578
21	696.424417016551	0.5176783696631266	10.323378802974613
21	552.8803640423607	0.6669646880596698	10.874646346260882
21	696.6578687583515	0.7489079741729227	10.874646346260882

22	526.4523380088365	0.9232908154241442	12.75225102735332
22	489.0266482614526	1.094130172491061	8.753325972797601
22	576.1280367323433	0.9739830788765652	18.005263988933546
22	705.3615887135054	0.7281814581522599	10.286097664209562
22	564.2005507480907	0.7707158907447761	11.096525379430997

23	538.0098282740717	0.8650968049856846	12.28981661648423
23	498.78886872721654	1.0216744919977778	9.161908939937604
23	600.3811064215422	0.9897753519538185	17.728836777295108
23	717.1087527915722	0.7856885617782757	9.943436962618845
23	574.034598313662	0.798792881621845	10.972685569748538

24	550.7208914413989	0.9766718396063803	12.807351479709356
24	509.7563983582492	1.1931995242514395	9.48152938717779
24	612.8778031734554	1.0257789749405217	17.554790984143132
24	723.9970411558484	0.6978888648325859	10.61422713918928
24	580.6429087725693	0.7250261167166102	11.087275186911343

25	560.4715242145834	0.9866368700206722	12.806382109454256
25	512.460258977891	0.9516297481167935	10.146416027852407
25	626.6270286223235	1.0370431213068592	17.818724839874335
25	740.8827504025221	0.7433489860388516	10.603601491540969
25	598.5416872922814	0.6253331184366633	11.279939414844385

26	576.4018592140234	0.9462974719000627	12.764648152620497
26	654.0936336364231	0.9526413911325075	18.066024553606223
26	756.2918698260698	0.8667101663539887	11.044879097504671
26	608.3663652374	0.7722918429982373	11.787006380669355
26	769.2184110875328	0.03773969370627182	11.787006380669355

27	588.1520907492609	1.0244782533628096	12.872674196616547
27	535.9746944241242	1.0968269706172775	11.085499157655597
27	663.950809607957	1.0015358121682398	17.79580232662866
27	762.5234062707975	0.9030061206522695	10.604839205563511
27	616.2615119312785	0.6760731030530971	11.234699443628523

28	602.2583288277074	0.8711172789845714	12.871818849508141
28	681.9672572202983	1.0398398150093142	17.64599560524543
28	772.3634120382563	0.882680520368516	11.15479275474753
28	633.7925593098427	0.740076926251835	12.181323132708144

29	609.023405601658	0.872028817395601	13.026725175592736
29	555.51118684378	1.2278239440879755	11.160991324537045
29	697.0596321858251	1.101106726163961	18.11650072739739
29	784.3328452321135	0.8631057284562357	11.037580314215836
29	644.44052917694	0.44223542951123945	12.136722071423335
29	655.1415420458242	1.5522960640565893	12.136722071423335

30	630.2086038573931	1.003515106000947	13.346232444910205
30	571.2258551246343	1.1952574169018342	11.656746619205501
30	719.5182361261699	1.0348010026105767	17.946465378404742
30	791.5014200682194	0.7641309071995381	11.400150035677026
30	654.3502658445689	0.5537243149431952	12.221354442676784
30	204.3620595412076	2.9822147342937297	12.221354442676784

31	637.4146843134447	1.013846764547076	13.452498301250449
31	582.8828683331835	1.3213636805206173	12.423643364311564
31	739.7851535188594	0.9535221852184423	17.86038274124858
31	806.7973415206262	0.8009141822318899	11.566509967152742
31	844.2784795648861	0.5971311646512809	11.566509967152742

32	650.3562350118615	1.1525158426904216	13.030714594159111
32	756.8641317518119	0.9953984135729301	17.92037741975241
32	819.1965799692773	0.8656204319871572	11.846191821763208
32	687.3189331555725	0.4423149992016725	12.318256963694623
32	338.4069709601076	0.3939823219185023	12.318256963694623

33	665.808008413624	1.1554809412259694	13.301697392500811
33	610.9516306587789	1.4160884960513984	12.93698555499897
33	770.8926653371326	0.9943803261824707	17.847342915961107
33	831.4683844464586	0.8846509409065334	11.570484550140252

34	678.8317751182726	1.0043525856029993	13.61713646033348
34	619.0794619541282	1.3469892313922147	13.267076337800564
34	787.8955519292209	1.0277925995451007	17.9079419031125
34	707.5261541295803	0.6445637903521737	12.196607323427356
34	528.9190493168178	0.5448928524869264	12.196607323427356

35	691.1035827201204	1.225032853299152	13.626898910199126
35	630.6496946523212	1.5454035593926112	13.23661047927675
35	808.3147461862745	0.9297974165170443	18.269298591336113
35	852.6183111497558	0.8856778307376513	11.614202385746964
35	716.3372380845767	0.4914476053578772	12.224957362897815

36	704.1794268209796	1.0811098101636158	13.668998608837422
36	641.669818855269	1.4167327912795136	13.132071902468287
36	827.7895823440282	1.103371173597487	18.16123225057875
36	862.9466207497765	0.894512714465462	11.971544303247494
36	729.5675286553637	0.46611474663215113	12.845812407291632
36	1061.2067749119178	1.2229867780192765	12.845812407291632
36	858.2387163234304	0.2615936965396348	12.845812407291632

37	721.9010874181301	1.0747285139919274	13.522635764962352
37	665.4576206751484	1.54942604940093	13.51575448894621
37	848.555894315989	1.0040641620368451	17.983070982828323
37	876.8456198414143	0.8035003969569844	11.886521901437675
37	742.2997097897835	0.415511829035464	12.703444772191517
37	991.5832530410701	0.8366944766600353	12.703444772191517
37	147.90339502062108	-0.678790953473594	12.703444772191517

38	735.6051191240143	1.2467490896436721	13.976370117746772
38	672.7819266419261	1.239063010201875	13.777875850024188
38	868.3460461587434	0.9628922843874431	18.00469297015186
38	890.3741877669278	0.9138771791880657	12.272521661132014
38	759.0474738660407	0.48320201759279835	12.845283466599003

39	753.1325019653663	1.2230939651407433	13.671211591014782
39	694.4215032635922	1.4943013383728225	14.07913788988613
39	888.3864757605513	1.0288747350190899	18.13487224656689
39	769.7893404229505	0.6419302791927922	13.02208302121973
39	1104.2335932110773	1.6809536555170719	13.02208302121973
39	1128.5114230607724	0.9822918283564992	13.02208302121973
39	95.03635499495793	0.15109617648975868	13.02208302121973
39	994.6381774926084	0.8422694539658271	13.02208302121973

40	760.4777747460375	1.1340752446341607	14.019382667024557
40	702.0647489830669	1.573666560143747	14.005050134245476
40	901.9933488085032	1.0280951987892928	17.831551289591946
40	915.1936365965621	0.9581313080176772	12.300640017159644
40	167.64599487223737	0.5414531659055802	12.300640017159644

41	769.9200308580305	1.0885055983941803	13.812863732906779
41	715.5865801556812	1.3937653613839294	14.590096633391429
41	917.8227115269083	0.8536635640305558	17.733017491708893
41	929.3812767425517	0.8873494656593222	12.273419146399847
41	791.5408866227317	0.47203049181338064	13.198795046812329
41	383.9418285835581	1.3088787221088516	13.198795046812329
41	995.0457380143172	0.7694781313862225	13.198795046812329

42	788.8814253756137	1.1443451672838831	14.027753304700237
42	725.6811602457792	1.5584820306768634	14.372360967494265
42	933.2268007079309	0.8779628552143588	12.490149285676965
42	806.814751350653	0.5645698642207506	12.824164840614413
42	685.547934358307	1.0364782730498123	12.824164840614413

43	805.1968011173718	1.0453009004559668	13.635272749706832
43	746.4241843674014	1.5022159124042738	14.837549264702922
43	954.5594711396392	0.8167931346419317	17.871990979079012
43	946.5791613586099	0.9824787080080155	12.327048886231655
43	826.5126003826089	0.40080260513517785	13.436866611482348
43	931.5521456902885	1.4639998403421954	13.436866611482348

44	813.8776385605788	1.2313453272644144	14.110645542766633
44	761.9906804576015	1.5895695381198975	14.724131397882724
44	972.9108297801986	0.9657594617591154	17.926210135493243
44	968.0882148135732	1.1398237070382535	12.408263453796335
44	837.0396849153099	0.4496339697212378	13.415696442961552
44	1140.7205835566554	0.6083884621048099	13.415696442961552
44	1058.4012379017665	1.8021075186144573	13.415696442961552

45	829.597050962109	1.2002188018748374	13.695499771347746
45	779.188466458187	1.6181278090361697	15.03911760105322
45	990.8211887836827	0.838270557309125	17.881925365179526
45	975.1399779665784	0.9228136429011043	12.791843867329712
45	847.1437685642588	0.4627674191939411	13.25234429408229
45	454.2481239352669	1.9706309355145453	13.25234429408229

46	844.4714554164067	1.302396626379583	13.856812919816772
46	1008.7874967942156	1.0007720741631259	17.899899925456808
46	984.1211267155818	0.9834436497230662	12.88698273539229
46	864.5581454645909	0.6514985064120207	13.382803172315343
46	1061.0215551524177	0.5638889059942553	13.382803172315343

47	855.8606881369094	1.2111721982763113	14.484320473070023
47	804.9597526445262	1.5963739306827054	15.16421000412748
47	1029.9487263247288	1.0573506559774883	18.158580683951566
47	997.6430915459927	1.0278862273822533	12.629385738494324
47	874.1950127966247	0.59837447791754	13.584714735224585
47	560.3200621597044	1.1826920786667974	13.584714735224585
47	437.8663912756391	1.2146904094514503	13.584714735224585

48	875.6297240991788	1.1338901039262974	14.160382348188305
48	816.6641850679973	1.568635442099189	15.041112850480298
48	1046.3976119603958	0.8559603712709202	18.359370475496785
48	1014.5498966571965	1.1451384264803126	12.887043984307772
48	889.012722901751	0.4726378075029816	13.919023190519678

49	888.6945028505116	1.1522560666045598	14.095488002278074
49	836.9219194975709	1.664381982214574	15.61153198879048
49	1062.7433352702276	0.8230602758790553	18.44404051104772
49	1027.2980651788575	1.076051621941165	12.660191492800426
49	905.15682907295	0.48037094106704414	13.825169252652111
49	384.8596260671467	1.519086198785193	13.825169252652111

