scan	range	bearing	velocity
6	530.8449850272971	0.08177335302261293	6.102302168619841
6	615.1118703670317	1.756775724079924	6.102302168619841
6	1060.514306088146	1.3651474703575994	6.102302168619841
6	1095.512867956762	0.7240702695608838	6.102302168619841
6	1190.2326663554975	1.0557786918984249	6.102302168619841
6	545.7169682589235	0.880400178199178	6.102302168619841
6	535.223835075526	2.102709819778022	6.102302168619841
6	1062.711565727536	0.7773119310829946	6.102302168619841
6	1054.3586755927504	1.1038638957700506	6.102302168619841
6	276.03885177855165	2.1246149607142057	6.102302168619841

7	361.50580467879536	0.6037585142095965	8.652559330002994
7	432.4834835059457	0.4544244641437135	-1.7510237155162744
7	307.080507871887	1.0794030143331612	17.94468146397737
7	575.9167823140876	0.4472464816280813	6.651369703877551
7	433.2106996268946	1.129425437834897	6.50847635180143
7	196.5949193865595	2.7651344926857204	6.50847635180143
7	697.0166907708269	0.07199474060704902	6.50847635180143
7	617.5404555457326	1.4352354148538913	6.50847635180143
7	1169.1358272392692	0.4749517129556957	6.50847635180143
7	953.0668201048896	1.8394771695629029	6.50847635180143
7	930.2792927082539	1.4257972311129445	6.50847635180143
7	594.3607377207719	0.49580533165857266	6.50847635180143
7	533.7301991797104	1.7346111734610394	6.50847635180143
7	142.90916414221275	-2.330399580778492	6.50847635180143
7	1245.483629248273	0.7963029780807591	6.50847635180143
7	978.3767758436292	0.5183391988140819	6.50847635180143
7	734.2033842827439	1.779891138864188	6.50847635180143
7	91.32348104440206	1.180333768798236	6.50847635180143
7	1110.2945988533781	0.5720419039702593	6.50847635180143
7	502.9036048587176	0.06964157691243116	6.50847635180143
7	326.48041124957535	-0.07197199749697483	6.50847635180143
7	737.4994399754112	1.223282965553739	6.50847635180143

8	371.27071950636906	0.5763760791681457	8.608570408417686
8	433.1247030793913	0.46199399407134545	-0.8097300472295403
8	320.2164193348126	1.0691130238891016	18.19940886279097
8	583.159886241307	0.46352960071489874	6.78710702051948
8	435.43204688848215	0.8894397519711652	7.006946670492433
8	904.8265562515801	1.6470308194005008	7.006946670492433
8	516.321260915011	0.779400157292232	7.006946670492433
8	1027.536201008901	0.7739078125606362	7.006946670492433
8	1078.9050866908326	0.6435199310439156	7.006946670492433
8	477.7901747212179	1.2358016383072679	7.006946670492433
8	216.32759101997945	-0.29161707766216866	7.006946670492433
8	1074.9731979338214	1.6922986609550763	7.006946670492433
8	976.9129156591847	1.2103511504122395	7.006946670492433
8	522.2339655612489	1.31675462011171	7.006946670492433
8	203.5180279121216	-0.05791386861231068	7.006946670492433

9	380.7297754792838	0.6216619602188297	9.561031877501781
9	428.35300326459435	0.4799148314667806	0.07703445023620975
9	340.71071222757945	0.959080692429463	18.465140382404197
9	591.2711750265412	0.5391153773771487	7.20503052985191
9	445.988041029453	1.0733527508217986	7.285095745761372
9	907.1286470281601	1.1155711680433225	7.285095745761372
9	462.50791235202325	1.6188348674105448	7.285095745761372
9	142.56411431718539	1.69349979203464	7.285095745761372
9	373.5290571284606	1.3177897791354132	7.285095745761372
9	1073.8234125558595	1.575540473095816	7.285095745761372
9	925.9850311266949	0.010955411033865145	7.285095745761372
9	1296.23386193736	0.8695236145981209	7.285095745761372
9	1036.7414396077459	0.6941493555251818	7.285095745761372
9	771.565621989783	0.8880698192125313	7.285095745761372

10	394.1558293537445	0.5758071994171499	9.605220238342511
10	359.2869101569411	0.9913945553915112	18.217008416318265
10	449.0676340361827	0.904605918961519	7.7303633837270755
10	858.6028473178696	1.2113716286362304	7.7303633837270755
10	452.8532356355463	1.9784213755616273	7.7303633837270755
10	837.5664281876577	1.5578891402811297	7.7303633837270755
10	666.261677025657	1.5756604945633867	7.7303633837270755
10	191.51722282730722	3.1483148274582646	7.7303633837270755
10	502.59978902075557	0.8558507467999705	7.7303633837270755
10	590.3590992491975	0.15039385851796414	7.7303633837270755
10	368.3021147332006	-0.21128523021896078	7.7303633837270755

11	397.83682093523515	0.7997920641406667	10.033321549397188
11	432.12697948629943	0.6651856834620923	1.2411344456257265
11	379.6881828722559	0.961985315575298	17.880937926892162
11	602.5468551995853	0.5738742965644281	7.492217404170909
11	458.78701965630364	1.0784293916302314	8.024467858325691
11	1132.6980222080338	0.9873463028722765	8.024467858325691
11	513.9703920239715	0.8806504557856365	8.024467858325691
11	571.0356651219445	1.6234723325400804	8.024467858325691
11	422.24112599396824	1.1206676750575593	8.024467858325691
11	879.8682102107147	0.5010545996009387	8.024467858325691
11	1071.165624042137	1.1119679269175047	8.024467858325691

12	408.6788593689	0.8291661286788351	10.44893256949667
12	436.6467376069517	0.7493386400123475	2.1010564194580104
12	396.1733771471713	0.8848882253771737	18.127895081263702
12	612.2563197089693	0.5944820104868044	7.825184389333223
12	464.26628565994804	1.0220983822636724	8.51698697786514
12	441.46893696215636	0.12891462323945888	8.51698697786514
12	881.5637144455163	0.7429625076729528	8.51698697786514
12	1046.8387060100363	0.4140414850443788	8.51698697786514

13	416.39475350666044	0.6595836523625493	10.717512613114527
13	433.149086022282	0.7873982263549857	2.817199233555947
13	416.89856365639054	0.9952170552784421	18.324777193759054
13	625.3187816508441	0.5460215958303243	8.218960078164034
13	475.6754609004914	0.8758006033709828	8.847471623680867
13	65.41510873170209	-0.7602884956717083	8.847471623680867
13	536.5171070844497	0.5743342183556615	8.847471623680867
13	429.9845944911658	0.17964910728017267	8.847471623680867
13	705.5734742500763	0.614681283878503	8.847471623680867
13	517.8775944200373	0.30224268683891403	8.847471623680867
13	669.323588456799	1.3374591582790019	8.847471623680867
13	877.6861637514297	0.683194422719402	8.847471623680867
13	540.4857737121648	1.98419028093099	8.847471623680867
13	118.21594756283142	-0.47451888690185473	8.847471623680867

14	428.3246970953042	0.8930826360244902	10.607073413004125
14	437.65000276305904	0.7203681449076665	3.5611966214948816
14	425.5111819088411	1.1123613274568518	18.185277745584017
14	631.210118020907	0.6150510006869939	8.432267853731156
14	481.2601651300645	0.9391500740577374	8.708294175580892
14	1087.3714858203182	1.296755930834004	8.708294175580892
14	403.92297989491	0.7571342797733308	8.708294175580892
14	913.2180899806326	0.9613617703933794	8.708294175580892
14	63.05337602537671	2.241819873569366	8.708294175580892
14	932.5540780533122	1.4832437866599266	8.708294175580892
14	1296.7901332546105	0.7220728195539468	8.708294175580892
14	753.5776945208892	0.9978826366227201	8.708294175580892
14	1137.6779376408633	0.9742260112606008	8.708294175580892
14	807.6083413378313	1.3752289311737864	8.708294175580892
14	954.7884584256382	0.37512739878700785	8.708294175580892

15	443.15781308238974	0.7190483588875437	11.034770500258956
15	442.6915194077529	0.939464874345756	3.9169380237375586
15	451.5833619461142	0.7702006056299502	17.990161001891355
15	648.0545663169784	0.581969226867575	9.004042219313366
15	496.87814792354516	0.9502417391163401	9.131390193555246
15	1248.219021870416	0.8696172834087152	9.131390193555246
15	189.2609612332765	1.3437939899714357	9.131390193555246
15	344.892774513905	1.7101192198704593	9.131390193555246
15	362.20752052375036	0.39610151297077467	9.131390193555246
15	704.9097322791864	-0.08988552538439472	9.131390193555246
15	1075.6099762449226	1.3306755314212906	9.131390193555246
15	327.2937565759859	0.29312429326402323	9.131390193555246
15	786.8214275172046	1.3757367907233309	9.131390193555246
15	790.0792681140094	0.7931427325642827	9.131390193555246
15	494.63239721248	0.6270301641494425	9.131390193555246
15	1049.3592670179748	1.7404611942690988	9.131390193555246
15	666.2121596745658	1.2625324035078065	9.131390193555246

16	452.6634739616447	0.9093191353077688	11.210700761122801
16	443.5521070727567	0.9411485516755391	4.6721238839635255
16	478.1738856772615	0.9379799636700734	17.68240052576291
16	646.9647365239232	0.6742937524215926	9.125870348757113
16	503.28157547821866	0.6885299303713713	9.297257289969725
16	540.8629580230902	1.0648396172343662	9.297257289969725
16	713.7414743607054	0.0821014997449159	9.297257289969725
16	341.22045018159235	1.2357390745633545	9.297257289969725
16	891.3421646045119	1.349176080728814	9.297257289969725
16	735.9077086880325	1.433778241092518	9.297257289969725
16	261.6423547421371	2.1516301095275017	9.297257289969725
16	812.3428073062719	1.0950799560660536	9.297257289969725
16	208.55647669628388	2.9895779732594443	9.297257289969725
16	922.671629170253	0.5169546159479963	9.297257289969725
16	824.8527028373275	1.405079559893991	9.297257289969725
16	1126.274330324239	0.5999738401435565	9.297257289969725
16	873.2217185398183	0.038096845226047144	9.297257289969725
16	620.8015671836454	1.7492826302351507	9.297257289969725

17	466.57399998728425	0.7509366551640627	11.708720623419449
17	452.6868318798522	1.0263121797651074	5.5807876284193485
17	481.8848335984944	0.8210156918457071	17.517607686016802
17	661.2481330371265	0.5608191826875658	9.1302569504825
17	513.3762892026364	0.9376425028114779	9.706680916634053
17	180.302894702992	-0.11462531070479066	9.706680916634053
17	614.9241439443131	1.5333924146149467	9.706680916634053
17	715.104619419621	0.4747538904945305	9.706680916634053
17	494.49937775105826	1.2470671729787923	9.706680916634053
17	1365.2812464715353	0.8061116949768347	9.706680916634053
17	1213.0360446762174	1.0416997998505182	9.706680916634053
17	736.3362538790683	0.4142618593691479	9.706680916634053

18	473.8953335681368	0.9992488814350471	12.026717437970747
18	457.5475914509115	0.8452062815264463	6.468659962009585
18	668.9898698430987	0.6604172260343661	9.468698740378008
18	520.3214785894827	0.7378289130569353	10.167955126879447
18	1024.822306749405	0.7324066031515086	10.167955126879447
18	352.8045672690786	1.8553126462691927	10.167955126879447
18	887.2501773117297	0.8022028619296673	10.167955126879447
18	1080.525038493191	1.1166708261811185	10.167955126879447
18	909.4648751750093	0.7509146413518187	10.167955126879447
18	346.1915759810608	0.1626296363904393	10.167955126879447

19	486.24363439765807	0.8027383134604784	11.863223555780595
19	467.41988700443295	1.088448181594267	6.65783994130382
19	518.5993684748673	1.1299294107921949	17.6879552022388
19	676.7572217175416	0.7201777309181234	9.669564031489942
19	531.291072606	0.7429194702249269	10.438267590606955
19	917.2329306778901	1.2974435270289881	10.438267590606955
19	551.9419320869151	1.7087305962709702	10.438267590606955
19	401.497360743197	0.486708569131722	10.438267590606955
19	941.2696891820877	0.9235131597086341	10.438267590606955
19	878.5882270598944	1.5865057499790185	10.438267590606955
19	402.65930492747776	1.4575875436365948	10.438267590606955
19	718.0111756634608	-0.13251514928554775	10.438267590606955
19	553.5236757691188	1.533051702864424	10.438267590606955
19	1240.6592474425288	0.8163649880027282	10.438267590606955
19	947.9347853920708	0.0547578272632059	10.438267590606955

20	499.5597229881527	0.9300084179529139	12.123178572442814
20	472.18867027056865	0.8932786576701521	7.475005041582015
20	540.7525831103613	0.9896455799069211	18.16906683556732
20	683.0942300571409	0.7215268419290864	9.899667794455874
20	540.7998255055488	0.8219806728711975	10.979415380312854
20	93.42888944140549	1.4802303350907295	10.979415380312854
20	586.3509114692146	0.7626227016856854	10.979415380312854
20	713.839921342592	0.36620409277138355	10.979415380312854
20	899.8550189087828	0.9385340790928872	10.979415380312854
20	564.592668074376	1.4344010217032208	10.979415380312854
20	1173.0467426648622	0.9736995434338703	10.979415380312854
20	929.7840324428042	0.003340711464527177	10.979415380312854
20	1119.6688979073629	0.5833413493232144	10.979415380312854
20	686.8625998706636	0.5015734122172586	10.979415380312854
20	1185.0411354266757	0.9962822981839556	10.979415380312854
20	1019.5941558049831	0.6835608453559767	10.979415380312854

21	513.7000870880255	0.75728210002584	12.24295541815475
21	482.22943972726284	1.0201078782424378	7.852584417690027
21	560.7080167481805	0.7892796506590523	18.28410563792244
21	695.6543810928384	0.6979457253113691	9.919463955761941
21	549.3340269445515	0.8350364048882088	10.557828896890939
21	257.41843959822467	0.6099477847686929	10.557828896890939
21	406.26050932386227	1.4529256197176865	10.557828896890939
21	393.6010607035708	0.29742904994447694	10.557828896890939
21	807.9591694041002	0.5023444840948469	10.557828896890939
21	688.5490148495552	-0.03970620252815429	10.557828896890939
21	511.90383065021337	1.6493896633540315	10.557828896890939
21	845.8727980114512	0.3033920890289879	10.557828896890939
21	494.87753994431284	1.310801827391906	10.557828896890939
21	1042.3408722752647	0.7986591623144397	10.557828896890939

22	527.4398015425337	0.9797867533164565	12.319930418578277
22	490.49108355711246	1.0401972449175427	8.197588447832185
22	580.1148181528894	0.9278564634924585	17.86605543303106
22	704.2662786913587	0.6045076418205405	10.166583545999487
22	566.4853029651358	0.7818742895089895	10.656956136917415
22	1281.7605733844434	0.7852421832435676	10.656956136917415
22	1157.3986369318025	1.3439654965293257	10.656956136917415
22	532.4409380578805	1.3127187842130892	10.656956136917415
22	546.6436153792976	0.3799744100988148	10.656956136917415
22	825.8915634865651	1.1370789065292215	10.656956136917415
22	59.97740453078294	-3.2335278720192853	10.656956136917415

23	537.387555639526	0.976747901598768	12.387708390894964
23	502.4329713214217	1.1963137685522898	8.978075239503067
23	588.3018803584322	0.8794981925257905	18.34757317278546
23	721.1665726366256	0.7294128042155064	10.596508955185818
23	578.0443178773415	0.7092459756505214	11.088730721699985
23	439.5001522497528	0.8016646823034328	11.088730721699985
23	391.9021008321386	1.657069199955672	11.088730721699985
23	335.0675861407698	1.5538970856877345	11.088730721699985
23	578.4008542081573	0.1085768917530836	11.088730721699985
23	664.3844128683903	0.6622469656429817	11.088730721699985
23	802.1084283253136	1.7046585660644469	11.088730721699985
23	622.2564748070274	0.6377475398180402	11.088730721699985
23	1017.0260025849993	0.568072146205532	11.088730721699985

24	549.2816614108375	0.9252785297208074	12.432097979729877
24	505.11997559594425	1.1749123332441476	9.585673295241254
24	617.996993344501	1.0057341262771824	17.92998031395971
24	731.6002202265762	0.8280496408326691	10.399180082648458
24	584.6375002671671	0.8017910789199395	11.096776706909287
24	842.6407919137882	1.7484183013792778	11.096776706909287
24	655.2836354492456	1.3780017436338043	11.096776706909287
24	463.1466068632943	0.6011306237680052	11.096776706909287
24	523.7043912221941	1.2318341953320242	11.096776706909287
24	1375.6948608958755	0.8933619704288494	11.096776706909287
24	780.1547836148245	1.0089962123369371	11.096776706909287

25	562.8701004321774	1.0330719757109177	12.680117562215516
25	519.6175791036766	1.0141462003389106	9.808092599352745
25	631.000224907102	1.14899016553781	18.10027895314702
25	739.3241505758039	0.8915726644237252	10.321621275252578
25	597.8487188092337	0.7702889624878894	11.942590029338902
25	838.7141686400205	-0.11602848602979766	11.942590029338902
25	1064.1058478375219	1.3325727284389217	11.942590029338902
25	1358.5610377716346	0.7653230076888933	11.942590029338902
25	609.6109520286454	1.4889234138292242	11.942590029338902
25	473.56712214664475	2.0694395313754503	11.942590029338902
25	519.5689801442801	1.6308549762331972	11.942590029338902
25	698.9538810234518	1.8269108683261097	11.942590029338902
25	850.8271929102222	0.1453671457255873	11.942590029338902
25	1305.1525613404121	0.6511482235928264	11.942590029338902
25	232.63504768434694	2.2502526922287087	11.942590029338902
25	922.2514437298047	-0.01182570498788503	11.942590029338902
25	1028.9231251631197	0.5758855713399469	11.942590029338902
25	518.9799248234766	0.5868573750829754	11.942590029338902
25	842.9785450262902	1.296620054028422	11.942590029338902
25	945.0016467240691	0.9967221414163563	11.942590029338902

26	579.7121379749877	1.0405499028429297	12.526215858594004
26	522.7040595953176	1.1117777248865248	10.461121922334899
26	641.6354707292136	0.9354413568387223	17.880609177370584
26	744.7224184766441	0.9107778802132996	10.678798067708083
26	604.9811755374552	0.6612548452453152	11.54701997869962
26	291.98792403305345	-0.010116123445487138	11.54701997869962
26	299.7415801065655	-0.07795335114784407	11.54701997869962
26	697.0570903302989	0.8212647067738124	11.54701997869962
26	948.0707469213486	0.3322140191075791	11.54701997869962
26	847.5920597551356	1.3925634057885674	11.54701997869962
26	686.5258634971457	1.9098358643046884	11.54701997869962
26	1435.6665361968937	0.7903060880560386	11.54701997869962
26	1011.781604148205	0.06856031065737503	11.54701997869962
26	1142.0696470663747	1.1062967107747335	11.54701997869962

27	591.2415540996798	1.1099806131004024	12.761638472897493
27	531.4378795209105	1.3468801797480618	10.947297469980713
27	661.0943008853674	1.1208302379653734	18.07520700201195
27	761.2160486148326	0.7444168852416028	10.627216692776415
27	618.2871068970771	0.6792228460621502	12.073755237824562
27	797.0528444154343	1.5402256109679247	12.073755237824562
27	1172.2215632966286	1.1342167882509862	12.073755237824562
27	805.9713566402635	0.6491601582606071	12.073755237824562
27	1268.8801238779397	0.9709275870694039	12.073755237824562
27	809.3685108009854	0.05362579350826911	12.073755237824562
27	107.97140343756726	2.135239817254515	12.073755237824562

28	604.1927396986661	1.0874334135470736	12.836090106975716
28	546.142801083619	1.3554147435478723	10.85794815426963
28	686.843366611183	1.033670928381742	18.307786860537732
28	772.7265196551596	0.741771457968788	11.386055786226734
28	631.8023361208664	0.6972920778179077	11.376491079528295
28	600.60079810455	1.0701116223227831	11.376491079528295
28	930.3388232565454	0.9929815416307358	11.376491079528295
28	969.3236100217188	0.4407388968975377	11.376491079528295
28	1363.2846679627366	0.8597377795658377	11.376491079528295
28	293.932200037064	0.804034297934811	11.376491079528295
28	567.0217443896123	0.7892695113772316	11.376491079528295
28	783.711339578694	1.538518638637502	11.376491079528295
28	539.9388852760345	1.71110596861457	11.376491079528295
28	335.39684585807186	0.702086624715071	11.376491079528295
28	169.94287521385183	2.8729308550698405	11.376491079528295
28	464.4610855298961	1.1582944759969702	11.376491079528295

29	612.831662472105	0.9409510590873038	13.319370178120364
29	560.595378085412	1.4739814868416112	11.49343362309143
29	782.8718476652965	0.9428095491161971	11.319819477444112
29	638.7307486583478	0.6789853596239246	12.023485618581368
29	983.4269701660278	1.1589408431182022	12.023485618581368
29	626.8641107732659	1.907685367708519	12.023485618581368
29	292.5800497692603	0.9616766736668498	12.023485618581368
29	803.3310662929476	0.8214300078937821	12.023485618581368
29	388.63273299609483	1.6696777739515871	12.023485618581368
29	781.2128585074772	0.8692233083767588	12.023485618581368
29	649.2989929579444	1.4270414542351793	12.023485618581368
29	513.4316316299368	-0.13472885942441173	12.023485618581368

30	629.9376905484263	1.2546437443380305	13.494333228420448
30	568.2424706016193	1.226625807835401	11.608682005168374
30	719.5764338606228	0.8577660535538032	17.94098835722796
30	799.684752271096	0.8464130674398161	11.441608923831463
30	654.5713643511295	0.7218587110735906	12.309196478022221
30	516.0213886290322	1.7107800306357648	12.309196478022221
30	1039.3791780791612	1.7551767653981638	12.309196478022221
30	811.122889910379	0.5323204992916578	12.309196478022221
30	272.2529667397088	2.0705198412790065	12.309196478022221
30	538.1258641963291	1.802614615178466	12.309196478022221
30	481.97932065988346	1.4329495871081779	12.309196478022221
30	805.8720254399916	1.759293302563064	12.309196478022221

31	636.2658647784143	1.1169292297813416	13.41117590229223
31	583.7255499335834	1.438645166559469	12.043431848517878
31	736.1473082186995	1.0665483395769682	17.971515524553798
31	806.9604304226193	0.7311327580879954	11.758910178679802
31	667.0444522597434	0.6178453084120575	12.155761693475975
31	77.81829405020072	-1.489028384855751	12.155761693475975
31	1070.3125023401954	1.3412217585831654	12.155761693475975
31	367.87738531534643	0.8055962525721594	12.155761693475975
31	364.7873291630307	1.90769313885455	12.155761693475975
31	1337.511511832238	0.8471279349409194	12.155761693475975
31	384.73480116604316	1.0396942438389716	12.155761693475975
31	476.17600154720236	1.9434756236816468	12.155761693475975
31	200.16198120430562	0.22829960669764876	12.155761693475975
31	696.9273434744126	1.205845583792046	12.155761693475975
31	971.2127225751419	0.2672942119582594	12.155761693475975
31	692.9529498129137	1.9290519550469016	12.155761693475975

32	653.3962852462367	1.1613282853596092	13.556952317750408
32	594.1433288901288	1.4188851507619533	12.722769524858705
32	761.9756071469562	1.0081663816280184	18.410009381405533
32	812.3247899674495	0.7489607874753683	11.436816971031899
32	679.076641171296	0.6884786685553678	12.11817238164035
32	759.1909708395963	0.20348389713662984	12.11817238164035
32	270.07103329219717	0.09936843075245824	12.11817238164035
32	956.4555253828561	1.7570934247868233	12.11817238164035
32	1155.673763110958	0.5741180745377711	12.11817238164035
32	831.2885816131637	0.6774543485238292	12.11817238164035
32	255.15684877406758	0.9023392548406829	12.11817238164035
32	763.1801418844093	0.9240174549841664	12.11817238164035
32	1362.3883083483418	0.8469224929501692	12.11817238164035
32	267.4966387127212	2.329425705704232	12.11817238164035

33	669.684801631542	1.1159959437984206	13.763592974420401
33	607.9259916029362	1.4353429885472246	12.983125728409165
33	776.8748966672139	1.037218069512938	17.91530479091053
33	827.0292616290293	0.9144512411606547	11.68671718461761
33	692.7966155304459	0.6298005749261391	12.484488487803842
33	928.8125351678285	-0.17599183927367162	12.484488487803842
33	504.8029736175188	-0.09037172458373784	12.484488487803842
33	1193.4346151959758	0.9628350896589257	12.484488487803842
33	840.914312832097	0.9917029592445221	12.484488487803842
33	719.0715237972806	1.4881127141497679	12.484488487803842
33	477.3413440885833	1.9030720441630327	12.484488487803842
33	705.2210482153431	1.1430860007047192	12.484488487803842
33	781.693721997271	-0.13520456528166996	12.484488487803842

34	679.8857171863502	1.2248086771598572	13.258362277128045
34	617.0045926514305	1.431250564909506	13.05277872035496
34	792.3588516850881	0.9419619933868769	18.099164103046043
34	840.2632454277423	0.9270976796274402	11.924991410554867
34	707.833323949579	0.584236961084673	11.952982515637268
34	912.2334567258916	0.7803764531700601	11.952982515637268
34	840.0688827924688	0.9909609728294134	11.952982515637268
34	271.22166984255483	2.532041551402071	11.952982515637268
34	922.9250110353463	1.4084438774280783	11.952982515637268
34	870.6323470643898	0.19797515654688694	11.952982515637268
34	596.5635971055881	1.327845832294577	11.952982515637268
34	245.58615771770314	0.623883334093547	11.952982515637268
34	486.56165969107616	1.7033828308566283	11.952982515637268
34	1134.0281822344289	0.7898203535895705	11.952982515637268
34	310.2976480638789	2.2887091062800633	11.952982515637268
34	373.0946993104573	0.9642478956403855	11.952982515637268
34	1034.7265196127382	0.3909677611257668	11.952982515637268
34	901.2957044428695	0.6506251773022916	11.952982515637268
34	486.39965169032615	0.8942892254664534	11.952982515637268
34	136.4676722994872	1.001298569793056	11.952982515637268
34	1276.1740447625389	0.8624449178724674	11.952982515637268
34	991.3783748206773	0.047872512995747046	11.952982515637268

35	695.818594377387	1.1477951616794597	13.717326636711894
35	630.9184757119855	1.596038818477313	13.090864941741685
35	813.5113515942492	0.9669348537967205	18.0695543028564
35	847.587510326209	0.9473421055412473	11.654368706224995
35	719.3156990490014	0.5993911937705027	12.801643871029492
35	469.08698698953793	0.38092584993899614	12.801643871029492
35	407.1695234462607	1.2118411988986784	12.801643871029492
35	1144.5485218910483	1.0816732525613608	12.801643871029492
35	1086.1444558303283	1.361639393471545	12.801643871029492
35	621.8407584472343	0.7115874055944187	12.801643871029492
35	982.5494466686363	0.2927223687421844	12.801643871029492

36	706.2453447084321	1.1351474118202212	13.342120377609753
36	642.4826307387528	1.4831558110061291	13.203538013317937
36	833.6746017663858	1.013140328568901	18.145744673818726
36	863.699930453174	0.9334741709322908	11.656129076567096
36	730.4001173030667	0.7917077855667899	12.917447084499555
36	484.8072171613881	1.5515120937747964	12.917447084499555
36	98.23960002849786	1.0864492889310273	12.917447084499555
36	613.5424288824678	0.5890403952471227	12.917447084499555
36	1247.6187735825483	1.1053445065785625	12.917447084499555
