scan	range	bearing	velocity
12	910.377203284765	0.5879519115000409	8.278431610730657

13	424.46135498344063	0.7433355299889126	10.466983815666019
13	435.20176061208565	0.7660559208738742	2.9252154050875747
13	411.0271322380727	0.9716834546572976	18.062277255786437
13	624.9040978480946	0.6006454811260651	8.203603425973858
13	480.5629874723829	0.9333847306912442	8.534599865279993

14	427.34731681176	0.8074970269794942	10.837878872040163
14	438.6025730922344	0.8125568603435258	3.780823427460753
14	429.62067862981786	1.0016106815335284	17.91077684938646
14	635.7581597943158	0.588063640941035	8.705522748973783
14	480.0783353660735	0.8574653086145319	9.023218936933223

15	440.00154526498943	0.8781065495265555	10.986547132391777
15	441.0183448733446	0.8819888569386809	4.2512971722004185
15	449.8457971853145	0.8107183813663092	17.90341510851621
15	646.0199407550537	0.5968079229368627	8.821800538104679
15	492.81464446971796	1.0254139683953487	9.412349301427609
15	218.43629520688444	2.4056784947379715	9.412349301427609

16	451.5090414860781	0.8140037539882778	11.382738026354513
16	448.07919450212296	0.976224822929939	5.128641010720674
16	472.5286818464434	0.9703463603417437	18.05462158121334
16	652.3794932741237	0.7199569567027396	8.957558713212286
16	504.2636795370921	1.0269055843603603	9.84116462244313

17	461.3785074302844	0.8391344644276263	11.327679065689829
17	446.4403431922286	0.8907317646224941	5.7261224062247384
17	481.1767550108599	0.9070790977005999	17.809495253269827
17	658.570464944913	0.6520269671122675	9.04185877251554
17	504.7315551997089	0.7778616671357099	9.733091119720275
17	506.3142126731315	0.7697582439066203	9.733091119720275

18	477.26607670740765	0.804189689761985	11.443202909810486
18	456.1963852555599	0.9755679620928948	6.224857975605347
18	504.2178019143908	1.0495111902054974	17.627193398420793
18	671.4275826149533	0.5214945529594024	9.602677656992844
18	527.2044753839107	0.7625795679766305	9.777762848808457
18	1051.7637735289168	1.8505618292965607	9.777762848808457

19	491.26511807374084	0.9417751640653074	11.711959843517386
19	460.52793386050087	1.0736119335765988	7.0035821506921785
19	517.7255703502494	0.9399197955591022	17.68409496132204
19	676.9252660630559	0.8494343384319385	9.510547508745004
19	1107.2904438417559	0.8341227867580366	9.510547508745004

20	499.9880519591419	0.801122687523572	12.087606444323175
20	467.316772131004	1.0903286660906	7.340652933305801
20	538.2511880402998	0.9690817198220264	17.90013647875425
20	540.2886870969604	0.8191627195682767	10.191004910130419

21	507.07359211848836	0.9491219617201849	11.963943841870957
21	481.8348453201268	0.962318114400343	7.889868295538619
21	555.0691700004111	1.0351566558365342	17.91488957796213
21	699.3463946545183	0.7926788087262837	10.051800473238234
21	556.5503082200172	0.9653360279989842	10.6522012967777
21	300.7540907094254	0.3831754998592566	10.6522012967777

22	523.9591327438415	0.9749076523282744	12.179740041264976
22	484.75727561327903	1.120500143870057	8.416658764222172
22	578.7986455743212	0.8424395222456229	18.25709630310312
22	711.8070966873363	0.6690917327500474	10.051396128493757
22	560.9854478262785	0.7878060662315602	10.66817925484132
22	1071.3537947670304	1.6338889312845428	10.66817925484132

23	542.6866259988351	1.0012159492333617	12.427924314406704
23	497.361657110636	1.1619605994675863	9.080865056344923
23	592.5014532006468	0.8863097683372031	17.99610760328974
23	720.6377330984401	0.7379687029514931	10.545277166959988
23	927.0914135584734	0.7116843966348969	10.545277166959988
23	765.3617154765949	1.396048080798724	10.545277166959988
23	132.88541205756925	-2.9181273642814616	10.545277166959988

24	550.5740643881504	0.9431381968268268	12.340821183509329
24	506.3269732956284	1.0120503419681683	9.214643686125815
24	614.1360657029112	0.9785532107543183	18.308433619801498
24	724.3356457181754	0.7606403601470338	10.848729565759733
24	585.9040534601008	0.8263214133173444	11.114753580892907

25	560.5990566374138	0.8530156805651821	12.59410673326224
25	625.5479068476288	1.0354095460443011	17.74502626609185
25	735.8041330378475	0.714377949347577	10.522609683924744
25	600.7828620059522	0.5420245396584205	11.34853801066799
25	1121.0034475395823	0.4468545435223019	11.34853801066799

26	576.378210241656	0.9400439757975891	12.668115268461058
26	649.1625561880379	0.8730091675460426	17.9375796272912
26	748.5730131756573	0.8788796361198596	10.85960410849658
26	607.3955155330699	0.7131021501003806	11.356998194667524

27	592.6123221267777	1.1093110939209794	13.098464212530587
27	532.7493389352597	1.2625091055507722	10.748772070035146
27	767.1162499907309	0.7477305073566448	11.098139485745738
27	622.2325139227559	0.734864161888433	11.770265472523644
27	628.5762519212169	1.4257944237517255	11.770265472523644

28	604.4729052631988	0.9941381194967496	13.05144027672124
28	686.6668695221132	0.9339504027801413	18.129695533376438
28	767.5295087477288	0.7487956051549537	10.910356247961808
28	632.7496462250042	0.601938471216213	11.704356000274032

29	611.5112827060381	1.2092952860273714	12.93227598396326
29	560.7515162475668	1.261657042431486	11.692988762479882
29	706.4029467596959	1.0536100167710647	18.237616211657823
29	782.3386645313163	0.6915451712975533	11.247995410694648
29	640.8266793587759	0.6220092444165449	12.158326336739178
29	994.3086162504959	1.2712557476350936	12.158326336739178
29	1232.8887498138	0.6909871835925523	12.158326336739178

30	620.4627380970652	1.1885398102075695	13.131246177337136
30	572.6783123115792	1.27279888863811	11.822914328080175
30	720.8238387732243	1.0312620828214574	18.036041366169567
30	797.6802116746718	1.028081361450863	11.221753565179414
30	656.4044408073944	0.6807124739122222	12.27386331920615
30	91.96106958018004	-1.9631605704326662	12.27386331920615
30	1083.9566321322648	1.7732134772714196	12.27386331920615

31	640.5465216682716	1.103241637738252	13.270852862667812
31	583.8206992469536	1.2798149529952292	11.924303205437878
31	738.5216559999909	0.8619744557503939	18.402744345979052
31	804.0382417813839	0.7810786953197	11.541721452337656
31	666.866233356387	0.5768336756561695	12.284954266454873
31	211.40633780048069	-2.7169718752911454	12.284954266454873

32	659.0649634106477	1.0382379650101061	13.21191401156502
32	758.7849253568647	1.0812906986468376	18.032903915676382
32	819.003641204486	0.8864197164526634	11.48358913534416
32	682.8039394825008	0.5617856140402245	12.222205911497621
32	827.5728676636531	0.04136809723490159	12.222205911497621
32	713.073279251934	0.31447726282932476	12.222205911497621

33	667.9169603553128	0.9142587668553208	13.225261896309416
33	606.0534472122762	1.3402371965028261	12.71656112014131
33	771.9971524827396	0.9146245217352028	18.195976945181894
33	829.0149251569696	0.9517546293178174	11.726408240090203
33	692.930524278496	0.492380345174463	12.304936088895024
33	887.0035400300043	0.7963837808542092	12.304936088895024

34	679.7964938382622	1.1514837710454695	13.630996937442974
34	623.6961999148465	1.3164249984591878	12.83075040959156
34	794.3189544161136	1.0129222139586862	17.75863490280726
34	840.7542765025153	1.01867323992136	11.414485246104123
34	982.3957254878412	0.9022159732200867	11.414485246104123

35	688.0233798469194	1.1732443926360128	13.46859280678513
35	812.6532723031404	1.0794995778347316	17.921976112208185
35	860.2730079516156	1.0638675103270294	12.196675020856242
35	716.312776181579	0.5200109700976099	12.362218792500945
35	299.99762328469063	0.8352898547041309	12.362218792500945

36	707.87386180916	1.1103663929636003	13.5583431218979
36	649.3965203927354	1.341629575743083	13.456671237358059
36	831.4343166532676	1.1585640581581735	17.736655742933404
36	867.3652114855227	0.9540766597779833	11.99663422694446
36	725.6213847885941	0.4919872454188701	12.686374761889306
36	221.15177008285838	-0.3970866090237432	12.686374761889306
36	545.8795864653237	-0.08944160676268577	12.686374761889306

37	719.4287849607274	1.196826781236981	13.765659627450628
37	662.6656304658771	1.4308488940086592	13.710037161836109
37	849.2307528330148	1.1345328147642173	18.34312103854806
37	879.8564612997184	0.932580400347171	12.008190933466084
37	749.8770726837369	0.3781386551908995	13.173947859812944

38	730.5407522450669	1.2508663796019694	13.86316928881715
38	672.4991446941153	1.4801678896780583	13.540580874647352
38	862.9912756050549	0.7653477716851821	17.777275064390047
38	883.5246569517419	0.8787171966824224	12.183469928356923
38	751.9024907691784	0.5959970326196606	12.956331689708788

39	751.8074015701253	1.1070574165101659	13.64865087773201
39	689.461529030028	1.3309138236753115	14.10564961043447
39	887.3768197605177	1.1188188709249056	17.96758948237672
39	898.9401525420946	1.0220904631889156	12.07599339149734
39	768.0668275065599	0.5473850818974612	13.273545281399592
39	1084.8356836457988	1.7557020455803158	13.273545281399592

40	762.4182457759533	1.2613941393262327	13.804924303512237
40	701.6869102567451	1.5142181644366177	14.337236622581212
40	900.4953017025616	0.9847509407272778	17.808206044218213
40	909.1631609444	1.0365348115732886	12.664203755767563
40	780.4325043563126	0.6061654415900087	13.142611104098158
40	936.5552478439871	1.5676708465845342	13.142611104098158

41	772.0655723542263	1.1653545350118701	13.904500142003283
41	715.9595022843052	1.6573128573838738	14.165626759062611
41	923.078356859533	1.0276937411305112	17.874816203438947
41	922.4635873721767	0.960038594896698	12.228899327714625
41	793.7847498770487	0.5305165623374252	12.851260626353595

42	788.6217612822416	1.2177873628929505	14.073810074470956
42	730.4698733375301	1.5676044927972674	14.64675774890592
42	932.0268259610768	0.9429628310050177	12.381170274860807
42	808.3694256886837	0.4462994006033409	13.156488309565988
42	199.19433166105884	-0.3648021891199859	13.156488309565988
42	97.57961643141809	-0.25353233241497686	13.156488309565988
42	848.083290346218	1.6016521052308128	13.156488309565988
42	856.7474270305015	0.7350992473264958	13.156488309565988

43	802.9905589696492	1.1023760804547549	13.93546616974105
43	743.833424657692	1.6328614505593269	14.603283368904238
43	954.2571954446562	1.1754273124497723	18.060609911326424
43	952.0745782681778	0.9163819561149613	12.76668862039509
43	822.9215028760937	0.46876583082111195	13.034172542884136
43	1001.9478281724563	0.3127589215429428	13.034172542884136

44	815.5444012548235	1.2521080617222744	13.656744946451521
44	757.1874100201976	1.5775678320633035	14.914243395630095
44	977.3260632009168	0.9834464846365558	17.943082931301657
44	957.5042937016988	0.966053088703281	12.736966497230362
44	833.787990667188	0.40797181765401425	13.446215063425731
44	1022.9477392433624	0.9710520547300217	13.446215063425731
44	1032.226464224997	0.19946246823734473	13.446215063425731

45	829.4520643554692	1.276402527043536	13.75818180964455
45	772.4375061132854	1.6707279191121112	14.665833943236887
45	993.8859262183851	1.0378108783416022	18.0436936934229
45	979.4199460067737	0.8344877625449048	12.53475051046941
45	847.6806619965058	0.355516500429963	12.945629796227596
45	608.8658368459484	1.6236630610276326	12.945629796227596
45	946.7706925477113	-0.11444037150409067	12.945629796227596
45	1333.5958535247626	0.850439335201918	12.945629796227596

46	853.2602777332484	1.0776152269928736	14.342272420806367
46	790.2530825029445	1.6046265226148793	15.20905519847409
46	1005.8134637497105	1.0646484991625458	17.834368665702414
46	989.9273201803485	0.995570817511097	12.480976588585563
46	857.8485539180014	0.34534662469083466	13.33425034403436
46	213.29629455872833	-0.16074917358016244	13.33425034403436

47	1026.2508911433838	1.0575327074213356	18.139430065213244
47	1007.5337686728843	0.9840424341352705	12.956534640291524
47	874.3587455598142	0.4287862451767986	13.437872953825154

48	868.7416821945741	1.2654195540061752	14.122418811745222
48	819.9052388542575	1.5911896553244562	15.132128204436086
48	1039.5976826684553	0.8666380299491143	18.171581977703738
48	1015.637851934592	0.980420463694265	13.130676736928661
48	891.4954954333397	0.4429047206615695	13.531050967893345
48	879.0852664422632	0.7225108774772581	13.531050967893345
48	891.043668420627	0.5917274974008946	13.531050967893345

49	889.1657331425397	1.230041526919047	14.048294122347613
49	835.4324066718643	1.6361434444551712	15.009401063716211
49	1063.5655883787042	0.8522676767054517	17.79781327150208
49	1033.1110308560935	0.9596292316057176	12.617050786400151
49	906.7101303737242	0.37821295325010823	13.653050314137728

