scan	range	bearing	velocity
15	640.7183855409108	0.44815917762228363	8.669630125221506
15	495.3000272652268	0.9120481162835531	9.230107363593179
15	144.94689018107186	-3.067042728138023	9.230107363593179

16	443.96763645191174	0.8676322581302612	5.262697420384842
16	471.5693893267561	0.8627188361774603	18.14903382316699
16	505.46086961404126	0.810737893878331	9.534539130250662
16	579.4422991887225	0.8971523588998566	9.534539130250662
16	240.61953420151656	-3.1449042683919983	9.534539130250662
16	1337.814245420225	0.9230540861944253	9.534539130250662

17	467.8332251640258	0.7738456051125815	11.463234296712498
17	490.647676703483	1.0609041447441383	17.918701669196047
17	655.7740837594183	0.7325940641020015	9.175458606902426
17	510.38512999721706	0.9115365537800649	9.412843218343234
17	183.33313806815744	0.5374851947767783	9.412843218343234
17	864.1036195250932	1.5601656216338755	9.412843218343234

18	479.2957726077582	0.8821592310522703	11.676680568133836
18	463.35899643213537	0.8660084448088036	6.43001979256986
18	506.1024089389127	1.0817913309946101	18.02429834015581
18	664.6365241451848	0.8171358711963794	9.445489050185875
18	525.8490101603525	0.7328952472671778	10.024753689297288
18	833.0489580509072	0.22750152123306389	10.024753689297288

19	485.57108396253267	0.9556824946061065	11.811447489230188
19	460.3808472762172	1.0935954664791177	6.570381923455612
19	524.6758662698692	0.8695459599398034	18.155667709061234
19	680.6600888916286	0.5264569839996305	9.457091615935523
19	531.4089195065516	0.8073103170285765	10.250871350981226

20	499.4368306050067	0.9533853091560255	12.241239233477987
20	470.3725417156697	1.0053478139584364	7.301818171857812
20	539.8705105697	0.9353458578741781	18.16941674554303
20	686.4505812637211	0.8725925616319071	9.973838028842724
20	540.1758413978179	0.6503354409408353	10.500920977590605

21	517.8677258371256	1.0365254819964032	12.279337332529094
21	479.0279833176712	0.9739428852711272	7.654058851487514
21	554.2735561237391	0.9876141237345217	17.98512589304901
21	701.8776463028707	0.7929585078329848	9.885662713946115
21	554.7286996021029	0.8050927839771509	10.90852619836361
21	127.46189173832629	2.4842509204209993	10.90852619836361

22	519.0687505202435	0.8929353853581136	12.298280972573805
22	490.440279797346	1.186089642636297	8.465949374490528
22	575.436047168618	1.2196689977698671	18.32014083812468
22	703.3499571678456	0.6487038965291082	10.09630928594901
22	556.5586626113528	0.6751914310414654	11.095494030134338

23	535.4309849748633	1.0268058887013711	12.460299464395792
23	498.2131820283447	1.201950647531308	9.3151184722422
23	593.5734348145724	0.9981171745545852	18.001391915497393
23	714.2170147869267	0.7691537383830015	10.362748220407898
23	576.0132576956602	0.6951201326682382	11.298122303752912

24	542.4643264938774	1.0311972054501894	12.331236378956774
24	507.86155547656494	1.1535273774193642	9.410042749423054
24	609.2847582455785	0.9465521286405965	17.967996881080335
24	733.0882724919452	0.6745604400908589	10.667883725145082
24	589.4619435880514	0.655568131500754	11.052029663709227
24	324.7935523015987	0.6093765193327358	11.052029663709227
24	913.3176088960048	0.4753357194554532	11.052029663709227
24	844.8179568663039	0.10773939424473068	11.052029663709227
24	209.23107314725308	0.7887931097551154	11.052029663709227

25	558.5703790150418	0.9091825654244603	12.453196674598063
25	518.6803567594475	1.1662932907881258	10.095003078379728
25	630.7002309921559	0.8625534161652807	17.959151212691058
25	745.015523436713	0.7915977243187838	10.728613383836299
25	598.398645812895	0.5721145488232531	11.670647028391182
25	188.82766760287322	0.9011588327655636	11.670647028391182
25	165.6853416969758	0.5501366754212276	11.670647028391182

26	577.3749523414325	1.1092741211783919	12.742495014209869
26	523.1498245617975	1.1936707820370798	10.498455213553063
26	651.1336092148597	0.8989494236442916	17.843934273752225
26	751.9043873312464	0.793154698532649	10.977367640296729
26	614.9922148218416	0.8299933859477333	11.588758085241091

27	590.894857827239	1.0844928149962925	13.19862972284831
27	535.1656380748946	1.1617379593298944	10.553295665383345
27	669.3998379149706	1.1003825194360866	17.66682567551507
27	762.6385579590722	0.8914125134613267	11.053625066232735
27	620.1917557485239	0.7099805123270585	12.060092271667099
27	154.32113373670066	1.027427499792628	12.060092271667099
27	652.1145637786977	-0.09803345087542725	12.060092271667099

28	600.4998609390735	1.0446757707873782	13.1276083759162
28	545.6846920586396	1.2421744568098196	11.11154356922063
28	681.7848462335431	1.0906623139599034	17.905094081107688
28	767.9179409726792	0.9464157575036871	11.082733124859116
28	633.7609668626171	0.7164352844090761	11.805121315181355

29	615.0794324345367	0.9010101514985107	13.083263872240543
29	560.8901532412443	1.2426886368867287	11.702469178569537
29	705.7774752637042	1.1127074482243162	18.159480111889174
29	785.9092992157338	0.6518712770182369	11.280326937465857
29	647.3133629336094	0.7915108453851863	12.173213537892249
29	599.5974438378457	1.2270811472797873	12.173213537892249
29	1093.3206386729491	0.4437209878736349	12.173213537892249

30	573.8897450445205	1.4262817987411802	12.227024785379095
30	724.9352230049636	0.914157945842002	18.206404067196686
30	793.5780304063702	0.9014398369040273	11.260394893508847
30	657.5045181839149	0.7115256701649226	11.9683674443729

31	640.455746152337	1.0205499092429073	13.247059759778935
31	579.9984420460694	1.3057907181209718	11.761055113062632
31	738.865568911432	1.0989072246999991	17.82823262673898
31	801.7422797104789	0.8632228587924249	11.483188356432187
31	667.9424287319611	0.6149786702390512	12.417126662968956
31	1186.0853392564961	0.8084602716055542	12.417126662968956

32	650.861775761425	1.1946445022839047	13.218631562975336
32	590.3056624711052	1.302239778382092	12.452037246366642
32	754.4151575634577	0.9360660675780316	17.849584678599598
32	813.8692385075229	0.7258180432636216	11.932776689450304
32	682.1913010923397	0.5611192147444352	12.311481879810115
32	838.6433285964614	1.042169222320018	12.311481879810115

33	666.5568400518673	1.187130150559812	13.694311927804195
33	608.9121430410399	1.3762760035264043	12.939635858231423
33	776.255026297771	1.0487596038292786	18.106662545871036
33	829.3950722478487	0.9544046497414576	12.114140021440768
33	693.5131288387043	0.4604515445430894	12.65858604893814
33	651.8925387911089	0.7402812305162767	12.65858604893814
33	419.7901695108746	0.3122700265689292	12.65858604893814
33	1182.4731454575917	0.7497190895230552	12.65858604893814

34	678.5436671941728	1.1503994197198362	13.648316028125397
34	620.3768086794707	1.391260747802945	12.912817152286506
34	799.6633788023987	1.067630240040193	18.39076248102521
34	839.1818766689539	0.8938361184094324	11.644190288390538
34	704.6551826763866	0.5296911565181834	12.50674391358783
34	566.7598141131996	1.1955173250554623	12.50674391358783

35	691.9827075920948	1.1274719487724525	13.422949539281731
35	634.041846989388	1.4329300763569277	13.276544904057593
35	813.5050088584791	0.9429566817175665	17.782768133615605
35	848.9312823631038	0.9289649616455158	11.850535683524823
35	715.7734473416552	0.5760572764282197	12.964299402437106

36	709.3367363207601	1.1705957943889138	13.581107894805141
36	647.075338451488	1.4056289827636377	13.7307848032638
36	828.6370352625199	1.1387688500785085	17.45933842137214
36	863.2264861760099	0.9321081110812393	11.895407913389564
36	731.8274751031216	0.5950076923739155	12.616388466401547
36	781.2343880879538	0.9062999000076807	12.616388466401547
36	970.3139856688937	0.2388182076330424	12.616388466401547

37	720.460700389675	1.1971747104626356	13.58832583021441
37	663.4328284209384	1.3631825943697902	13.789105471737816
37	843.3552570658849	1.0452534940388059	17.73546721310534
37	877.4028082571226	0.9321332943363476	12.088158613462225
37	748.0290451674667	1.0993379073211695	12.088158613462225

38	733.1063716082664	1.22392525373497	14.01173690154546
38	670.5418789692114	1.4424848958936822	13.69050690937148
38	869.2467511729169	0.999785249710689	17.86866195211129
38	758.999981078877	0.42983461657806055	12.747860508368092

39	750.6306957041274	1.1355160961664217	13.45052925440585
39	688.8989978301299	1.5225262732680087	14.326941732191612
39	881.4929383840214	0.9045268809363196	18.151322301445017
39	894.8570769429501	0.9782586529879472	12.54913072450656
39	959.2782262669984	0.192032900790426	12.54913072450656
39	110.4504057484148	0.6283443886333933	12.54913072450656

40	757.5599348662723	1.242314667345999	13.673493017178933
40	701.2068696760756	1.6587655047812695	14.307216374445948
40	898.3028332630279	0.996795994631995	18.119954086642995
40	910.0838500125511	1.116241969396244	12.219297768279873
40	788.4010290924584	0.6652793391588161	12.81809013790323
40	255.37833381349185	2.328152130519441	12.81809013790323

41	770.3626373351341	1.2082645282019349	13.768534910306778
41	718.7489561617375	1.5388945972376853	14.39712660957865
41	919.8954374705693	0.9754861333614363	17.86711919441698
41	924.7433335859936	1.1003460861718022	12.308653384006119
41	793.9064302621587	0.4215483247941864	13.3042723353756

42	784.7416430510357	1.2298397648390964	14.050498372989551
42	729.4836817443119	1.5640576557398984	14.918024757124845
42	936.3916384010448	1.0497792154019912	17.93964950036892
42	941.1632256620535	0.9017629273274921	12.268106837531029
42	809.0569363753323	0.5019301327033899	12.998759477261684
42	671.5422355406645	0.7494249213119152	12.998759477261684

43	800.0600804120027	1.1345162318982434	13.755702335797771
43	746.5072724312491	1.4289231915453562	14.821576185626869
43	955.4806141844555	0.9212269786307915	17.629352084472547
43	950.9339593252819	0.9976951848732459	12.807069499249991
43	822.9022650376046	0.681195729120262	12.968020581865598

44	815.4292816427244	1.1522435537292044	13.726601945842889
44	761.808449481452	1.556713738420517	14.542214926602206
44	972.9595379971958	0.770910573495595	17.937555719687584
44	837.5344785903385	0.4220926559367193	13.177994633777752

45	832.3615026431296	1.213329274227943	14.156403909207988
45	772.3916885097866	1.5798462127300348	14.90716780780615
45	987.0453983715271	0.8700369739027511	18.118144516028458
45	972.0707541871365	0.9182175269486823	12.550993534552752
45	850.8817894687016	0.5020958327221043	13.1314959610546
45	439.1852297349689	1.6708644441772513	13.1314959610546
45	671.0970568481063	1.9698534844820037	13.1314959610546
45	888.4213265361882	0.1545107071660818	13.1314959610546

46	846.3083914085893	1.2941295976368512	14.18066544557407
46	792.2242488846276	1.5937554445108033	15.164414146396162
46	1009.9644040944256	1.031801095370052	17.972270998272766
46	990.6504907196586	1.0206873800720848	12.908990012108928
46	867.281596703244	0.41425248278567306	13.356191479845865

47	808.6081427004431	1.4691653242444906	15.323711052786297
47	1027.0207184931614	0.9926556297780013	18.13196866992955
47	996.7286796720571	0.9841795115992161	12.841658420272438
47	877.6403258454617	0.3458189113043783	13.849121989979562
47	638.3537919777343	1.8307318011679823	13.849121989979562

48	874.0930194240954	1.2982660740071528	13.928441521491484
48	822.2690261061792	1.7125945523246136	14.889004366266317
48	1041.5655604080637	1.0702632946078605	17.857412133928975
48	1015.0320802681696	1.0593088100208106	12.747428955867022
48	883.0113067104177	0.42988278704986127	13.329245375900156
48	1220.7660236189943	0.7256137345905027	13.329245375900156

49	886.6228140193374	1.2447654860734698	14.216412182811649
49	833.9786252151007	1.4791669382203922	15.624776579063496
49	1065.8751677135015	0.9698100742374594	17.896188637936525
49	1032.6377635119954	1.077775877548881	13.155125472309983
49	899.6075651930884	0.3722745208805574	13.7927161018748
49	539.4975376014057	1.7693912069722277	13.7927161018748

