scan	range	bearing	velocity
0	316.4412568495199	0.20310860830189115	4.42987623317487
0	464.95442190206717	0.2868849897708508	-6.532415217890152
0	181.51388526130688	0.8647835956633968	17.791079937526508
0	542.4252383980217	0.3695356886337858	4.171425106100935
0	394.22983308719483	1.3018151480560638	3.030508972915061

1	319.60707189811444	0.3277419404195569	5.2540062225934685
1	457.09051093586277	0.2952057844098832	-6.00056038491932
1	197.8920350012089	0.999515341152104	17.710464508927817
1	547.0421888681359	0.3289790909717388	4.41925377618176
1	397.8364794765033	1.3016099087858983	3.579036743774012
1	760.5522485468049	0.4820044676473981	3.579036743774012

2	327.506209525376	0.36152540546097395	6.134434047217692
2	453.70061222063975	0.29554736294145706	-5.275124915707143
2	213.675017109859	0.845887148404127	17.638231692304167
2	552.1085117817166	0.20830502623518893	5.0597557988460995
2	397.0490375289388	1.405677736772712	4.14523873560658
2	709.9445508333627	1.7733698448471868	4.14523873560658
2	958.7504112006475	1.3599303643590406	4.14523873560658
2	625.7253099857672	0.5602809929063542	4.14523873560658

3	339.219850808534	0.602114109011183	6.584990693763335
3	447.7840366528582	0.22538857524810071	-4.733806963204373
3	233.9764157351588	1.0415393028795417	17.74327082516886
3	551.9367978250974	0.41204119616464435	5.208257939319799
3	407.86064560359114	1.2060552246634049	4.9587366421056265

4	338.3982502584705	0.4973119238219782	6.610310894284386
4	439.8128280569117	0.2719295902283973	-3.966412421445066
4	252.42092488957732	0.8865849640466231	18.038900585464066
4	555.7561388048018	0.41254517477808883	5.663570538458616
4	416.53599150325886	1.211234553212427	5.435482442595081

5	346.07793620020675	0.5730031012544546	7.347414029345275
5	434.53579877336585	0.6726191438556213	-2.8977211218754535
5	272.80466673984154	1.0395019641542107	17.744124003936836
5	564.943106304205	0.38049176712416855	5.958906237670478
5	414.8522872271005	1.1081197175553512	5.714822404735804

6	356.7752869509804	0.5350863806798004	8.293600301902535
6	433.81310281880315	0.43729667337505396	-2.7490793932095796
