scan	range	bearing	velocity
11	428.49699448458125	0.8111830004260124	1.143465812818329
11	376.8810580269547	0.9404923789845667	18.159689861024184
11	605.5672435517433	0.6047840756185736	7.575014831955309
11	449.54196098954344	0.9826592526210941	8.359270186313012
11	466.6184509974201	0.920487019751298	8.359270186313012
11	786.2990167318696	1.2566459880350682	8.359270186313012

12	410.16945464012065	0.8379646502444618	10.583214332222282
12	437.66845921105244	0.9500792900054963	2.417971745911324
12	396.13756049991	1.1831834606097258	17.611543550578816
12	619.4642697396557	0.4554423584106448	7.909218741354361
12	469.42621157819406	1.0352477804513927	8.584685525085776
12	156.95027760247953	2.5149751960161586	8.584685525085776

13	433.51108302401263	0.6460998158721055	2.9162173573110346
13	415.6528410135112	1.096189087677245	18.372837236266946
13	624.348229493348	0.5947954243664071	8.560332093477843
13	483.50219341328636	0.9474031764168926	8.739227997397869
13	1259.0083394668582	1.1099355360658463	8.739227997397869
13	474.3991001530541	1.8387310753855886	8.739227997397869
13	1014.3497004947424	0.8413604316230147	8.739227997397869

14	427.8215597501619	0.8504929142700921	10.662620785849374
14	437.2743998285589	0.8203226766442292	3.278632823759591
14	433.23784495558493	0.9465813507273585	18.128975482818745
14	632.115458628025	0.6680641972573786	8.242384738346193
14	482.292847174071	0.8912659751523392	9.410248870983207
14	434.88185791628496	1.1466581817547754	9.410248870983207

15	443.82231654989437	0.9011496105071852	11.085766595583415
15	451.34315842885644	1.0913580068809445	17.90519117985622
15	491.02979198185795	0.9669950862285536	9.144004421535055

16	451.1778989855501	0.7877054567054337	11.173301479134928
16	451.93923923061413	0.8795250064814429	5.3412578648979006
16	468.2620155693019	1.0268745828893782	17.709900909054753
16	649.0659509477541	0.6019954975414258	8.946795810691858
16	499.13148777848926	0.9548095625707473	9.759058424587526

17	467.95897969673877	0.905565237473044	11.402276526024854
17	449.96954779470633	0.9156843906511286	5.631842951332245
17	490.240333242822	0.990213942125429	18.073432629332864
17	660.6442084145658	0.6221597410587151	9.217935941054579
17	513.1348519570959	0.7432215923834554	9.6298698353591
17	686.5513210290759	0.43802003221857777	9.6298698353591

18	475.5998203217705	0.99521917880858	11.422351725749417
18	456.09941062097073	0.8750843832109558	5.991260002507678
18	504.1512180425482	0.8880698940029046	17.801190244204598
18	667.3190770996616	0.5495781639331471	9.54838778154945
18	520.1373153346705	0.8922963149029641	9.755971338723114

19	489.32381390326054	0.8653532833187101	11.762284111389697
19	465.81498475310207	0.9481469636519407	6.508122316205247
19	518.0718707479066	1.0004875132211808	17.71331890492237
19	675.7237257000039	0.721266693766091	9.537845877055869
19	535.5419447054837	0.6160676490879393	10.52667928467707

20	499.61799393397973	0.9493858069725353	12.335615640430778
20	472.317378525668	0.8867229048879044	7.372775996878911
20	540.2278193321731	1.0357270134720633	17.965743039318838
20	681.9106638562658	0.654954819078863	10.092068792143195
20	540.979329089296	0.6522340377071422	10.090956645124688
20	1401.629302812905	0.8855011859348749	10.090956645124688

21	510.0815202991577	1.004950290902709	12.161783991732271
21	484.486446444927	0.9517591867326729	8.229533502114222
21	560.5741414561185	0.9964025648904654	17.873968228687808
21	699.1330205679852	0.8074550879506166	10.094105832689133
21	553.059542041989	0.7424704209769558	10.688227615586339
21	881.2777440423309	0.6295244745315453	10.688227615586339

22	519.2174270838033	0.9431431427338541	12.100802457862466
22	484.8593965354982	0.9446857694669011	8.292353585195084
22	581.9170039048213	0.8954529781646258	17.568896441888988
22	560.4755680426584	0.6561867340926226	11.230333578855063
22	717.7867778045136	1.6985189196733068	11.230333578855063

23	539.028987366874	1.0436944273872768	12.531364945997456
23	497.24412809577876	1.0242236221926713	8.762273564545099
23	724.9196660443866	0.7758653515638652	10.125549001725286
23	571.896007130229	0.5060474427703379	11.347764291522614
23	543.0168532776638	0.7605791854242739	11.347764291522614
23	464.5080569429749	-0.18828195034314177	11.347764291522614

24	553.5896788418851	1.1045155313297477	12.685402824185637
24	506.6033411205329	1.2741399597506793	9.331570197024377
24	609.2529888913995	0.930799490914572	17.710055214988422
24	727.5210868965963	0.6424231000147738	10.100416022650668
24	582.1721212431904	0.8593905386227704	11.355556096045294

25	561.7923161068601	0.9759117450338672	12.73175323772974
25	512.3350855863507	1.1358140537086003	10.042130416614473
25	634.0719795758333	0.932294591298581	17.807122770523634
25	738.6498750872772	0.8855143655517725	10.732379676922033
25	595.2340128143128	0.6945931950803919	11.349160157653488

26	574.4150902961954	1.0415114591497112	12.440797677621086
26	521.726655282929	1.1952235032125478	10.33345678476236
26	650.9349535650892	1.2092844280962918	17.57602344316744
26	751.5684216364888	0.8814578846444945	10.864714168613101
26	602.3586500613156	0.7533023705472619	11.538913052002036

27	586.4947151001013	1.0564823678884292	13.043980641946797
27	538.4269447021563	1.1767587405411002	10.866216974341134
27	667.6514255115904	0.9117621897008283	17.646700638829714
27	764.7064260378327	0.8279059881706659	10.974975797770853
27	620.7244444329413	0.48279034368331997	11.791470449192229

28	600.5419096265097	0.7571196411965244	13.082825164148332
28	547.0862063937631	1.3080750119328592	11.291392065955014
28	681.0427212384327	0.8945399319214713	18.047147917169692
28	768.8905799912856	0.8554494004835372	10.779333092394994
28	630.1371719611404	0.7058524862580864	11.413280997994377

29	609.123308415845	1.0304074832612773	13.318963904880057
29	561.1324381044619	1.258339648009463	11.135840059509684
29	699.8290791488574	0.8172346113591954	18.466198003009616
29	785.2788082182606	0.9151946495059323	11.194037301864594
29	647.5565439123084	0.7382281522613869	12.137607106277175
29	761.6000073552615	0.7654663325477093	12.137607106277175

30	621.7537112054302	0.9629662539088122	13.090436094600708
30	569.5138191303289	1.2521130087075416	11.983579072250906
30	725.8904315171753	0.8535881658677416	17.740694044030185
30	792.4833623356694	1.082029013613834	11.051005051933428
30	654.41067455636	0.6724048386853522	11.91102984932398

31	641.9565990147828	1.1166777818659046	13.283938472243316
31	583.240549265435	1.3786880320325086	12.002943778933034
31	740.5576014516485	0.8874788582847719	18.257854130247434
31	809.9868587444596	1.0445429602839478	11.36835623539627
31	671.6060426599429	0.6486894600527796	12.31413937647887
31	166.55195432309912	-3.093262661805037	12.31413937647887
31	322.2039441915536	1.560360271329113	12.31413937647887

32	651.1390111078881	1.198869136630452	13.735566283892945
32	598.9855450627042	1.4780798564554838	12.643704677230511
32	754.9723142307952	1.0704906292466307	17.800939948959922
32	816.9298223508666	0.8360028914315064	11.675486094578817
32	684.5624233067741	0.6147666254393782	12.267182544687241
32	109.41138185338437	-0.3377973745475207	12.267182544687241
32	756.152323992242	0.12175074041907326	12.267182544687241
32	591.9415942146167	0.22210883892867192	12.267182544687241

33	664.9638977618373	1.0745470712575405	13.042936827802924
33	603.8389326904443	1.488582588255606	12.93245461855307
33	778.6972429801814	0.8445846879893029	18.117222836960774
33	827.8985933379491	0.8697068284521772	11.630055583780152
33	699.026073372415	0.5995680611069183	12.132622526604187
33	173.91461988858174	-0.30079017782653444	12.132622526604187
33	985.9336684727311	-0.08646969948102777	12.132622526604187

34	682.0655877238767	1.0393546598062657	13.428274390148955
34	616.0309336822867	1.2960871357335586	13.119523116748606
34	794.8113112690477	1.020597327055893	17.961098648582883
34	840.7153255761286	0.8685073321464778	11.420535088527082
34	702.2669662348085	0.6857634234115301	12.655963909491106
34	1176.548719079715	0.7588036338566518	12.655963909491106
34	523.9497782237621	1.4644117261078404	12.655963909491106
34	679.7218995377299	1.690575611762988	12.655963909491106

35	639.6146979472536	1.5242614905621885	13.592213615172719
35	807.4030226092551	0.9057063451178043	17.922121958906384
35	855.7066021504382	0.877543025971512	11.989189570932005
35	713.431240061334	0.4833919365819991	12.86649453390662
35	828.6602122529088	1.6877077744836537	12.86649453390662

36	707.3977658804649	1.1732325023538055	13.367483941771866
36	649.4354531537817	1.4555068913565194	13.60484236334968
36	825.7373557667507	1.0849055165529538	17.942206332968567
36	864.4511474449736	0.9086659232441737	11.735016189505215
36	731.3941545056165	0.5069287767862978	12.757346810276648
36	439.76027623616744	1.4591346877948397	12.757346810276648

37	720.7255274039741	1.1756009778468144	13.767226141171138
37	661.2067030296097	1.421776586941765	13.883561543292394
37	844.362767926777	1.068397403388579	18.115755256192838
37	872.0513089349172	1.0185705679535633	11.930718048479102
37	744.8768810471825	0.6238326942049015	12.759957251564135
37	1006.7811981637877	1.3432512143080109	12.759957251564135

38	731.5967422902531	1.046716699337688	13.814526731560736
38	673.6943767502052	1.5320503802416787	13.81174581292026
38	862.8302095193143	1.0074339595076787	18.01941141810788
38	886.109937851018	0.9410849709536239	12.626383451051366
38	761.0945585584441	0.46235460755497476	12.939334923148893

39	750.508172023641	1.1469900118646768	13.511342131643103
39	692.7121340625869	1.4675484645964434	14.134221069841526
39	880.0449569957262	1.0433775664958496	17.94717290766593
39	774.911008942415	0.4729866982279516	12.883597342528688
39	1186.9451032667664	0.7368421247445136	12.883597342528688
39	339.49327512843735	1.1678824734131605	12.883597342528688

40	765.8534106348353	1.3463516781192302	13.715249973062695
40	703.0078720736993	1.43917134366387	13.897504760589703
40	905.6643165800247	0.9241199042476036	18.057304435492934
40	918.9059374542513	0.9210443156224895	12.419372654703992
40	774.1973655719031	0.3333973059600194	13.346935553480417
40	243.3098841087815	2.5798067924103885	13.346935553480417
40	1083.7487610341534	1.4666895879936486	13.346935553480417

41	777.9250585888408	1.1778799710819892	13.950598920178782
41	713.4368031516697	1.3754954542717166	14.666709863967224
41	916.0798309970338	0.9499635897702055	17.680429364286244
41	929.6300819259365	1.051526549778285	12.093768684103068
41	670.3434867973222	1.6294343393079098	12.093768684103068
41	997.9545693091455	0.5782057859017425	12.093768684103068

42	794.4380422729948	1.4318546264126013	13.953907667428949
42	729.6326093310546	1.536974069406069	14.81158824572994
42	934.0963190817566	0.9038656936186285	18.29725678419276
42	937.8082009673038	1.0074730614654663	12.67928821617459
42	807.539699073084	0.6810521333980135	13.453390624635038

43	798.5316493139472	1.215307299285501	13.586329951297621
43	745.250590775462	1.638878362542	14.846290497601746
43	952.3217618696992	1.0451023225258482	18.30680069358891
43	951.6158742070675	1.1042539525476807	12.765115370780414
43	824.0972556578878	0.5764169761748293	13.072418655304993
43	1016.7212937619379	1.3703305666880785	13.072418655304993

44	817.1088453500611	1.1915200991276975	13.92305074187888
44	761.7218866574225	1.5592789893719223	14.903047111245826
44	975.672740077328	1.0582919921629557	17.832720300066207
44	964.8540707451435	1.1028308508541875	12.580914848332498
44	837.4495050077053	0.4223136858694546	12.90355125416674
44	371.9190536000629	1.0244295914439998	12.90355125416674
44	748.4657747030972	1.9452166065131478	12.90355125416674

45	830.6239792725072	1.1109903457920844	14.152720020907338
45	780.1323123978425	1.4630310106545987	14.578972978871802
45	992.5347541037522	0.8980192332155056	18.089378850277946
45	975.6321549884929	1.0104030154578632	12.77395202669379
45	939.7039943510797	0.1441920048809885	12.77395202669379

46	844.9857221218539	1.1508902679511357	14.156778399149262
46	787.9573614005217	1.6287938332301284	15.407193520745473
46	1012.2532848154877	1.058141981321136	18.150075932095714
46	988.9563486991277	0.8725091975893484	12.795255022335407
46	861.4701713163604	0.5303801531615118	13.03923310091616
46	677.3629394718853	1.815052483760242	13.03923310091616
46	543.714643084036	1.1950104030103816	13.03923310091616

47	861.5818543663961	1.3705898083629535	14.267349427833985
47	804.602693862634	1.7551004858328987	15.515282360428849
47	1029.101548094084	0.847160227484156	18.028534274292586
47	999.0974212434895	0.927451502292451	13.041031233749438
47	877.1811789324283	0.33727487696611275	13.49906488523705
47	946.5527687925332	0.5519432819291326	13.49906488523705
47	378.3763801654818	1.2698310385349136	13.49906488523705

48	879.3224777451202	1.16698813298521	14.119114237776204
48	821.0624861928821	1.6758573471122562	15.526816667766639
48	1047.665581884117	1.0392911234772408	18.225903563600234
48	1014.9269137945589	1.0885657298745746	13.059344676535714
48	887.7359673769755	0.3774768679014984	13.434609697582404
48	630.6272387747432	0.8497629257479452	13.434609697582404

49	836.7086821920741	1.6732049075571604	15.113222267926336
49	1062.863242374484	0.8985989132201915	18.10214421568378
49	1020.9883651164259	1.172971978392097	13.21508501372894
49	899.2926298598848	0.38688472303629723	13.402019189907772

