scan	range	bearing	velocity
13	148.15150219464033	-0.2539547348486389	8.538929612260958
13	467.84573971342746	0.4725763017003267	8.538929612260958
13	1109.2517707262466	0.8297510521536697	8.538929612260958
13	707.2462360426182	0.8662293382875133	8.538929612260958
13	253.5035875106172	1.901927746388132	8.538929612260958
13	623.7502158103898	1.161302611337645	8.538929612260958
13	626.1452404273607	0.20910935428781666	8.538929612260958
13	871.3927035093366	1.409522150350857	8.538929612260958

14	434.2882917771974	0.7919279764877204	10.831083204960702
14	437.1193660837124	0.7991447809542185	3.564130429130883
14	433.62358647198977	1.0713918970602847	18.009071618126725
14	630.597208402149	0.5756653466825596	8.378792391458555
14	484.5585710130659	0.9545213342448048	8.733405263210333
14	158.13153536623722	2.5677813637032716	8.733405263210333
14	464.6244178237676	1.7972506516996325	8.733405263210333
14	1010.5487125139152	1.49804393968996	8.733405263210333
14	545.7222602516911	1.323293462922527	8.733405263210333
14	1201.873431628748	0.8775032437753455	8.733405263210333
14	799.4550251025662	0.06471093755022045	8.733405263210333

15	443.59733302019123	0.7562448695047606	11.119576380138989
15	439.5225974887929	0.8320766779972781	4.304908314812811
15	448.3043899920415	1.0391387487521768	18.040208349009056
15	645.7964381934297	0.5066439931475646	8.653408115867263
15	494.71597312534936	0.9721521529803632	9.048689500744814
15	602.2320608891613	1.8043058571217057	9.048689500744814
15	368.1933825818881	0.023540555140867142	9.048689500744814
15	1311.4777047437979	0.8512963228260728	9.048689500744814
15	1373.682319806103	0.8275571305587025	9.048689500744814
15	793.7443428084237	0.40469750277244193	9.048689500744814
15	612.9869456517978	1.4386068357100765	9.048689500744814
15	618.7548206471932	1.4840253085188038	9.048689500744814
15	184.56279048094586	2.384514158173952	9.048689500744814
15	264.120740657796	0.5934035687738196	9.048689500744814
15	144.3770930573016	2.846032389045907	9.048689500744814
15	628.7840550645753	0.6078733362289446	9.048689500744814

16	452.52005404207387	0.6787823086465634	11.3410029563224
16	443.63592548398265	0.8904789777184015	4.887639341771008
16	469.4534926536856	0.9917175641455127	17.851694719778425
16	651.8241938038178	0.6982876964020501	9.196922988395507
16	500.41246685650054	0.8895953377147124	9.559058443225476
16	982.1128515878736	1.4673096461934758	9.559058443225476
16	1183.7548898068765	1.1527092643229193	9.559058443225476
16	465.07125399783104	2.0412532961060954	9.559058443225476
16	599.9887913045517	1.793842546467502	9.559058443225476
16	1024.3926511787538	0.5467426165381416	9.559058443225476
16	192.39611488633898	-2.5812542008377832	9.559058443225476
16	129.17738878462498	-0.6649103443529714	9.559058443225476
16	595.2767932289736	1.4538284551039813	9.559058443225476
16	769.2975124179457	0.9533588667211251	9.559058443225476
16	1040.3126675026738	1.0746696157332296	9.559058443225476
16	1069.3153765687337	1.4906536891099524	9.559058443225476

17	461.7498975504017	1.0502773389078768	11.416340341745578
17	450.5624095277311	0.8445040541457979	5.685109946388126
17	487.0694064453559	0.940853124634739	18.084347467249867
17	659.2592964442025	0.7010855608800686	9.366002674631359
17	510.0340417484648	0.9954296823396678	9.74685739338345
17	179.5670484807386	-0.23266508335729025	9.74685739338345
17	319.8317389617935	1.326840390458141	9.74685739338345
17	153.5314337422817	3.0458240275708937	9.74685739338345
17	1018.5178327407407	1.4381251497410807	9.74685739338345
17	740.2013409592919	1.9908827832593823	9.74685739338345
17	600.3314893664013	0.21778088963987388	9.74685739338345
17	1151.0790400292583	0.7338172284495763	9.74685739338345
17	508.0712252018764	1.636438891053618	9.74685739338345
17	495.1184418742878	1.5553728486855103	9.74685739338345
17	649.7177050207939	1.7827763982719806	9.74685739338345

18	473.20307467181567	1.0180610449418235	12.029219476312928
18	451.6914830069445	0.8687535417978887	6.3643416938051365
18	502.00227184081564	1.003138431314047	18.17202660996187
18	667.2280705815947	0.6115778258618529	9.329664911845112
18	521.5095916313511	1.0247898077719393	10.185188625512028
18	602.2447750220158	1.1206822997004457	10.185188625512028
18	352.61240691700834	2.230720903223548	10.185188625512028
18	1065.4248275332973	0.5202560481390802	10.185188625512028
18	137.64253127975195	-2.2717458361846794	10.185188625512028
18	536.5335562599856	2.029268096420751	10.185188625512028
18	852.9737717909325	1.0270272623758347	10.185188625512028
18	1060.0872358407023	0.8518749060249174	10.185188625512028
18	213.6513944510578	0.4966143794022072	10.185188625512028
18	899.0169843847517	0.9372220053943142	10.185188625512028
18	883.3609061333841	1.0229065152960914	10.185188625512028
18	1151.7646379821304	1.110005108386389	10.185188625512028
18	942.2178747157806	1.205247782310505	10.185188625512028
18	259.08212813779625	2.428845683156529	10.185188625512028
18	375.5617894015032	1.3018183821935774	10.185188625512028
18	563.281443785138	0.16243334567745382	10.185188625512028

19	490.74237076093965	0.9830745032181367	11.501803229836689
19	469.0075133700368	0.9074112618460372	6.807339766104942
19	525.4668286427615	0.9157449813763046	17.98909706274925
19	676.064799734106	0.6863965155732817	9.750047258765553
19	531.8473703939953	0.8988246538657703	10.277809616399912
19	1376.578816637395	0.8709260813632065	10.277809616399912
19	669.8360734044927	1.5020727228911237	10.277809616399912
19	259.6756603626567	0.27349182826309953	10.277809616399912
19	671.965749405313	1.2667918980284845	10.277809616399912
19	997.2292405530178	0.33566178869433877	10.277809616399912
19	438.82948745737986	0.19158629291358295	10.277809616399912
19	988.0429829136605	1.1518491882846713	10.277809616399912
19	538.6787046944889	0.8206634710385514	10.277809616399912
19	77.95087287639382	0.26370922722330153	10.277809616399912
19	809.3864607006941	0.07929194343962287	10.277809616399912
19	694.7387243896686	0.005151912318828517	10.277809616399912
19	1277.5442081971466	0.5549434208504004	10.277809616399912
19	879.9251984112816	1.2173057019725269	10.277809616399912
19	936.1070491266477	0.8344800882835756	10.277809616399912

20	497.59912132497965	0.9647321470348038	12.097139914755676
20	473.25258081976153	1.0975964644905198	7.3262168359052255
20	545.1756413297489	0.9560667605224309	17.83153395863501
20	693.0474735744565	0.8558092620485874	9.617954474062659
20	897.4394837274072	0.7097349881584173	9.617954474062659
20	1011.2959812763295	0.6801901626092803	9.617954474062659
20	1144.3934035235238	1.118167307840643	9.617954474062659
20	218.23447946473885	-0.17499964783202326	9.617954474062659
20	163.59974032544898	2.6472311708637823	9.617954474062659

21	506.8135186601994	0.9218579718314244	12.147208067765018
21	480.1086193303357	1.0472108154807098	8.091582206943588
21	561.0889473472811	1.0097006293822686	17.88193666855563
21	698.0180728900268	0.6334884375185698	9.962321828834346
21	555.3580516775055	0.7986542856704564	10.72409892545367
21	542.8391651339115	0.9490167639482546	10.72409892545367
21	888.8218664183175	0.8372374597996595	10.72409892545367
21	857.8403996025112	1.1023962722561644	10.72409892545367
21	229.77117114360965	1.60877151167347	10.72409892545367
21	889.219555935763	0.679115095976677	10.72409892545367
21	620.4132177274821	-0.10150803134173783	10.72409892545367
21	951.9703729310654	0.5294727104609458	10.72409892545367
21	565.9550776354035	-0.28970711219613676	10.72409892545367
21	1135.4255069702695	1.064963653430758	10.72409892545367
21	798.7991685036524	1.4417544430496283	10.72409892545367

22	518.5016658010879	1.091082346554976	12.392706845844604
22	490.8539055475942	1.1553857721106786	8.497022684089933
22	577.296541779414	1.0635143917696657	17.99452431611164
22	709.1647151738076	0.8083763759632355	10.005877257294893
22	561.3803006895663	0.7880194638610304	10.774704785528831
22	1025.2978978443732	0.6033132275688452	10.774704785528831
22	1380.722488318407	0.745138096916281	10.774704785528831
22	701.506198917574	1.203701600934236	10.774704785528831
22	260.76047728941256	-0.040189875616184756	10.774704785528831
22	1076.7228506343135	0.3042271863280372	10.774704785528831
22	385.07187838906054	0.9976097837272936	10.774704785528831
22	121.02115103903492	-2.9114595066079336	10.774704785528831
22	1220.8453618221884	0.5445333907336973	10.774704785528831
22	1058.4535737907167	1.431203170462689	10.774704785528831

23	536.856560453072	1.0373517851933052	12.230290442313855
23	499.39658231579364	1.1886721159747589	8.939895597516621
23	591.5127994514279	0.9235211500620164	17.8440820356641
23	716.9643544529623	0.6768829372846394	10.066222396684315
23	574.3123068169032	0.674939948645005	10.667849688412687
23	1039.432513388694	1.2521536379210019	10.667849688412687
23	832.6995408181625	1.4009629990826884	10.667849688412687
23	1040.6221819413654	0.7059407890247054	10.667849688412687
23	1327.117661367312	0.8853898504356239	10.667849688412687
23	528.094293339732	0.7196105006513742	10.667849688412687
23	373.89849463605753	0.5750223403494779	10.667849688412687
23	442.4389897335188	0.30721953345215497	10.667849688412687
23	818.2747586472434	-0.052460689012339565	10.667849688412687
23	340.2373830652885	1.2633765958733043	10.667849688412687
23	713.0078155666575	1.6874395239488456	10.667849688412687
23	454.4937407171967	1.0682291343305508	10.667849688412687
23	477.8613741783285	1.117334821704747	10.667849688412687
23	1145.8877915724925	1.2124574006198419	10.667849688412687

24	551.6549061392279	1.028733187183502	12.733452288976657
24	504.8389596129406	1.0341365019269562	9.12277121728681
24	606.7476149349319	1.0148154832917893	17.75088399064146
24	725.8879088003201	0.7784716960629491	10.229723350698706
24	587.6598869310969	0.7199499748697046	10.993312806098903
24	459.29374769561804	1.4208703080603267	10.993312806098903
24	1280.7212776916572	0.7495503495819923	10.993312806098903
24	308.80023974510135	1.0402388030191883	10.993312806098903
24	992.5830885589136	1.5058080361395527	10.993312806098903

25	564.910362377772	0.9373925070233056	13.00408652750835
25	512.1953459916866	1.175511942580995	10.240183804112357
25	743.7973934418291	0.7916299198499724	10.36337344344992
25	598.6712736285176	0.5973683437746312	11.178552981690371
25	260.2581976662693	1.5844023774782303	11.178552981690371
25	1070.326657313085	0.7430908575287907	11.178552981690371
25	1108.5170693811835	0.4983036757706336	11.178552981690371
25	957.2595772522562	1.1766433012434505	11.178552981690371
25	730.0950344233244	1.8510533895106036	11.178552981690371
25	1281.649325577377	0.9710356843350074	11.178552981690371
25	868.6791783933846	1.7082294485712133	11.178552981690371
25	1143.3927161643749	1.0054134164715198	11.178552981690371
25	459.7010136764778	0.5226684975531495	11.178552981690371

26	572.438839392263	0.9944294938905485	12.886181530373937
26	523.3809375993999	1.1371281638560538	9.962775347130567
26	750.4384520375016	0.8311357080808562	10.690095169286751
26	610.8497536754679	0.7746642823491464	11.663996526450555
26	1135.7386015735747	0.5933827409458142	11.663996526450555
26	439.9683377631749	0.2036175514144682	11.663996526450555
26	78.59072835800183	-1.9938942697732565	11.663996526450555
26	746.6202719711891	0.12329859038216895	11.663996526450555
26	775.8642656493445	-0.0877304161751962	11.663996526450555
26	130.80070400423756	-2.8746497547155663	11.663996526450555
26	869.0134810284086	-0.07165881984688328	11.663996526450555
26	952.3525323900654	1.565822135762381	11.663996526450555
26	901.7791913250359	1.3590455749149088	11.663996526450555

27	586.2520109088758	0.957481933487099	13.164185310211908
27	538.0231642415587	1.0724774692458723	10.858626874647014
27	670.559215768498	0.933869073586231	17.997086592392755
27	757.1582288846171	0.8219425177942994	10.84137327005325
27	616.55795786537	0.6347435659806492	11.782495575133701
27	664.2216610020416	0.5957279593282896	11.782495575133701
27	980.5237217332409	0.7441966164868661	11.782495575133701
27	178.54458619052556	-2.9321327855458508	11.782495575133701
27	578.5836849213175	-0.18066897556462486	11.782495575133701
27	365.2080080106435	-0.09197129264787066	11.782495575133701

28	597.5500793743386	1.001630050281736	12.651938577701028
28	554.4389050592793	1.1258777903226762	11.276441428025528
28	685.8619597044767	0.9400586989759157	17.789133093846296
28	772.9686717904249	0.8819030494377453	10.956377470283245
28	246.72503745502738	2.3832666932346207	10.956377470283245
28	361.7839493687302	2.3656780636348587	10.956377470283245
28	560.9297611165603	0.6200813240666035	10.956377470283245
28	633.0746176364925	-0.019697960789687795	10.956377470283245
28	1121.9054320914806	1.0048800294276785	10.956377470283245
28	883.1142464641681	0.49139750988604797	10.956377470283245
28	709.4415300005062	1.145992116986787	10.956377470283245
28	885.301846430189	1.4715662945164525	10.956377470283245
28	673.7542329595868	1.250334635875219	10.956377470283245

29	611.9461489011849	1.329068381431232	13.190856111590263
29	556.2101529128414	1.4564921084146656	11.133368183891655
29	699.8444690322674	0.9792891811501385	17.898098608174987
29	782.0502560371073	0.9477153134262122	11.172335622410051
29	645.6536649170682	0.7975303154743478	11.701807983926026
29	938.9772054857448	0.33648597797888263	11.701807983926026
29	1052.3347893885982	0.8148947028853035	11.701807983926026
29	29.380834925949323	1.1619511944142011	11.701807983926026
29	1011.500192689447	0.6026513937783542	11.701807983926026
29	1332.6755766730175	0.7105699571505135	11.701807983926026
29	1126.0499140044453	0.8324524392738247	11.701807983926026
29	1217.4271031591622	0.7181288387991186	11.701807983926026

30	619.6832423518151	1.02336184345913	13.2017963539291
30	568.812987984934	1.2167991834039047	11.696041446460816
30	716.6442115209163	0.918018343916132	18.235540694239837
30	800.435952473338	0.779889215623192	11.20841537092077
30	656.158584426977	0.8102428986532024	12.043657754371031
30	817.5688023687557	0.537655834629421	12.043657754371031
30	1098.7676314218238	0.5476934353009142	12.043657754371031
30	92.79404710107339	-3.077441463078926	12.043657754371031
30	788.537453528514	1.5330695063538669	12.043657754371031
30	714.3608591734777	1.5848312627105425	12.043657754371031
30	934.8276532459157	1.7194322540892377	12.043657754371031
30	199.81941428407208	-0.23459598402697623	12.043657754371031
30	737.2178990916925	0.6525324643949174	12.043657754371031
30	522.4910075505647	1.0807274760482128	12.043657754371031
30	812.9740138349538	1.40980039425681	12.043657754371031
30	708.4350945663338	0.8921226284875903	12.043657754371031
30	866.5919588284673	1.4960536235925033	12.043657754371031

31	640.0089689108431	1.1403331473401082	13.162529107832755
31	587.2840253960089	1.2656952938679507	12.00472563739004
31	806.4656721604255	1.0151656757365188	11.508951176483684
31	903.636513279624	0.11850624441634307	11.508951176483684
31	1176.6345299008942	1.0346362776794364	11.508951176483684
31	1049.838931064738	0.5087465976538863	11.508951176483684
31	226.65727981025447	-0.3350439963019004	11.508951176483684
31	74.70229440666729	0.6991909742461081	11.508951176483684
31	749.8939025518588	0.4162963435971823	11.508951176483684
31	1208.4539226605204	0.7456802872111334	11.508951176483684
31	542.9506208328665	0.5868623088750913	11.508951176483684
31	111.62152002341072	0.9278322588958032	11.508951176483684
31	684.9267516886723	0.19624440535410764	11.508951176483684
31	384.7939108377832	1.1148297994530538	11.508951176483684
31	552.1995747158919	0.4073950052439863	11.508951176483684
31	1206.4854024007514	1.0914506388708909	11.508951176483684

32	648.1975541587059	1.09926742658649	13.505744236825377
32	590.8575167477137	1.3981953663249096	12.7619216693494
32	757.8147327226723	1.0529388176805476	18.22131190198318
32	814.1561191281388	0.8891592606586588	11.291611666261977
32	682.3986859383109	0.5362704334910248	12.377187315920615
32	391.7068423099332	1.0251989625463194	12.377187315920615
32	1075.3743941073644	1.0167001904482147	12.377187315920615
32	569.5152042040899	-0.11370606102450886	12.377187315920615
32	635.2800397041425	-0.06381375021143391	12.377187315920615
32	775.5648140414177	1.6326750828493197	12.377187315920615
32	525.780314762808	-0.21383039196458734	12.377187315920615
32	235.04089724541518	2.8183824779973876	12.377187315920615
32	1244.0153674369365	0.9855606347592302	12.377187315920615
32	1113.6860498846995	0.9423386901169836	12.377187315920615
32	1013.0167636464422	0.7508764362933723	12.377187315920615
32	576.7172558927225	0.742892412340172	12.377187315920615
32	618.728936285583	0.7456723240759803	12.377187315920615
32	449.13796877738315	1.8837652931144513	12.377187315920615
32	276.50374626175795	0.9325940289446786	12.377187315920615

33	666.9035297976443	1.0293774871006214	13.495802350653957
33	610.758109107428	1.3494655418798625	12.77134075325621
33	770.6059414131528	0.939726866851372	18.221844636231634
33	832.9767647017884	1.0084047143090988	11.553057941211291
33	694.8822247964417	0.6612737988845873	12.368905022086889
33	877.6156238244098	0.4972660081140961	12.368905022086889
33	860.6075920774799	1.1169596334881595	12.368905022086889
33	967.3067937162228	0.07259505499255789	12.368905022086889
33	601.7378785112389	0.9618242657193128	12.368905022086889
33	706.343693834673	1.3296842204070953	12.368905022086889
33	1342.874743373493	0.8003292153215342	12.368905022086889
33	1022.3959518653293	0.7710269033102193	12.368905022086889
33	128.9402004502988	0.4579343863426819	12.368905022086889
33	180.02913051923952	2.501833639105355	12.368905022086889
33	675.5865313690106	0.8408051589489676	12.368905022086889

34	681.3908811115018	1.2358930861131416	13.487894717752974
34	617.7521006007562	1.429959718424533	13.110929928790872
34	795.5373698216247	0.8881650338799948	18.134899016676133
34	836.4992786562947	1.0125884827736664	12.101797815041659
34	705.9021461930599	0.4107954003822818	12.53299188885158
34	841.706990331498	0.7193851864304814	12.53299188885158
34	386.20079815810914	2.2018792188674716	12.53299188885158
34	120.75293528490502	-0.8275497280642693	12.53299188885158
34	467.92453776443125	0.9145936344125435	12.53299188885158

35	692.9602356335923	1.0686326664171326	13.752704135853525
35	634.8409464909956	1.414820929091465	13.287017822225515
35	810.9363302671704	0.8505019040201086	18.20737120216379
35	853.4208051308906	0.9540145038298093	11.802076948187533
35	718.3140203528569	0.6078371557316469	12.758496621202019
35	508.37490230467625	1.7049497222919106	12.758496621202019
35	693.4427147269582	0.13515485914660805	12.758496621202019
35	712.9903935773694	0.6142003835052436	12.758496621202019
35	1304.5535563656133	0.8061954905165315	12.758496621202019
35	990.6152484768535	0.5260697967578656	12.758496621202019
35	855.5884217075941	1.8873304427168551	12.758496621202019
35	630.2763709486069	0.9813061706879438	12.758496621202019
35	935.5540240585776	0.7888037213003012	12.758496621202019

36	703.0752005851363	1.2721524177621706	13.684701164827517
36	641.7969075962899	1.3503912667023525	13.388675338006848
36	833.1493773203615	0.9526323134712196	17.98012172461688
36	865.531146931557	0.8609294302356929	11.613113099006213
36	731.571053860492	0.5653545841730079	12.954795219471935
36	906.4440197359129	1.6370806653960142	12.954795219471935
36	41.711560487833474	-1.2178531239863253	12.954795219471935
36	195.5075989328694	0.044690361995479794	12.954795219471935
