scan	range	bearing	velocity
0	319.27342305901243	0.3806310839326503	4.9432872819621325
0	457.9884349412682	0.09621819169067909	-6.286054438176228
0	184.95780383115067	1.0983902689987006	17.837874986599807
0	397.5539591369198	1.4226096083419708	2.8264974544226416

1	321.4941691868826	0.4120966129110998	5.421766191786796
1	451.37521711539273	0.22465358378862477	-6.074266800499539
1	201.52751930368484	1.0874935474977678	17.84724371664049
1	551.1822170283466	0.3307069825767848	4.566708446262328
1	399.8691772132935	1.2912545120555559	4.042951430243122

2	449.2010712604113	0.20323059926861978	-5.141568386540618
2	225.6854707608363	1.1104067935558048	18.253013905907977
2	398.10410316502964	1.3843386794250778	3.864179392835199
2	1117.7144111360017	1.1760954480625796	3.864179392835199

3	330.97688069376755	0.4493132686347482	6.363918296778143
3	440.82672722439935	0.29875625929603095	-4.711949359035571
3	233.19535651808405	1.019851312255348	18.190830628475748
3	551.4266576956423	0.39515020888785657	5.338976107680767
3	412.0834357973818	1.1040613977605447	4.591381928927118
3	1260.8039524546423	0.789023956065789	4.591381928927118

4	339.7346481825725	0.4279541516163063	6.885516262517225
4	441.97216255085596	0.4328425593193803	-4.07724446575757
4	256.0752952657256	0.9960666495133783	18.12355425705729
4	555.3934840896562	0.5430269378066053	5.600198850469708
4	409.8489303822462	1.2191266462127404	5.136225054346454
4	263.5690086780076	1.4408310667850002	5.136225054346454
4	303.81794328967146	2.0333373485009703	5.136225054346454

5	346.966426405923	0.6672469048470332	7.457946869025191
5	434.671087879916	0.29775265017626384	-2.8180049299635925
5	275.9276270950659	0.9891258949872069	18.009748927056616
5	562.3788695598477	0.4182380451968598	5.796252713165857
5	417.2359661995329	1.2137509797843526	5.772160767203751
5	952.8351597785643	0.3260315623705459	5.772160767203751
5	965.372634637984	1.6600836946312985	5.772160767203751

6	356.8420660208269	0.5288686864448612	8.228454820874855
6	435.3197455800789	0.5343494481373123	-2.62943745490232
6	287.14819878661086	0.8887517443348323	17.734486994712668
6	574.2946459706471	0.535771772380558	6.601275179786078
6	427.5244053037038	1.1704965918548904	5.984559943203958
6	33.323136976706174	-2.185831768428047	5.984559943203958

7	359.99693544457085	0.6983077433752006	8.48706269818602
7	437.5698204896925	0.5091710452274483	-1.446763988038134
7	307.1922904653423	0.9547112133582802	18.232172565101557
7	579.1054966570014	0.41630986748220294	6.864539197663953
7	429.46831897655994	1.2778223084054152	6.145569283828596
7	1290.2096550985432	0.7977254358318623	6.145569283828596

8	372.31563298896054	0.736911168249477	9.02703996028508
8	429.9758142854236	0.5828371742315391	-1.2064052752774759
8	324.61462405536366	0.980129790960486	17.74436080615361
8	586.5727723463647	0.4172957714005906	6.889193048947705
8	439.68136768580814	1.0880166754623295	7.09572967101862

9	381.00390498190023	0.5387832520592165	9.215307847799846
9	433.09989466346184	0.5949291856887805	-0.11247414646799826
9	339.8833614019914	0.9362226317353648	17.77760767508705
9	591.7200330086552	0.6097362405118436	7.130884183053129
9	437.8838627752051	1.0007505928631044	7.156131441711868
9	951.767171227467	1.5073698973685392	7.156131441711868
9	697.9026791932866	0.4926099894820224	7.156131441711868

10	390.0362477864919	0.9199529687544802	9.410699152662945
