scan	range	bearing	velocity
0	459.056045637609	0.17769655985820162	-6.658100207474106
0	177.72662210063936	1.1022511347635437	17.929210371765087
0	541.637577299096	0.2531277720218267	3.9494898867379455
0	398.3614055470216	1.4320387651807756	2.932891496425863
0	864.5014532715347	1.2312162078341746	2.932891496425863

1	322.2796833941628	0.37690122671818477	5.303214307615389
1	458.81106598587616	0.47024322717939526	-5.777307610418963
1	199.70258463751077	0.9773849975466401	18.06940191016797
1	541.1650012028605	0.2693325370388413	4.657505682357993
1	399.7582678004942	1.3025789074588168	3.7539322317774024

2	326.7962959895938	0.5813636824106543	6.286008109496779
2	219.86578792215872	0.9541249855064022	18.014444128751176
2	553.0604463303124	0.3349700799185718	5.129376682420821
2	406.3629509124201	1.32292901418498	3.8659161894128142
2	857.6031326373541	1.5030023497990805	3.8659161894128142

3	334.80120144165426	0.4879852691024171	6.671577883427515
3	447.26898712654116	0.3258942921013171	-4.57705513750255
3	232.20877000534796	1.0392164262647685	17.935387511435046
3	549.3702578521937	0.33616059641155793	5.543935378524637
3	403.5425830145254	1.1592305446716429	4.922854826824696
3	765.0361176169226	0.3495789633026998	4.922854826824696

4	338.37501250959116	0.47163550936149906	7.383923669420525
4	442.58297060776664	0.4455398383489343	-3.9223373838190163
4	252.22373402471342	0.9695113302754531	18.019881026764352
4	559.5141303472702	0.3958596743872006	5.475507058561906
4	414.49426394078995	1.0515153181423254	5.376984272006372
4	372.3283436130988	0.38924408484299	5.376984272006372

5	345.747128712115	0.5825159808208531	7.781714595295096
5	442.30019509295937	0.2839899238911775	-2.776457620738463
5	270.08211074191513	0.9424287334505884	17.997827602352356
5	571.6566369528085	0.4429191832043508	5.923443923858684
5	419.5364843365038	1.2469558530050884	5.3468674444512105
5	1201.6846827933498	0.9509761336968863	5.3468674444512105

6	353.0909662467887	0.5986353594262772	8.335604190004174
6	432.9290021558668	0.5798661015416366	-2.4246318987123723
6	282.19703770719815	1.0159180934357732	18.04298965654143
6	569.5392060325493	0.42219431763196447	6.573276086953231
6	423.9343501238527	1.1337230512984713	5.832438287436085
6	236.39043139497522	2.0970241996077594	5.832438287436085

7	364.4112969221039	0.5806749848904249	8.627611094234492
7	435.461765560272	0.488796787829375	-1.604422375128875
7	307.03279153557685	1.0583961359918046	18.210439061894093
7	573.2903239028673	0.5222916096671577	6.702079665023196
7	427.5156775151975	1.2355659520156068	6.754303137028811

8	371.27247297259674	0.5808595848577588	8.870501294656924
8	431.76024511526106	0.48222907071107146	-0.8111895526181063
8	328.7301356553206	1.1082760166487473	18.50757008267512
8	581.4646058140262	0.49913941259568306	6.769044302759351
8	439.1534144918513	1.1286145635905507	6.742190834970463

9	379.1745609733306	0.6366269774331845	9.45014002079482
9	427.80944301855305	0.6459659676242422	-0.12882101789319883
9	341.83315684743087	1.0197362261413705	18.14377546277177
9	594.9501555649117	0.6059430462040876	7.373614462534371
9	445.21012152609853	1.2383670316885622	7.41577010279448

10	392.78608134362065	0.7629752326618945	9.55503349916145
10	431.11181143174275	0.5152545301075675	0.32288936893191283
10	360.60821831396623	1.142041422815289	18.08904667415657
10	599.6366710137703	0.662421275907422	7.385466694004135
10	449.79323820479897	1.2297206376658452	7.550933984526535
10	768.605896161665	0.04264540412635848	7.550933984526535
10	1157.763205525447	0.9685138490600897	7.550933984526535
10	717.8173502637907	0.19386510644183047	7.550933984526535

11	400.1815091846232	0.7415370892762185	10.135694491131929
11	433.20873532064803	0.5707025828179914	1.5445511145209199
11	379.4658947873139	1.064406738383785	17.81100502403285
11	607.1862139139251	0.6239400876176736	7.553575768662748
11	455.50030682535646	1.0360878089022698	8.01080205148807
11	294.2683819949226	1.7223673241957091	8.01080205148807

12	405.57682452982	0.8797848059246598	10.022181736797526
12	430.08211529316253	0.7741014613968148	2.130141600195402
12	394.4660371278458	1.0762660397762807	18.16069308021344
12	610.8892466102947	0.4755685131911027	8.139149183781841
12	469.81335372823685	0.9335321204993929	8.693017782153822
12	1049.2826496365883	1.2020058775874756	8.693017782153822

13	422.4788516087178	0.75333194196956	10.675149055984415
13	434.34336584435044	0.7414605724939821	2.4853881598726857
13	403.71108533281375	0.9895086965147031	17.659409293775383
13	620.6793151618612	0.5542745701282522	7.889421179156923
13	473.389337292798	0.8696433859083788	8.536117632196019

14	430.0459670923265	0.8036045628865698	10.98874934159828
14	436.30773923844225	0.7399254074063576	3.267214784475623
14	432.7008330081242	1.09595945678601	18.47041747274456
14	634.735509429579	0.6679127119238873	8.751679839628343
14	483.41941213076126	0.9152975108313859	9.13602217426184
14	998.5158998210685	1.7325198350610607	9.13602217426184
14	870.8859483520274	0.5087291577874778	9.13602217426184

15	441.7292383566742	0.8661986882345926	11.303907611973663
15	442.1975429508593	0.7798778965594028	4.211198419905936
15	452.3818077239187	0.8470838434543094	18.10817986941561
