scan	range	bearing	velocity
0	316.940360796161	0.2782046964919558	4.945501978545408
0	457.0912415551716	0.263813474267532	-6.7327836593595585
0	174.2256148068125	0.9175351816847684	17.86734690870968
0	534.2006357957295	0.22317251540446864	3.8309307697399926
0	392.7947687205978	1.4586844882379557	3.048956135827643
0	597.0205913965856	0.8670100189398089	3.048956135827643

1	320.84978033905406	0.23587254467343888	5.590592521868029
1	449.9303121646814	0.23343842869193296	-6.01265613118802
1	197.75839022676564	0.8198853385097986	18.213687826216454
1	544.6853143619867	0.12443229668116032	4.536014370567603
1	396.1163510203126	1.3817406265354342	3.7157910174082978
1	737.7029169856212	1.626340325862444	3.7157910174082978
1	950.7531610124605	0.027887637752094754	3.7157910174082978
1	853.4333633625412	1.2897003784508632	3.7157910174082978

2	329.5126211474954	0.3537248028559133	5.902439997544119
2	448.9720204134276	0.37786493101178725	-5.341553842218844
2	219.6774988000209	0.9385911203851542	17.914874151306055
2	551.9456892555644	0.3216753179184131	5.141832266566427
2	401.49697557117395	1.378847064617507	4.312003293954073

3	332.7592259024742	0.470526425379733	6.658533404331151
3	442.75140291479363	0.300037915888847	-4.5821773619115636
3	229.5337645633192	1.0488128675447062	18.18997488548319
3	558.8238041519957	0.32322931265462906	5.465293189666048
3	407.89737624671466	1.356366387679701	4.574391808097492

4	336.7172323018202	0.5708306857967511	7.121050173097715
4	438.88100942678545	0.38211342548329796	-3.8284915503228807
4	247.0895648625404	0.8611112012830744	18.16810488528908
4	562.7000613464933	0.44168864404463315	5.492998790497165
4	410.7097735592599	1.210517981270223	4.588668847757399
4	574.1998330194156	-0.055421062490408776	4.588668847757399

5	349.5150269064186	0.5073720050421977	7.277319576831154
5	439.38395017872	0.3890301802682949	-3.34313219695532
5	268.9432853083784	0.9382192167277478	18.366513822703585
5	564.2719989307413	0.25188064923986697	6.0076496759134095
5	411.2926566932201	1.2800107774575995	5.369171624747101
5	221.88618119332625	-0.021187255559756916	5.369171624747101

6	353.4126656245672	0.5408060180662033	7.971301225291402
6	432.55589411946727	0.5202769296787747	-2.386906986069764
6	284.64185317996356	0.9624811876772629	18.085376029169375
6	565.9501093863614	0.5035637323465577	6.299088859741119
6	420.4114077335922	1.163397031181936	6.34530376770442
6	421.9545520400283	1.7720314781507565	6.34530376770442
6	929.6419884587276	1.506454233766827	6.34530376770442
6	1085.7664757806338	0.5789021090934388	6.34530376770442

7	358.9141494728393	0.8453952886101183	8.534419658140651
7	431.5208340774897	0.45174832774230067	-1.5041285971586358
7	299.1224610514852	1.0472528538404435	17.88912548212958
7	580.514196161705	0.31889787581099066	6.476984668975338
7	429.2437719804895	1.246050779317165	6.5908874061792195
7	248.56546157839617	0.9367754981830372	6.5908874061792195
7	195.18917187857252	-0.43296866141636026	6.5908874061792195

8	371.82080644325225	0.6149854228721494	9.102613332068808
8	428.86953632426196	0.5244992208543737	-1.0936146401634315
8	326.6025617185038	1.0710172807316445	17.884832873948298
8	584.2971450799733	0.5068656203013072	6.869018007029178
8	434.52264195022747	1.2424627936515085	6.833965390872196

9	386.1323254583279	0.6890017920881895	9.236508484150669
9	424.01243919511904	0.45202878968719884	-0.3514091293733428
9	340.69820656335963	1.0566499668589466	17.781833553348882
