scan	range	bearing	velocity
0	312.45705296207615	0.2277277384677217	4.595298268316511
0	460.90054648087727	0.25538046013978755	-6.328321247022646
0	181.56948626961372	0.920310193234732	18.096135164997776
0	544.5967724748915	0.29195944922062683	3.8379178339296223
0	393.3962699132354	1.402022025053958	3.1837118662673713
0	642.6554553908219	1.7961041581704713	3.1837118662673713
0	573.6229993519861	1.6206228974359045	3.1837118662673713
0	1223.5896897810578	0.7006439448569532	3.1837118662673713

1	321.7678745791167	0.43355577068166773	5.393794970291839
1	460.3835425379216	0.328070405659237	-5.713407283911664
1	196.48833514644818	0.9023024522385722	18.41598771219364
1	544.6018647492225	0.3370403244436767	4.419450345515345
1	399.5011966097909	1.2779881047013504	3.912576327413622

2	324.80080186240286	0.2841560846056502	6.021710366166071
2	442.0336484209463	0.32838621039733423	-5.085518587168034
2	215.23596171943302	0.7875663581930199	17.94446040577818
2	405.0802355183084	1.3436626902632778	4.117874500067918
2	374.7501617967413	1.2024179631077319	4.117874500067918

3	336.11906927969994	0.47367061026689306	6.273104265618042
3	452.640395498178	0.32400990029617754	-4.4756481201004865
3	236.64324636264092	1.107687400910587	17.95211990477975
3	552.7178511374648	0.3964103951635583	5.357169025539048
3	407.5393354591079	1.1923925339698325	4.6024082299480025

4	339.4975168331466	0.5050094570329786	7.148015173470827
4	253.2552594814607	1.0867298204854619	17.97646888804796
4	559.497101689743	0.3723340423275871	5.777896453042944
4	408.1836660699155	1.099905264960801	5.201940787165097
4	389.9171675409208	0.11288060772162448	5.201940787165097

5	439.86492263244685	0.5847832140490643	-2.96792954802798
5	267.86023057686816	1.1064962557685212	17.780038822985215
5	568.1524367678373	0.2313325632445422	5.543773980102101
5	414.7060517316971	1.2656484540130268	5.4238456465574245
5	1108.8030397428472	0.6488398906600082	5.4238456465574245
5	626.6266500777086	0.8039573949274739	5.4238456465574245

6	355.3880934802019	0.5535476456468573	7.893512331615434
6	430.772299883474	0.3137402014820838	-2.6329198365637367
6	286.11078611533844	0.9905379364670027	18.111502527965985
6	570.7862310401952	0.41561277877547914	6.179960253777881
6	423.71737886726874	1.112480447862697	6.0211162054502205
6	1060.6268959516137	1.3049885047561136	6.0211162054502205

7	369.47565782638196	0.6086910940443804	8.550223920792437
7	432.0873111428377	0.6664738036473993	-1.633377045747463
7	308.1862187606061	1.0575089739189831	18.333357101414276
7	577.9334985830325	0.5563655542279364	6.660940202019895
7	427.1489645179608	1.0127954956345517	6.482571178008097

8	372.94745670656795	0.6000459588052146	9.226092691071317
8	429.385018714592	0.5504062654254647	-1.0645433348755609
8	327.8028735998347	1.0367017806470311	18.02824481962072
8	584.4273148450911	0.4928782850463128	6.812949695811936
8	431.97709922904676	1.0861904428922948	7.311556022591913
8	921.8971224722121	1.1283446298750375	7.311556022591913

9	377.1981085884975	0.4515804426863286	9.250372278751534
9	430.3789673794927	0.5931158085970926	-0.3036804528108899
9	345.38870765167945	0.9421127303256573	17.958016233278396
9	587.337661741016	0.489314467141664	7.225526242449458
9	439.2347459879657	1.1414583656083863	7.601090190463104

10	385.20317549111945	0.6804570265868137	9.470778618556658
10	428.53131094345656	0.5841052416416996	0.5993717704609864
10	361.0063753419092	0.9627975414565467	17.843321243578966
10	597.3264549459192	0.5301239776223409	7.206049847227465
10	448.4327531551611	0.9981499856240214	7.8731634877759955
10	644.8399966724749	0.8512602878455948	7.8731634877759955

11	401.5303851294893	0.8076890410878463	9.832252194426944
11	434.1505750411425	0.7199136737107844	1.4702807165856955
11	381.0846775430226	1.1493833973591316	17.66764008172737
11	608.4539193976049	0.521538321406919	7.673191764915634
11	455.80662430298094	1.0902500499318082	8.10303791562744

12	406.784221746297	0.601497853933037	10.259839984462431
12	431.4363046888395	0.8306123789291002	1.9861456185753967
12	397.91254036756266	1.0644873369016405	18.069092001968553
12	615.9243202721608	0.5993571968079389	7.83408263244794
12	462.97598922152963	0.9545666576821308	8.359846004359182

13	426.52182218349526	0.8726330065892037	10.313239208769977
13	431.41789495292494	0.7803966265251043	3.0167313572166057
13	419.1953525029651	1.022308037247255	18.112523771643964
13	624.4099355152283	0.5504300494536352	8.297740200837577
13	474.9231745477053	0.9902167168634501	8.806604459387993

14	430.5647680457479	0.8432495839291274	10.61713738861295
14	439.51345289129046	0.6653500922474237	3.22058809686399
14	433.6141136533264	0.8812614354676288	18.270865918614902
14	634.5459737338927	0.7653600515672743	8.533280201048672
14	484.35710634154833	0.9680803238028655	9.047185873172543

15	436.335118931566	0.915716248108552	11.103530461950099
