scan	range	bearing	velocity
7	878.0565269560334	1.2957713556848096	6.550724936888286
7	747.120834862175	1.0383026783250198	6.550724936888286
7	1011.4108414870834	1.672688138467454	6.550724936888286
7	693.8744544893611	0.3636015450000921	6.550724936888286
7	201.75053404590508	2.97257132731713	6.550724936888286
7	78.70173017916845	2.356666514428407	6.550724936888286
7	946.0040561596555	0.2113459754169631	6.550724936888286
7	906.4598055833782	1.6232174159473725	6.550724936888286

8	372.9365789648327	0.7485401878990809	9.152986342513895
8	427.2944758700363	0.394132301467954	-0.9129051536428242
8	320.9128916751089	1.0388390830206882	18.130769825021204
8	587.2272185141021	0.5696236150425538	6.8717974212324995
8	433.6712991105642	1.1833952852246894	6.699584740445112
8	534.7246159405979	0.057793328863335575	6.699584740445112
8	983.6223855245149	0.7763182409590377	6.699584740445112
8	312.8460697336562	0.9933639356200895	6.699584740445112
8	1347.1757032244925	0.7786622477331475	6.699584740445112
8	930.8943027385548	0.0066695668545949105	6.699584740445112
8	361.7585217665838	-0.23540785219996072	6.699584740445112

9	381.7071759150513	0.7368802201737028	9.276385061330469
9	429.1921240049883	0.48820907531469615	-0.20206127799030105
9	338.50184501199266	0.9088132869903884	17.940011162823282
9	596.3604026295582	0.48463783295398993	7.5319476927674405
9	305.9095021543353	2.111185551518248	7.5319476927674405
9	155.76622297797383	1.3137288223981949	7.5319476927674405
9	1116.8447266944975	1.2079403380109686	7.5319476927674405
9	750.5657262230617	0.35131490620181083	7.5319476927674405
9	977.8695958265179	0.0928704013052435	7.5319476927674405
9	654.186251528589	1.104791893296248	7.5319476927674405

10	388.0964874051394	0.6377982589256079	9.568727071575202
10	428.0876685768526	0.8301634343356188	0.6118808261011244
10	360.80023380929345	0.9608641952388167	17.8184203384009
10	599.4167916025432	0.45997991178388187	7.303216950826423
10	452.60997851627025	1.0781472243215913	7.494246289510153
10	1034.906936980645	0.9828058735557272	7.494246289510153
10	1223.9440361871852	1.0495587195051157	7.494246289510153
10	744.5734901301428	-0.021046326677381273	7.494246289510153
10	904.1171453568139	1.022329857317628	7.494246289510153
10	1040.437984369441	1.7805953759104625	7.494246289510153
10	878.9921461822332	1.7326128623265107	7.494246289510153
10	229.5144387775532	0.7174219368424044	7.494246289510153
10	600.4983679515583	0.6629568698817143	7.494246289510153
10	1033.2785579775725	0.8509588802671201	7.494246289510153
10	137.26582601306183	2.5203940895140997	7.494246289510153

11	401.573076908952	0.5488526672392734	10.0324322237429
11	384.40546700862643	0.8831297979890517	17.795134055189912
11	606.6650988708399	0.454052907596832	7.961865174220128
11	461.1191529979073	0.9482072717342704	7.915398567286341
11	810.3560733540113	0.8340134487189037	7.915398567286341
11	290.6656147666949	-0.2869877736827472	7.915398567286341
11	1101.9016830692817	0.7605019511802975	7.915398567286341
11	1060.656871758052	1.7016567803714993	7.915398567286341
11	1008.4154727778188	0.1378892997140945	7.915398567286341
11	86.96791617684111	-2.796147326956952	7.915398567286341
11	667.2520429645882	-0.22874178430867137	7.915398567286341
11	521.7382893573132	0.6863109366715345	7.915398567286341
11	1099.3455755417547	0.6938006128841322	7.915398567286341
11	618.0913064196318	1.3697724240252853	7.915398567286341
11	1052.8167080263484	1.0155949176688883	7.915398567286341
11	1002.2415359466039	1.616151010377259	7.915398567286341
11	586.4855722053	1.194857225888435	7.915398567286341
11	522.518914575693	1.44214959731984	7.915398567286341

12	407.725824197452	0.7573040816048119	9.793445838570577
12	431.7925684455048	0.7630961146596797	2.03894949198233
12	397.20772487869203	0.9489172762878291	18.051936663817017
12	617.6086750711769	0.5279079718623294	7.951437586073525
12	467.0302627718675	0.9175399574461561	8.055842741106927
12	806.045501610123	1.8480052550718395	8.055842741106927
12	857.0517585694433	1.387062457446298	8.055842741106927
12	893.9715544543236	1.0591559921643035	8.055842741106927
12	632.1857662277911	0.8592126541444904	8.055842741106927
12	1011.9911217860187	0.630115611766336	8.055842741106927
12	762.5634642388005	0.8690019427147403	8.055842741106927
12	853.7085258429577	0.13752344979799483	8.055842741106927
12	940.6125789002492	1.3710742912766296	8.055842741106927
12	874.1816004999592	1.325301479195209	8.055842741106927
12	36.34348291650155	0.4622134319293693	8.055842741106927
12	305.72468670443254	2.4202652928143706	8.055842741106927
12	461.10113500317215	1.5369078169493335	8.055842741106927

13	434.98732551091126	0.7474969526092273	3.216173251941142
13	414.5047050855367	0.9932206491733423	17.92385521156179
13	624.5444927910935	0.6239554160770429	8.126925929672176
13	473.2013792323825	0.9606896694726091	8.58291344078166
13	390.3792589858012	2.1978374138978714	8.58291344078166
13	947.3211839325327	0.5886505707807071	8.58291344078166
13	1064.2333777759632	0.9708616276346118	8.58291344078166
13	246.19336018697564	2.2416948234199614	8.58291344078166
13	998.4132130155529	0.9743745017660757	8.58291344078166
13	559.1955021805534	1.6029013851884493	8.58291344078166
13	917.3275674092672	-0.06135051093205672	8.58291344078166
13	33.421547174474995	-2.0103668887424657	8.58291344078166
13	340.53422418624973	2.1668289374771117	8.58291344078166
13	96.78294649296444	-1.85818710916948	8.58291344078166
13	628.7335470396679	1.0540672084828941	8.58291344078166

14	436.65718719070316	0.7106807824035204	10.702552627184012
14	432.6894572177264	0.9312873725138991	18.27660276076464
14	633.8334010146093	0.6455304621971106	8.519905819980012
14	485.93224212294973	0.8550868178232615	9.216791118912214
14	1087.9749755325602	1.077950681685039	9.216791118912214
14	816.4096011206418	1.2180414551104612	9.216791118912214
14	1023.6714656878908	0.6928237295224655	9.216791118912214
14	622.0382146129282	0.368338420402596	9.216791118912214
14	831.2741121032595	0.35052138623664164	9.216791118912214
14	1036.386783978637	0.17213848924642616	9.216791118912214

15	444.16969223573415	0.8916998988829566	4.586156675105562
15	447.04918509183256	1.0311433239098053	18.068175559836057
15	641.2521693180125	0.6462347343777342	8.375535374523462
15	497.07408124864577	0.7930576298462342	9.441131143727459
15	630.1470009753117	1.4812807976554254	9.441131143727459
15	870.7836577548675	1.3677653488091892	9.441131143727459
15	855.2150586468763	0.45142908110181046	9.441131143727459
15	565.4571062697634	0.0713111000590064	9.441131143727459
15	957.4790788524955	-0.010863733586586457	9.441131143727459
15	512.104310786541	0.3746196650577574	9.441131143727459
15	234.4398500376831	1.7782216732881637	9.441131143727459
15	761.158581720553	0.9129523516310236	9.441131143727459
15	600.1673868938623	0.5450177235438692	9.441131143727459
15	834.8671346968864	1.044684687289025	9.441131143727459

16	456.97220356571705	0.788151205414431	11.076060989105137
16	449.14855392932037	0.7978098746970624	4.569016802854494
16	469.37668008418393	1.052875900370503	18.367769943741386
16	652.2204964005216	0.5072190814703241	9.211898422118223
16	500.5734917498394	0.8895620553277716	9.518020134678375
16	830.3458596100887	1.2352144925208959	9.518020134678375
16	596.7966338396053	1.5668905330799792	9.518020134678375
16	357.90348175036644	0.8672961207646661	9.518020134678375
16	936.0158969009335	0.5279629983575298	9.518020134678375
16	1140.4550875105874	0.8252500552511658	9.518020134678375
16	33.03021974523259	-1.4004724252244172	9.518020134678375
16	699.380508276078	1.3388923393997108	9.518020134678375
16	887.3106273740625	1.4307572836734688	9.518020134678375
16	43.20848114761954	-1.6158094704819177	9.518020134678375
16	1035.776070685096	0.8813033079034354	9.518020134678375
16	141.66666263384596	-0.31253151351307795	9.518020134678375

17	465.4933862282731	0.9537607219712805	11.465162569409477
17	458.57658003483596	0.8887803016331706	5.737579040707779
17	493.5137806927508	0.9632197504960414	18.085938101327013
17	663.494091166382	0.6349030194138208	9.211425743798644
17	508.35461830098444	0.7306436296794158	10.020880599570056
17	1178.2969337289362	0.6426086793460556	10.020880599570056
17	833.4332706907651	1.4637645662065077	10.020880599570056
17	804.2290549161423	1.0927619840540932	10.020880599570056
17	872.4633395748083	0.7567285443979764	10.020880599570056
17	1011.0703983235484	0.8504874613075284	10.020880599570056
17	702.6117231463497	0.8215264007424398	10.020880599570056
17	614.7970997115124	1.347982848254624	10.020880599570056
17	298.07268233648307	1.981719760319819	10.020880599570056
17	1089.2697947780975	1.4167796427921067	10.020880599570056
17	1043.4993221342131	1.5224818518527912	10.020880599570056
17	629.916609813413	0.9426360244089639	10.020880599570056
17	908.5330530549933	0.7457823501301735	10.020880599570056

18	473.028496426822	0.9280375562920297	11.664934786682316
18	455.77550730130423	0.931031868718729	6.233776569586535
18	507.17548378474277	0.9811948272241746	17.910420387870705
18	667.0692794559602	0.8193445014731683	9.576760629651348
18	524.9949666879642	0.7160100346568318	9.801874049798581
18	955.7929586881415	1.5497846668169473	9.801874049798581
18	548.1085810056788	0.32526389089459945	9.801874049798581
18	1007.2155073106104	1.6670666909839722	9.801874049798581
18	656.3858405254646	0.3935718371445193	9.801874049798581
18	317.5818852383573	0.11568992574591007	9.801874049798581
18	640.3869350794567	0.40814073918059335	9.801874049798581
18	466.01879981557266	1.6204859736034731	9.801874049798581
18	1285.9771019103332	0.9447451239556497	9.801874049798581

19	490.3446255694878	1.017138839282125	11.822953706420957
19	471.5064607651898	1.0243678992621643	6.521407272659459
19	522.9580770670912	1.099732339869516	18.013353362311825
19	675.553919983684	0.5441913320991808	9.711377098600517
19	530.9600138502715	0.906608130433632	10.252473457368902
19	696.8336450984143	1.4110996659916502	10.252473457368902
19	855.2485567899058	1.436810116624408	10.252473457368902
19	872.7058349805433	0.8989141970052772	10.252473457368902
19	789.4517943055223	1.706954572993466	10.252473457368902
19	950.6062298264693	1.1879516035943345	10.252473457368902
19	780.2922978439758	0.10861408241796841	10.252473457368902
19	1287.1405985500553	0.7276962350527832	10.252473457368902
19	396.0235801317001	0.12372241199968473	10.252473457368902
19	576.085064795189	1.4228128492507919	10.252473457368902

20	504.16764049763503	0.9948158364726175	12.226117205028025
20	475.04784710385803	1.0151639433854973	7.249551562613053
20	542.4131850898632	1.0821653714066533	17.57581163382177
20	686.8934834411801	0.6516491411926391	10.090532512767524
20	549.0386734187042	0.8315221268208891	10.609831901537042
20	939.009602009789	0.3280119509839553	10.609831901537042
20	950.2075255746048	1.838350965392693	10.609831901537042
20	965.6516958041783	-0.01500725174859712	10.609831901537042
20	714.0598625670598	1.1195313878239876	10.609831901537042
20	280.4653675655266	2.487733449346455	10.609831901537042
20	837.5508031037816	1.5268225935316708	10.609831901537042
20	1282.5148349626202	0.945478106751711	10.609831901537042
20	1042.0769466733861	1.3329274669080553	10.609831901537042
20	605.3528601290957	1.1337429736467692	10.609831901537042

21	512.7326106323311	0.8813448764422965	12.230761168567186
21	558.1316937645076	0.9628629226746406	17.655963585800166
21	698.069381014968	0.7906525886956364	9.795216165362778
21	551.7437034840245	0.8318507608003335	10.889456982902649
21	1000.1266401533765	1.3981497366368383	10.889456982902649
21	1008.859893806902	0.05275022156519152	10.889456982902649
21	913.1775273358543	0.07272200358569457	10.889456982902649
21	1230.6361785340493	1.2664407164912763	10.889456982902649
21	52.63623881151507	1.9963575837244703	10.889456982902649
21	598.6928385135303	1.8560701079497581	10.889456982902649
21	855.9073349142278	0.6544123624105167	10.889456982902649
21	908.8675349255398	0.9282637289309197	10.889456982902649
21	124.27001900914969	0.7231058170898632	10.889456982902649

22	526.5726793419624	0.983155823171727	12.2014554897855
22	489.3549069991286	0.9530519414492079	8.682268510264892
22	583.8469742115665	1.0570541950935923	18.150928302510025
22	708.6341670227316	0.7718180248770266	10.29310311430753
22	562.5251295897716	0.7776673492915679	10.637907850834681
22	701.1687395563341	-0.005289508971185991	10.637907850834681
22	1052.5647250683692	0.7620515707932162	10.637907850834681
22	510.6468277057151	1.8201027221559434	10.637907850834681
22	545.5684382591896	1.0715231947648918	10.637907850834681
22	963.3265245759093	0.9246262842749324	10.637907850834681
22	1002.5821780169321	1.7304992207789986	10.637907850834681

23	535.6465001174004	1.009425440301697	12.285587987271192
23	494.60677716317116	1.0423703183748285	9.017971490615574
23	599.2977652131175	0.9998059649354699	17.877552060375773
23	719.717228270135	0.8469837294514069	10.470625734823045
23	576.6270910887271	0.8061446725911733	11.144274214437958
23	755.5050100232512	1.411850630622049	11.144274214437958
23	68.3878690878202	-1.5397547316204512	11.144274214437958
23	990.9929518084585	-0.038859211157489804	11.144274214437958
23	845.9751132609766	0.13473664282603373	11.144274214437958
23	879.2453187000372	0.525640457037611	11.144274214437958
23	1039.4794812500684	0.7380727302603214	11.144274214437958
23	989.4466660522912	1.2908335636670256	11.144274214437958
23	1410.5793282129798	0.7960719785140006	11.144274214437958
23	1134.6632958442135	0.990169069193287	11.144274214437958
23	915.8977855465225	1.0955846739604904	11.144274214437958
23	1268.4603437704823	0.785592485284228	11.144274214437958
23	883.42117705902	0.6522555550722521	11.144274214437958
23	1095.3536148245728	1.297613947753882	11.144274214437958
23	723.7023392470475	1.677333353598322	11.144274214437958

24	548.0251428224497	1.0525587532360365	12.586481570937067
24	502.8793849560199	1.1196029252477115	9.981161996354723
24	612.7468342374546	1.2119748083712272	18.102829726589565
24	727.4585596993077	0.7297153779093597	10.63403075177811
24	589.3995722265352	0.648585056518258	11.239163854697463
24	643.399516963691	0.30035505648848204	11.239163854697463
24	305.25552098606295	2.2633215292429734	11.239163854697463
24	668.5671254315073	0.4530785322967275	11.239163854697463
24	1060.3409830018777	1.4997437283845751	11.239163854697463
24	379.71455328841216	1.0636258175317919	11.239163854697463
24	942.223774502791	0.14051089604969044	11.239163854697463
24	571.6728433180516	1.5700745855652487	11.239163854697463
24	790.8222055037461	1.11198324958761	11.239163854697463
24	802.4829369766354	0.5296603904797762	11.239163854697463

25	564.6079593399912	0.9445352455685438	12.774092557070379
25	511.829887042337	1.1566375121551404	10.083259896955575
25	631.2466247374396	1.0110323642190184	18.09391700867466
25	738.5279252831231	0.799719209877296	10.64929417640082
25	593.8708664428395	0.5596258934564714	11.139121584714234
25	558.0622727701002	0.6230496898016507	11.139121584714234
25	975.527740502399	1.5403040750554524	11.139121584714234
25	363.9698174510116	0.5954828770338834	11.139121584714234
25	993.5924249831181	1.1999625833944445	11.139121584714234
25	336.74605903832753	1.7652017838074745	11.139121584714234
25	633.9591704167225	1.3266801536846358	11.139121584714234
25	719.3500515877536	0.1974550967005829	11.139121584714234
25	480.79844167618097	0.26857774795021294	11.139121584714234
25	73.94022338310573	-0.4999436415747863	11.139121584714234

26	576.5778121615117	0.9728733725903513	12.619703976368282
26	523.1893239493418	1.0600206083119013	10.42006984207749
26	751.9502300497452	0.7500708301994342	10.67111884461727
26	607.1381859042838	0.7028619771449912	11.527067335749589
26	1177.0392952130426	0.6459956481220777	11.527067335749589
26	599.5090465709195	1.365175456599223	11.527067335749589
26	1076.9173827361737	1.3670241161397003	11.527067335749589
26	1019.5447843488095	1.4462737583533183	11.527067335749589
26	907.7366933765935	0.5954122256433372	11.527067335749589
26	450.00656266361074	0.6645999274110395	11.527067335749589
26	945.9676609696751	-0.03298158527371549	11.527067335749589
26	574.3502962924908	-0.09214533166574823	11.527067335749589
26	1016.6897896045333	1.371641020099023	11.527067335749589

27	591.8565625105301	1.0646012084893997	13.238862003218365
27	535.6117442845806	1.2399814856257836	11.017917556969225
27	665.0847814814339	0.9005227283813917	18.038380086513968
27	763.329544227862	0.9091643675856669	10.857525740021861
27	620.6231049718192	0.6015102514066754	11.972536962617735
27	581.1328187550395	1.480453581744073	11.972536962617735
27	378.0985713811386	1.4030000912331495	11.972536962617735
27	998.3305652000412	0.48871805338065905	11.972536962617735
27	1002.3660438337358	1.1596862317639245	11.972536962617735
27	933.893942448575	0.17918768889976255	11.972536962617735
27	1073.4407994897576	0.8526206955914175	11.972536962617735
27	250.31760699906613	0.22585324260563497	11.972536962617735
27	923.6668500790045	0.7973087627397111	11.972536962617735
27	948.4047802179178	0.3236650868760033	11.972536962617735
27	303.69478365411766	1.8821170599728478	11.972536962617735
27	936.6537341823127	1.3171567148565768	11.972536962617735
27	698.2465742981802	0.8516653245853814	11.972536962617735
27	846.9064556361358	0.536410803082192	11.972536962617735
27	883.779161402087	1.492712071146399	11.972536962617735

28	596.1743047380635	0.9471681071110365	12.962832369769162
28	543.6918056079221	1.1973037557297046	10.892728991874575
28	684.1235020870379	1.0338077785357374	18.31130354207925
28	764.2604489548593	0.809684693176918	11.364252530109363
28	635.663155846925	0.7107530623346143	11.78248897755314
28	346.16229910931423	1.2034828171169711	11.78248897755314
28	413.38387172211867	0.6411449452573873	11.78248897755314
28	919.6027719459255	0.47597814621378637	11.78248897755314
28	472.75204411936534	0.42764826476824147	11.78248897755314
28	635.0136187017616	0.17188818413734264	11.78248897755314
28	794.9412326377237	1.465785919013408	11.78248897755314
28	332.16784098835177	1.2472114810807944	11.78248897755314
28	236.75951933367023	1.4280650190497344	11.78248897755314
28	1069.9926974756843	0.9333128205604857	11.78248897755314
28	1011.178846015263	0.4726916288489683	11.78248897755314
28	1007.4688625809944	1.6613872804478516	11.78248897755314
28	874.9820680404596	0.47673257385798323	11.78248897755314
28	400.82711627189815	1.4394483325299403	11.78248897755314

29	610.4227613657588	1.072820681929673	12.924443087777219
29	560.0982986993638	1.2734438555542422	11.48730979772645
29	699.5267145625777	1.0029266337861185	18.152905928994507
29	783.5038947529476	0.7398456568213778	10.975429144014445
29	898.3506210314637	1.5496222631843006	10.975429144014445
29	565.2954212689983	0.485733332746851	10.975429144014445
29	1263.0047138819841	0.9453709412639911	10.975429144014445
29	1106.2687332216328	0.9638294890114191	10.975429144014445
29	715.7648979267216	1.017536132268385	10.975429144014445
29	1035.387685230972	1.4524172827543747	10.975429144014445
29	589.8608999506955	0.637898856908129	10.975429144014445
29	1115.1616325347318	0.5693297461233136	10.975429144014445

30	629.7004657103723	1.1372012598920758	13.017579955916355
30	565.0724391317606	1.4167039757734743	11.739306332606558
30	717.5016668262718	1.168446859057627	18.09275985939536
30	793.8903132129051	0.8494304857012487	11.608393659367799
30	658.3631582906293	0.7904114697290012	12.020624057910606
30	691.9557747432444	1.2294539999736303	12.020624057910606
30	908.0854362966306	1.924111152419479	12.020624057910606
30	95.58878774215677	1.859495055637164	12.020624057910606
30	674.7099089028285	0.650005308617612	12.020624057910606
30	691.4593664364394	0.5115571852006239	12.020624057910606
30	1004.7789486277343	0.7991454073425714	12.020624057910606

31	638.6272144826743	1.0686717688850467	13.136308718739455
31	578.0134507012572	1.4609682730196163	12.321935709036337
31	739.7045389778169	1.113337947542882	17.859606219652612
31	806.4078336018023	0.7952101433345822	11.612923617816627
31	671.3229387447598	0.687602164137492	12.030936227250413
31	910.6462700420249	1.3604469065682365	12.030936227250413
31	832.1948088119474	0.671715761370619	12.030936227250413
31	979.3944008442103	1.0601948008024649	12.030936227250413
31	1004.1114511835597	1.613544004999825	12.030936227250413
31	145.3353020776111	1.0524884550965727	12.030936227250413
31	1028.956928379168	0.2943198052799254	12.030936227250413
31	554.0733345230507	1.579087006003854	12.030936227250413
31	493.36085223500663	1.4082801460899987	12.030936227250413
31	1074.898342078159	0.3945608556075143	12.030936227250413
31	166.92843583244772	2.368264038556557	12.030936227250413
31	403.9113485139424	0.9736571982777054	12.030936227250413
31	919.3613073249256	0.5731443222826704	12.030936227250413
31	917.1401867251685	0.5406012468092588	12.030936227250413

32	656.0654172245199	1.2588171371539667	13.078816108726539
32	593.7856048062057	1.4596837186625866	12.200505387539675
32	752.4785779776305	1.058972030910063	18.076377106202475
32	816.8948776659017	0.8370456959843108	11.574534974484571
32	683.5851989607019	0.6051484692183636	12.269692720695017
32	1068.7940333659474	1.570739916597651	12.269692720695017
32	484.01563044159633	0.14794751471199583	12.269692720695017
32	633.9737139990023	0.7526663015802579	12.269692720695017
32	726.8317164159888	1.8534266519099016	12.269692720695017
32	962.8941486351513	0.1837447769783707	12.269692720695017
32	1077.2157530720658	1.859815815153148	12.269692720695017
32	535.4331729281748	1.324511151048587	12.269692720695017
32	899.5733768971454	0.7961561743868386	12.269692720695017
32	1208.0627438360075	0.8306291746755606	12.269692720695017
32	870.8336418121985	1.3086779753316422	12.269692720695017
32	841.1657528044008	1.8840829612919507	12.269692720695017
32	165.4463822262162	2.9394227895159286	12.269692720695017
32	111.7346005344935	1.2065304271593433	12.269692720695017
32	832.3210269058826	0.5291878353185333	12.269692720695017
32	1363.4683183542825	0.6780166208152522	12.269692720695017

33	666.3084833771065	1.0484872416002013	13.171790184640466
33	605.6205293884445	1.4203953947551742	12.92783910907458
33	772.086525345094	1.1299025068931192	17.916960719233998
33	830.5447738351006	0.9804063633995046	11.686513667176872
33	695.3200241430711	0.644258243361824	12.181979501335059
33	162.34261133768487	3.0056298395506262	12.181979501335059
33	659.763029855664	1.2881611816516503	12.181979501335059
33	239.4266485495474	-2.7832936470477474	12.181979501335059
33	669.2824093597679	1.5595796810051044	12.181979501335059
33	1014.101978095774	0.3501092744704507	12.181979501335059
33	1003.7127195461185	1.338760846185097	12.181979501335059
33	402.01541278614684	-0.06505359226506019	12.181979501335059
33	914.9107562059513	0.3143907333063275	12.181979501335059
33	637.9396384211361	0.3295937449055639	12.181979501335059
33	426.83217642985005	1.9582746752150177	12.181979501335059

34	680.0664152355243	1.151037348013163	13.666860739170605
34	624.2652829393584	1.4444502609490342	13.096465747253701
34	795.2448515537642	0.9743575861359475	17.748196692702617
34	844.239458001582	0.9679641489343198	11.538660030145609
34	705.5407838316745	0.49942511453662963	12.69703607447193
34	276.74613138717984	1.6690733039636012	12.69703607447193
34	912.2447542742601	1.0897637528544855	12.69703607447193
34	1137.6572187671443	0.7554701629903383	12.69703607447193
34	364.89184134826417	0.39704446773333646	12.69703607447193
34	266.39658552162103	1.3631665220628877	12.69703607447193
34	928.0930738240648	0.009607930333737679	12.69703607447193

35	629.2327901653405	1.4587262277651645	13.008891884247618
35	810.0286238601773	0.9785085050197837	18.00367498462933
35	856.3419847473435	0.9167960815503171	11.607001528636266
35	715.7325728197477	0.5599424276771442	12.703809824669726
35	664.6922058523323	0.6482803556857566	12.703809824669726
35	739.0055100981735	-0.12743708815503849	12.703809824669726
