scan	range	bearing	velocity
0	315.33136718954097	0.2158854791410269	4.606360076686172
0	458.59067434492954	0.3063880016020606	-6.235592931370187
0	182.36509570759162	1.0243138074266405	17.713637517630854
0	538.0849718165889	0.25574833194245544	4.162238743537275
0	393.27277362706167	1.374430366311963	3.1546559221531005
0	1217.7380408178672	0.877379824148898	3.1546559221531005
0	1067.1498426686242	0.21686914980520877	3.1546559221531005
0	446.751971310853	0.10202696808762987	3.1546559221531005
0	284.3109418920509	1.505902251358469	3.1546559221531005
0	988.0528246095352	1.005117187715595	3.1546559221531005
0	325.6757393185392	1.5018558527552182	3.1546559221531005
0	1067.0362054712098	1.1300569574220132	3.1546559221531005
0	702.67661017045	1.3994671931042417	3.1546559221531005
0	1316.7290353756334	0.8727312497222358	3.1546559221531005
0	438.21729668140676	0.6204929641538552	3.1546559221531005

1	325.12583163524613	0.33859980319964034	5.143249553950335
1	458.43859694190706	0.13257120330669128	-5.998631497846519
1	199.75551389331767	1.0512472620598579	17.9839814784838
1	544.2332206401811	0.2276244946517933	4.575306803772267
1	399.09193920846604	1.3776676300942072	3.526738564826471
1	902.355742745139	0.5675667634942745	3.526738564826471
1	466.4337102163511	0.751825877305887	3.526738564826471
1	957.0910076169782	0.41951999914839827	3.526738564826471
1	763.1191111420736	0.2492698639234921	3.526738564826471
1	914.0987636600122	0.9402382038286725	3.526738564826471
1	659.068017311972	-0.10987395231497954	3.526738564826471
1	637.6281775198051	1.0283001629291977	3.526738564826471
1	902.6737754775934	1.358421898251363	3.526738564826471
1	843.6819293988087	1.2473700536288062	3.526738564826471
1	886.6023653395649	1.1711671614674255	3.526738564826471
1	875.6494065394554	1.367902601237162	3.526738564826471

2	334.5467015743561	0.3844395255674744	5.9135108534127525
2	451.76575667735557	0.29694560639523454	-5.188284289397346
2	214.79295877342085	1.0926259546843748	18.139609587561914
2	543.9025590571595	0.3283893735298893	4.843562416855301
2	405.8662577815488	1.354797114573137	4.526960438881973
2	343.294228104653	0.6231209913938468	4.526960438881973
2	852.1356458330946	0.5465089996326116	4.526960438881973
2	484.9049764390098	0.14004455130673935	4.526960438881973
