scan	range	bearing	velocity
32	1099.9551885817023	1.135368597507832	12.634268611501593

33	667.6239586193909	1.132442485347173	13.188739697408977
33	605.5398882668817	1.4138759149047557	13.054983016414617
33	775.0081074783944	1.1242237673683757	18.311317833068266
33	831.5977243917749	0.8570592158636238	11.361105963355644
33	692.7296784333355	0.6866785576014627	12.599617839521224

34	683.480276499647	1.174290130944157	13.590509977214472
34	627.212228259272	1.3978925772655084	12.749358985860704
34	791.773836258364	1.2075259564547667	18.04514205815978
34	700.4202397850885	0.7380396774294066	12.336751389591537
34	1332.6581050075574	0.7783885409218728	12.336751389591537

35	693.9514586033882	0.9906507814119896	13.673064041884569
35	631.8650059499171	1.3744974360968163	13.091511806727302
35	808.3703745378792	1.0123089534532272	18.16623671342041
35	849.4176306306786	1.0759528285400681	11.888379066197848
35	716.8074753950884	0.6217093753489488	12.557694208849004
35	966.5575315602249	1.4440010742102778	12.557694208849004

36	707.3737087130087	1.1579898226600553	13.628173564963557
36	645.1495648516433	1.4830810561376493	13.583018877313462
36	825.9801915191157	0.9781134394091402	18.023793233446103
36	866.4340623516249	0.9554959919400331	12.18468670209572
36	731.7530112498138	0.5816602872026448	12.738679096887843
36	1000.5621523997428	0.6067184015427284	12.738679096887843
36	368.3524094280072	0.4133313726598372	12.738679096887843
36	1024.8621738499585	1.008106055909777	12.738679096887843

37	717.8968985047572	1.100776681847747	13.715660472049557
37	843.9772538302225	0.955472739898428	17.887083083024073
37	875.2040244539006	0.8858675282153337	12.189427926105525
37	742.5840505802419	0.5711823670103832	12.6599113740772
37	719.7506299905202	1.6053293337970955	12.6599113740772
37	647.4975954520645	1.2569094905570168	12.6599113740772

38	734.0887069400861	1.1606072726152228	13.554773489064468
38	865.9277669590144	1.0717532311693108	17.91095252677529
38	887.8221420884994	1.0422183192689778	11.981875144336794
38	760.9159088191319	0.5300203855197401	12.947020816339375
38	916.9661651465821	-0.03907764219071033	12.947020816339375

39	745.7744287305294	1.3237481744834536	13.89752383648651
39	689.5758045108573	1.4614987315284709	14.090579086687281
39	883.2309426131577	0.8470604698324774	18.0833547046741
39	898.7266430421815	0.7146177041390631	11.910010141686657
39	767.965554839244	0.4877342594967881	12.793655678141038
39	1156.7427973977854	0.5071483705110058	12.793655678141038

40	760.6884203807103	1.1798938302106883	13.804047954494157
40	701.8471420638335	1.4911639940648995	14.096518821239991
40	899.528352658773	1.0355821562463403	18.12441631826489
40	916.0808049122626	0.9284161052965085	12.319854927580533
40	778.1829363564302	0.7882802906577708	13.29468094423342
40	139.03770575580816	2.0376243738381032	13.29468094423342
40	906.2875832904809	0.045313666825449156	13.29468094423342

41	774.0549040900679	1.1799194034605276	13.887618755062984
41	721.4907227980079	1.4576403832244238	14.457255227258367
41	918.0106725012021	0.9426964597059092	18.212528364502845
41	928.9228475853214	0.7585353203805045	12.254055348817603
41	797.2796373209195	0.5043856621291035	13.242042090643265

42	790.348476867968	1.2297457197266595	14.271584705293394
42	726.3454681085989	1.476467509664169	14.479335911298271
42	935.4083666036786	0.9905753903298502	17.81579111955421
42	935.5568277952165	1.0428491189537321	12.77171065656879
42	809.1997173269518	0.5394031138987625	13.268819148164571

43	806.1201684470002	1.1421324460569657	14.043852926807153
43	747.451967963301	1.4272989723773561	14.850085061726732
43	956.2917177353319	1.0065955442354457	18.030364946052053
43	822.9805405186678	0.4383840129165857	12.935167724971084

44	819.9823170974697	1.2143341039493338	13.984518033575005
44	762.9647264106086	1.5192110145495652	15.148721440222543
44	974.894530863257	0.8993128946121847	18.407563074185543
44	967.2075912194404	1.1303315097905957	12.913489783994514
44	837.7149905220466	0.5627298823356558	13.153328631035434
44	1028.8172289113031	0.17709240003085022	13.153328631035434
44	468.53789389721805	0.16093690663185267	13.153328631035434

45	775.8193946597546	1.417192231651316	15.194059825029957
45	994.8694647209242	1.065098065948694	17.8507409671212
45	845.9073199629876	0.34762265500481593	13.32503258702734
45	1200.89888122696	0.9492065435921995	13.32503258702734

46	844.8141723878883	1.0403996980120431	13.893762138883076
46	795.3587130892604	1.558814488237384	15.231107079884032
46	1012.6338480310161	1.0126655936451658	17.959607544158317
46	984.4394849494846	1.2070785181371715	12.664982862000965
46	869.46050787475	0.675437327439951	13.401352649632743
46	369.44061337665687	0.027762191697662086	13.401352649632743
46	640.5300273116009	1.10780757535578	13.401352649632743

47	859.4666973675066	1.1284483616849772	14.4877587198277
47	803.4116434349759	1.5693568784103888	14.918091130844443
47	1028.2395874745043	0.8612039994988687	18.086739595922047
47	1002.3816783887985	0.9812283081284677	12.640444652313391
47	874.870415368561	0.506541686314427	13.348194145326566

48	871.236336291553	1.243559507272067	13.973992720424185
48	825.3308808352472	1.642470392063363	15.360002577111898
48	1044.053699511876	0.9209470509908156	17.830914077124238
48	892.7176297637201	0.5898502939233399	13.532716198397646

49	889.2559925535638	1.356383505502922	14.09819589651376
49	841.5261878069565	1.6386729186685969	15.737673553845788
49	1066.0909658065602	0.9858791344191689	18.029151605959317
49	1026.4090075274744	1.0566959987913547	12.903003727803059
49	902.2582035836973	0.3689801061798953	13.273783918708741

