scan	range	bearing	velocity
18	1079.6556049740743	0.8006285679646105	9.965953423809665

19	489.7480746136072	1.1077036433803178	12.13073610527336
19	459.04388270718766	1.0822263518917132	7.001988688473625
19	522.5597724421295	0.8807925581500772	17.79226129051721
19	682.0310493529055	0.5174964446553031	9.527626525242788
19	535.6888305189623	0.6882356823226307	10.409829435571028

20	498.29813298187946	0.9297012631030704	12.061987879745544
20	470.6255844225748	1.130176939523384	7.249034975872696
20	542.924833385875	1.0108277767686782	18.268507320244268
20	686.4446603129728	0.8106640335273413	9.839419126402829
20	545.3033902630498	0.9042627890760324	10.418828466182866
20	15.672592440891837	-2.672700782016555	10.418828466182866

21	515.844125349021	1.077047852399117	12.426432633127547
21	480.5539955595312	1.0186701132199412	7.934320852060521
21	554.7948361768484	1.0278329448759216	17.890514344617557
21	701.9145973724587	0.6745264188230728	9.800440301557302
21	556.7699429489799	0.6886776253053724	10.89529478679944
21	763.704103229062	1.9623631585447987	10.89529478679944

22	525.451139799951	1.0394780132920216	12.44499805830802
22	580.0746893935701	1.0240244380889887	17.695432664457137
22	709.590608548301	0.792276080094641	10.275380682219538
22	565.8862096877755	0.700798851126522	10.721654469004823
22	652.9510876329534	0.24039015745362577	10.721654469004823

23	540.5135846683595	0.9391473617843888	12.563035091582538
23	500.6984568536284	1.1309109943423419	8.713749600512942
23	592.2058856603277	0.9269214884695463	18.136935956385205
23	715.3353838826525	0.6396753894517923	10.368361902211028
23	577.6365802287505	0.8384605930778437	11.110754480181626
23	352.01945463726184	0.6297851536367473	11.110754480181626

24	539.8977690184312	1.1323008401863108	12.671359064463154
24	502.5842969841624	1.2909590520861518	9.182538200789622
24	609.3501285149483	1.0963621598649846	18.000605423478547
24	585.3374733095245	0.7840384262568403	11.331193239352068

25	565.7353728167715	1.1921778479520535	13.140830462030292
25	511.7828728234992	1.237221417364958	9.885123821766893
25	632.1281683539637	1.1219732938273062	17.59655098876985
25	735.8852933105577	0.8127282380358974	10.605467530100745
25	603.1366399741113	0.644419651901203	11.166710660018428
25	988.8005354883965	0.886000428883162	11.166710660018428

26	574.9518593565216	1.0911894411218075	12.89508052723342
26	525.4870601909594	1.21154628692876	10.130088043838867
26	647.8911182557558	0.8894687480146559	18.31302398026723
26	747.7569923773473	0.7526429033009232	10.996549256670955
26	608.3695940944253	0.5155359004726123	11.268179092661397

27	583.1702378493978	0.9365676154009334	13.103795378003829
27	540.5831951546128	1.0853497579992923	10.57301841577396
27	666.5179440624759	0.8552421919778121	18.01811528244846
27	761.8185558189034	0.7695031674702602	10.712660298627886
27	620.71438549306	0.6898431605659424	11.76935383517733
27	1018.5535865789487	0.43192332094081654	11.76935383517733
27	682.3446404206131	0.06756777917847305	11.76935383517733

28	599.9987032188112	1.0999377902841374	13.27566056232323
28	549.1715787496988	1.2400619471601144	11.176113563308075
28	683.9292771693957	1.051215849329285	17.901984429546953
28	631.66445616707	0.7837076192179048	11.934164365273446
28	932.7683290119472	0.5775753941333511	11.934164365273446

29	612.5654913319748	1.1524869957830215	13.193069300452326
29	553.9966276400843	1.3484228537896712	11.381299464670827
29	704.1994476326025	0.9422246751950968	17.833625744763143
29	786.4296470058282	0.829628281781854	11.384412486232746
29	645.8187599022846	0.5790742540928967	12.075504061955375
29	334.36319531501476	1.272364443848841	12.075504061955375

30	624.7114522129941	1.065228076989756	12.925215272230144
30	569.39932926788	1.1785483188605226	11.87944304461251
30	721.60055388814	1.1265085169202864	18.320670620562762
30	796.5024936945883	0.7845594221277239	11.370364199208067
30	655.406026279794	0.7322453244890177	12.062448805423024
30	653.0010660347206	0.5118795012247083	12.062448805423024
30	865.2228391836225	1.2632174274400243	12.062448805423024

31	643.5883520340283	1.2063885461176633	13.325273645679532
31	579.5960288510038	1.4892200706527428	12.315702884031081
31	741.5104221636504	0.9684908067187397	17.96342761339266
31	804.2158305989836	0.9546679677742764	11.647312744196093
31	667.0239704379409	0.5709367196360504	12.26444453181092
31	828.9249904402063	0.02430735852283945	12.26444453181092
31	881.6078515004972	-0.008934982904772168	12.26444453181092
31	914.800213291808	1.5866450462399426	12.26444453181092
31	272.80249677649033	0.43729057300762963	12.26444453181092
31	962.9210249725031	-0.03866453118091359	12.26444453181092

32	652.9029311271928	1.1396166588649461	13.166687026927969
32	595.3415593245655	1.5120656386972755	11.939951822682271
32	756.4697884344035	1.1362403448738634	17.647031131260498
32	818.3349210358413	0.9868102836344528	11.706074043028302
32	679.7410406900843	0.552275302996963	12.541824517132568
32	404.6362428552223	2.0580120198776117	12.541824517132568
32	994.6376725036815	1.2129398816910224	12.541824517132568

33	671.1591411124102	1.154700889252081	13.51743946042771
33	608.4204444571429	1.3806626901798071	12.955093291211247
33	768.8899753176594	1.0034597518436628	18.169787110640073
33	825.5727485107755	0.6155733446425159	11.818527629557252
33	689.9762642861796	0.49985698724395156	12.45908977759951
33	1039.0476764234652	0.7465496361349703	12.45908977759951

34	678.7315079120318	1.0781538871806085	13.413575216716916
34	626.5609808957726	1.4271912113459864	13.223717832791394
34	796.1830660098184	0.8402982131957633	17.86038032464066
34	842.7442029246345	0.7462492691529112	11.74090794079545
34	700.6745650455472	0.712897631662895	12.661153896300148
34	199.6047878712125	-0.01923949906149545	12.661153896300148

35	693.1143236945743	1.2767787367177634	13.332666993903368
35	632.6604981563055	1.4837044674983293	13.30039432076198
35	813.7123972759625	0.9346876637198137	17.85795858874216
35	858.9006254261994	0.9459076148745468	11.92200959111369
35	717.1947210437305	0.38126876435624896	12.745869438622359
35	582.1016449311309	1.883538599427529	12.745869438622359

36	703.8881987312853	1.157943128754148	13.609210347115125
36	646.9545390947967	1.3922993628683358	13.715088918621458
36	829.3252505092432	0.8638970654475829	18.045984384889188
36	865.5176319719744	1.0452823974921024	12.21609753771559
36	731.2195233154337	0.5997493874710591	12.540468264932192

37	723.1519940333537	1.176198301305869	13.395030265246037
37	660.6940345208591	1.4155661955663925	13.457482482001534
37	852.7326709214381	1.0403148146809498	17.95298065440321
37	743.797630486064	0.5246803103554226	12.843195905160888

38	732.8102234475316	1.3263854226524234	13.821042177659875
38	673.2579689587496	1.510390147585161	14.092363128325736
38	865.678520610583	0.8115740036283545	17.99776419937808
38	760.1268856310779	0.5592509238255695	12.915024955304293

39	749.1493070277268	1.0647169629146895	13.587568970169388
39	683.774636842304	1.4904452991167505	14.126083940908687
39	882.5723545964108	0.943105126731102	17.95106185760174
39	904.2114527996332	1.0137264125154235	12.205356504404811
39	768.9542464284466	0.5241195214463206	12.98727432349491
39	823.9864795896956	0.8672245281565245	12.98727432349491
39	394.9972732293436	1.5801700493008406	12.98727432349491

40	753.0036559029089	1.0732344950369752	13.575460292278256
40	701.1953552582403	1.5220918008742015	14.079412148685545
40	900.0333854596499	0.9911819470250856	17.907281069739902
40	787.1033203256836	0.42570719536071316	12.956447718782853

41	774.4351017207216	1.2858006871966687	13.607269850853397
41	717.5754797662544	1.568339592783098	14.352867914591474
41	919.6410459464207	1.0240123465461364	18.17785795785446
41	929.7359651605395	0.9928902880661375	12.703750227394398
41	796.5879593666027	0.3110137718592345	13.134797585304824
41	1028.8672632666544	0.33812812287589433	13.134797585304824

42	791.8132329127733	1.2227233795142676	13.675208071144926
42	733.7530355726814	1.451623615448879	14.719505126864373
42	942.952518732031	0.9609691375230079	18.007969440719993
42	942.4135928346844	1.006117365209304	12.736000164429512
42	807.0183597906902	0.37243638570554616	13.164812547824692
42	736.9891179165687	1.4401639958743135	13.164812547824692

43	811.7059040721924	1.264764455512292	13.982202848543654
43	742.0776007808512	1.5276463272088339	14.721284988002479
43	957.4917850806016	0.9235820539936479	17.8670745082203
43	938.5954050263998	1.001017745330456	12.7226634679109
43	824.1790553948541	0.4369361502858926	13.110669073079336

44	814.326395108496	1.2445666915548936	14.015968685868653
44	751.2390168980149	1.3782805625983028	14.593454735428805
44	972.2455956621466	0.9313938588480545	18.071545176912927
44	962.5105790118962	1.0426845815423185	12.526449333977702
44	835.6366732500827	0.4461498585844552	13.142797453411774

45	829.2721862379144	1.2135749415651174	14.198540788511952
45	773.982873152747	1.6814458115186977	15.080885967935012
45	994.8426524499731	1.043719163592176	18.315337187550746
45	979.7288620163208	1.052033043176434	12.76059711913385
45	848.9592883169901	0.5857879142960516	13.384691284643653
45	501.63602314197874	0.1315718492637001	13.384691284643653

46	845.6431441151447	1.1890345858527127	14.027850127941148
46	785.4432262166471	1.6422087190000192	15.182868069996216
46	1008.6483744980999	1.0251888924445083	18.241632039111863
46	985.1320023691435	0.9634784483208545	12.656945883972826
46	764.8426551781483	0.05246832430398786	12.656945883972826

47	858.5607992430068	1.1708466501654584	14.233503832604859
47	801.8913587819164	1.426175803593955	15.307258366674041
47	1027.0528689331431	0.8951752940018037	18.176444276725732
47	1004.1643891778531	0.9830505645616999	12.946824977242985
47	870.3088889391079	0.34339893042067715	13.641675643750077
47	808.8217243934895	1.4571512274067386	13.641675643750077
47	500.97822254792055	0.5645972167021102	13.641675643750077

48	874.8647686517957	1.0462799576535198	14.232406299046666
48	822.3107407109721	1.5022500828320546	15.707263806282626
48	1045.0220919606545	0.9258658741581507	17.73978585925136
48	1014.4401305616367	1.0465992717444084	12.548075715615397
48	890.7485316834959	0.39750735028511724	13.474747415042327
48	1104.5708464546312	1.0942020913885793	13.474747415042327

49	883.9035562786661	1.1298177002537242	14.026772820764778
49	836.0531816764925	1.4995402817829142	15.288407002304513
49	1063.3953859110356	1.030021830901297	17.992907794787513
49	1024.9143523318069	1.1279051642808222	13.1784121002822
49	902.1871288623917	0.3877266184784896	13.240473450058285
49	827.288642342468	1.111233051181749	13.240473450058285
49	885.7348180285692	0.20761770149341013	13.240473450058285
49	787.2090491760918	0.9438673129544521	13.240473450058285

