scan	range	bearing	velocity
7	312.068827284428	1.107973919415393	18.042389016031656
7	581.383529314568	0.5630345988390318	6.526312728431395
7	426.8944343887685	1.0337547166792687	6.544306570844858
7	720.065778634212	1.737623184434588	6.544306570844858
7	715.45883432926	0.0050200133135521186	6.544306570844858

8	369.7289251949232	0.49202345272483805	8.721633548576296
8	426.84616415315537	0.51624157682141	-0.9487027009110668
8	326.1744746642117	0.9827444571367719	18.037785622841387
8	587.2031310856556	0.46121120003126437	6.780176986520947
8	435.0205954134307	1.1741641059379904	6.605332134153516
8	794.6343851782278	1.8912038559022888	6.605332134153516
8	351.1218197397183	-0.12549364830950965	6.605332134153516
8	556.3778987039375	0.8445488080666418	6.605332134153516
8	279.9900080770262	0.18689412928440735	6.605332134153516
8	664.99101642203	1.0120637534165544	6.605332134153516
8	1016.4125512871327	1.1083911527056425	6.605332134153516
8	738.1674254115675	0.612160966365544	6.605332134153516

9	380.8866066704903	0.7579523702965517	9.080252467976132
9	431.3388338019858	0.6066319561268784	-0.06438209651198662
9	590.2462675836679	0.39611868583536397	7.120545914812032
9	440.60567391522596	1.0163772545019798	7.671879032542614
9	667.8357009074973	-0.019629894627747203	7.671879032542614
9	861.9073127323921	0.623662766190257	7.671879032542614
9	936.015288255761	0.06970663822879376	7.671879032542614
9	566.2068832846837	1.4216814275740453	7.671879032542614

10	429.7411210357608	0.4886476019139697	0.7323781442259537
10	362.7058329884682	1.101907793607515	18.106185402242605
10	449.49843795935976	1.0195966941602475	7.9562584441540425
10	340.52858825754015	0.053839462454012096	7.9562584441540425
10	328.0914385172669	0.3007297498702796	7.9562584441540425
10	1199.1782057683367	0.7364672189817143	7.9562584441540425
10	163.79795454138798	-0.4098029724683151	7.9562584441540425
10	215.43483318188083	0.02227384019948262	7.9562584441540425
10	665.9477959585362	0.5004648101715876	7.9562584441540425
10	826.6182548126992	1.2189418348393541	7.9562584441540425

11	397.30957428399097	0.8421432356436656	9.79933929496255
11	433.23111098776405	0.5505339669334518	1.5403627201595396
11	378.47610245822887	1.0482369905332096	17.500980510887594
11	607.1911454521369	0.4662249870481818	7.645577484697014
11	456.13692079078004	0.9450904156130818	7.978057154323609
11	1077.3747340914965	0.4047109012697432	7.978057154323609
11	325.4502029056188	1.1897713255123727	7.978057154323609
11	599.3889508057347	0.7375492574126403	7.978057154323609
11	676.4128224793625	0.23366501206749424	7.978057154323609
11	760.0118918825356	1.8451365768348271	7.978057154323609

12	407.37350715385196	0.8250871259265422	10.318946808781673
12	441.21304337721256	0.755563719652694	2.216457034452944
12	397.64286399353404	0.8482879082259771	18.251789717890997
12	614.5557494386828	0.5238087785786965	7.757960867260323
12	467.800761524295	0.8533176128458143	8.595005047897361
12	394.67688369472364	0.9391018336890241	8.595005047897361
12	756.7905144700137	1.3542067107332216	8.595005047897361
12	433.638513318524	1.1652268176236118	8.595005047897361
12	1197.88554618705	0.6578450318540975	8.595005047897361
12	620.4838698214102	0.28842897182242455	8.595005047897361

13	422.18468550456714	0.8267214940618327	10.55852746398252
13	435.0918529827757	0.899907255982276	2.8088801929275404
13	411.32976369755966	0.8983278536917332	18.09240944520075
13	624.1282522329715	0.6396535115999227	8.446236798707801
13	475.37438920383454	0.9251911131643666	9.084398799832417
13	1046.8477951202833	0.45516848381624964	9.084398799832417
13	703.9134979476141	0.024907616068416336	9.084398799832417
13	726.5872050815127	-0.0651699063525561	9.084398799832417
13	980.9059331050065	0.43581930848705286	9.084398799832417

14	429.2336985138389	0.7876641092068237	10.763803728343506
14	434.76974159399566	0.8700960885739267	3.810486648397995
14	430.9159986162075	0.9157965080181817	18.319634557693576
14	630.9845988123849	0.4564801241902221	8.851636352149056
14	486.2964413835137	0.9445429419024528	8.892018744729071
14	888.5314846400585	1.5786353172598209	8.892018744729071
14	656.4696389063375	-0.09298158148571883	8.892018744729071
14	690.9344603160143	-0.10809084848927521	8.892018744729071
14	551.7383302386968	0.07810364424978013	8.892018744729071

15	445.20873091664697	0.845814538203172	10.776073203749267
15	440.0116948504251	0.7396172026756629	4.094829702389394
15	456.2473194492552	0.9539347526291354	17.973701149607074
15	636.5716444190922	0.6036094871760911	8.72445079048511
15	492.18662033160143	0.8760995676987199	9.639382518650839
15	942.8386153858193	1.5531326117492883	9.639382518650839
15	842.22910358995	-0.19126006910860474	9.639382518650839
15	786.5426643775517	0.9517574896967975	9.639382518650839
15	934.8425463629126	0.45433489743786276	9.639382518650839
15	473.74987090611796	0.948448150393298	9.639382518650839
15	514.9114283655723	1.9753347312232539	9.639382518650839

16	456.77689704878173	0.8168870922397429	11.26176009752098
16	446.4394921851965	0.9080786493478543	4.784904687977908
16	466.2934856371986	1.2208177657799968	18.0542689981446
16	652.8046673009003	0.6992904711861568	8.814836046108157
16	965.5883703343609	1.3771306776068986	8.814836046108157
16	189.8133291624384	0.4185170951913101	8.814836046108157
16	769.914325168759	0.7930379336924614	8.814836046108157
16	905.3345448509376	0.32188985268034115	8.814836046108157

17	465.3746669326111	0.9379895291074298	11.283376438713887
17	452.18944617367816	0.7772145357174338	5.339022483033746
17	486.1929929838734	1.1026684808706724	17.845831097580874
17	660.7977972297681	0.7513137962035841	8.9553880343409
17	509.63163659485576	0.8117581957179296	9.657947008425635
17	1278.0284843075767	0.6835115780412659	9.657947008425635
17	1128.9900076632205	0.7390887888316963	9.657947008425635
17	445.4142302336789	1.5130907145078536	9.657947008425635
17	915.7637834758771	0.4514506662004141	9.657947008425635
17	559.3573891260013	1.2686457251024246	9.657947008425635
17	1214.2138789904184	0.8813203485235661	9.657947008425635

18	477.14056744953473	0.9206394463216117	11.978436153095664
18	459.3917685103704	0.910247750421055	6.154137049483056
18	505.53569007490404	0.7893834550357057	17.87915362731636
18	664.0211545051504	0.6190594168684207	9.330017833282026
18	518.4773642406324	0.8749067437477507	10.055597068446009
18	799.3516527644413	0.4404636702114971	10.055597068446009

19	490.6786661555702	0.915950167607291	11.839194432431912
19	464.78345613892833	0.846049153470894	6.773748330587266
19	517.3086449208096	1.0704289693575635	18.380849643473326
19	535.8356498939931	0.6984721468065125	10.296899811832631
19	481.3947252544301	0.2514101803938176	10.296899811832631
19	945.5222427284759	1.4866708909955972	10.296899811832631
19	766.0269422978498	1.8725396461507213	10.296899811832631
19	471.5786986588721	1.468421358910403	10.296899811832631
19	451.19195628076557	-0.019499332127434394	10.296899811832631

20	500.30649970783406	1.0244540681754788	12.169486003845785
20	470.8210146515966	1.108009612413191	7.256228829469828
20	540.5830640987447	0.8511400890933163	17.80079746797281
20	686.8929654080786	0.555007168530206	9.921093739665947
20	545.4140590444182	0.7970406660397938	10.499674832954003
20	1175.1014696815137	1.1110032585581415	10.499674832954003
20	846.4041663710397	1.1724149226053624	10.499674832954003
20	439.4400275970149	0.6286491338541638	10.499674832954003
20	836.2607798467195	0.7778840408603916	10.499674832954003

21	479.221613956603	1.1897840767384165	7.773228439178654
21	555.6424840549219	1.0542016838216002	17.921344697505827
21	697.4188032531085	0.8652050271023394	9.719811053972995
21	555.5680874555076	0.6988312010332189	10.676586434989638
21	695.0116182390015	0.5348595772741673	10.676586434989638
21	656.9650823537569	1.6164324021537926	10.676586434989638

22	523.3546929178875	0.9387691448084567	12.269292023332921
22	571.1276736219858	1.1721589554964646	17.640497870593528
22	709.6596560424066	0.7624017264397454	10.363426113952572
22	567.3545314075757	0.741761800893745	10.655013154884545
22	575.0613005706834	1.1751951229629436	10.655013154884545
22	1001.1490704861588	1.6514267767206545	10.655013154884545
22	496.2557900650668	0.25202799591382574	10.655013154884545

23	537.4732163956577	0.9180168339628992	12.44144025140183
23	494.5617362382755	0.9701469520184357	8.855709372027441
23	600.5351130889682	1.0276668351093303	18.28994986282843
23	721.431206867928	0.7036654994897955	10.052541943601508
23	578.0010056618914	0.6138901431174635	11.192427511968921
23	1136.9758286606825	0.7395318402060924	11.192427511968921
23	1200.2596255944413	0.5659808505671335	11.192427511968921
23	1051.0436311260712	1.6061081926596998	11.192427511968921

24	548.5626416484216	1.0727742971056018	12.647979798697007
24	501.5568552873953	1.1188216077302988	9.199164114395062
24	612.815093869692	0.8470815699409171	17.70607016348174
24	583.6925362889815	0.8280532876635458	11.419502559087256
24	717.0485998797386	0.4722750492565857	11.419502559087256
24	720.1680238139762	1.7351741060588273	11.419502559087256
24	944.8065717743825	-0.033332785624586976	11.419502559087256
24	925.2919659312636	0.9437516934740919	11.419502559087256
24	317.7853454130999	1.00067705658877	11.419502559087256

25	556.5033811540203	1.008801263917356	12.914568335674959
25	518.0969237415453	1.0506497975729439	9.791904304832707
25	634.5014234337735	1.0099391902063786	18.01535646767361
25	743.890502315393	0.7868084728444132	10.204548296356613
25	600.0655203653838	0.5973242269135659	11.603612803979933
25	209.50609324154004	0.5301676218352417	11.603612803979933
25	449.1985797921392	1.2588174900264242	11.603612803979933
25	707.1745177892087	0.5991058795969675	11.603612803979933
25	1057.2033629630632	0.740399442004083	11.603612803979933
25	895.2802660404067	1.112656756461996	11.603612803979933

26	578.8518588339807	1.0543250848836534	12.703698555676805
26	524.2809685878085	1.1846548865219104	10.453330824678229
26	650.9157255484644	1.0521552184269845	17.44696879819573
26	756.7711740684819	0.7791093034194114	10.912229656812885
26	610.5921170450341	0.6799640116702287	11.75109252570768
26	506.35963845799506	1.1855736097217573	11.75109252570768
26	432.7910741534191	-0.013805068505370069	11.75109252570768
26	762.9524543220537	1.610139763681837	11.75109252570768
26	811.3102326733379	1.1657439223967863	11.75109252570768
26	480.63399804973756	1.4171068724810405	11.75109252570768

27	590.7401352660582	1.0329270801994954	12.815554385286951
27	536.9419406395125	1.2490879875631147	10.78657770254535
27	668.5387858585785	0.9893415635308583	18.155355233136557
27	760.4413841106663	0.7421029389606311	11.148437633021967
27	624.3149296125371	0.7169010693974748	11.779872624156193
27	260.19866237234595	2.6388925696657513	11.779872624156193
27	934.2125480557429	1.0862023878391964	11.779872624156193
27	290.6716334908245	2.0926935902595223	11.779872624156193
27	933.1720029235113	1.4596800385747395	11.779872624156193
27	122.72406739178892	-0.8371521016434685	11.779872624156193

28	601.8490704265986	1.125847326424741	12.899661817574655
28	548.5805465336432	1.2266775847205333	11.185852973693754
28	686.2960642022108	0.8548971600279572	18.22140314777612
28	772.266285601206	0.7087550427865726	11.239587780145179
28	623.224821244629	0.7621564930962148	11.484243017979942
28	860.4983203619772	0.0641179461035825	11.484243017979942
28	287.53327418345367	2.2777375451611412	11.484243017979942
28	521.4698917857776	0.4304736938291225	11.484243017979942

29	615.8222017647938	1.019975251512527	12.822447024952748
29	559.5859960552549	1.2710513406764166	11.685421620330247
29	703.8016012116875	0.8517013811193466	17.747831576397285
29	782.334999442776	0.7333449962769661	11.134097171535103
29	647.2451642302664	0.6813712855378964	11.841332747346206
29	558.6758141644937	0.2402429951258392	11.841332747346206
29	905.5333142154226	1.7079711548810634	11.841332747346206
29	813.8584966156484	1.5798021383917387	11.841332747346206
29	525.5134009685818	1.298999894185346	11.841332747346206
29	1109.9074999470333	0.8026295666634624	11.841332747346206
29	201.97006707046978	0.945920885703514	11.841332747346206
29	959.5154009959366	0.8996840513271833	11.841332747346206

30	624.0756073771405	1.1863095256561564	13.262997432344275
30	571.4897213142846	1.3535117899701117	11.794162711849035
30	720.9610456016593	1.0227911804705534	18.034536690102417
30	794.684313447321	0.7867409582274323	11.107786484742073
30	657.8900484710358	0.7540165568817252	12.055599864570597
30	103.49539932968884	-0.7003742558573238	12.055599864570597
30	1314.8380912181776	0.9296685831238057	12.055599864570597
30	535.663778924102	1.0126640777971883	12.055599864570597

31	644.3312399330246	1.0004268673550523	12.870741906276724
31	582.569416903304	1.2969522305908403	12.406322012841022
31	736.0925478421417	0.903038971278738	17.92515523930813
31	810.448120747736	0.8794830489607921	11.551904237349813
31	671.1079168186394	0.5807977038294535	12.381816404195895
31	100.6174942081101	0.15732663830215038	12.381816404195895

32	654.3840044818959	1.2656337646563898	12.865392923786914
32	593.961734511821	1.3922279616879762	12.605907838690326
32	753.0594571205015	1.0018913318162874	18.117140771995544
32	812.8035656782796	1.1596441155651032	11.612518257239062
32	683.7637017835901	0.586781346774834	12.783112033471335
32	608.5163312076241	0.9972673824492763	12.783112033471335
32	1311.8379990394071	0.9187340725214689	12.783112033471335
32	1226.2807087021029	0.94491449823683	12.783112033471335
32	324.6013128047379	-0.1602351760374456	12.783112033471335
32	258.5485131697568	0.591554681172191	12.783112033471335

33	668.2149589522963	1.2146084403256492	13.411206833318367
33	606.7329711789972	1.3493542031857513	12.585340310437553
33	770.550408275766	0.8490551851776832	18.091744632083046
33	826.7900203152427	0.8266438426524443	11.486333340539721
33	697.1213237409934	0.5417232361177897	12.668210490836138
33	979.4768569608278	1.3306264980407452	12.668210490836138
33	289.2611445279415	1.1770173800724595	12.668210490836138
33	594.6751518561498	1.0897695626197237	12.668210490836138
33	980.5917444791868	1.6022729717757322	12.668210490836138
33	328.99193110307397	1.4677306276419895	12.668210490836138
33	713.5425902546033	0.6157231443330476	12.668210490836138

34	681.0117283399126	1.2170853505631474	13.438774467830648
34	620.5160687835528	1.3932259130058153	13.510884501438962
34	796.6736269768138	0.824249560243272	18.42110747187863
34	481.8792602002335	1.6476786544213762	18.42110747187863
34	568.8503081949722	0.5694403840222985	18.42110747187863
34	940.9929843155318	1.254673678481198	18.42110747187863
34	443.9145297753923	0.05237206043183302	18.42110747187863
34	737.8973842344693	0.9584813575364831	18.42110747187863
34	38.06577770745687	-2.234172990302728	18.42110747187863
34	1147.955198548492	0.7381010212980137	18.42110747187863

35	695.7096196527617	1.0686294892510864	13.53357216327038
35	630.6710746256933	1.409066790388302	13.464188000198037
35	813.5625393503475	0.8004776325064382	18.046019561063723
35	851.43156068494	0.8638952337712383	11.73715091142111
35	716.6708737595407	0.517916583257665	12.407063358739947
35	397.3271091754743	1.3483572057869546	12.407063358739947
35	503.62663587838614	-0.14121525321039613	12.407063358739947

36	709.1266896822078	1.1385707178013824	13.617198733903473
36	651.1595224244147	1.4238496294585348	13.480679494903336
36	828.1060944900389	0.846589621348693	17.97434568985076
36	861.0394036290139	0.9636476750583185	12.004335836996125
36	732.5730347667517	0.3915804688013905	12.630515606170015
36	557.1045301260865	0.35032405646182246	12.630515606170015
36	1092.1057766606061	1.1866430545369835	12.630515606170015
36	957.2774003145144	0.24750298390201358	12.630515606170015

37	722.5200754481292	1.1002970595063817	13.611672898157842
37	657.4895022816235	1.4917601684043833	13.481396718406241
37	857.9065642868098	0.9021289336813939	18.078278056938252
37	874.4031530371685	0.7348176867026166	12.11397220476575
37	744.6880573599583	0.5447449591070559	12.766643931758075
37	814.9072826784779	0.23654743810494985	12.766643931758075
37	205.89503020171762	2.4053396346872615	12.766643931758075
37	152.86246835214936	0.6770070252614151	12.766643931758075
37	950.8137994464646	0.3460690062498586	12.766643931758075
37	724.7256859399953	1.1380723534252821	12.766643931758075
37	1131.7133462643471	0.9836196242708044	12.766643931758075
37	825.535631478901	1.044851134610955	12.766643931758075
37	419.17382446883465	0.03947332326233175	12.766643931758075

38	732.2523480426177	1.2082740572768615	13.484542071029525
38	674.2600069072367	1.4214736475573742	13.709516427798249
38	861.9265592457232	0.8792685554783342	17.998405136345447
38	885.3210587902227	1.0494426069292009	12.266982547673624
38	757.5929201550908	0.5423746539962387	12.915760844206764
38	126.46305023626861	2.350745588019614	12.915760844206764
38	722.8888957050245	1.1443452076915732	12.915760844206764
38	1146.442120121765	1.1181591977750298	12.915760844206764
38	985.0146180930222	1.596852924921717	12.915760844206764
38	924.8138493738685	1.187026763654	12.915760844206764

39	746.0367912319488	1.2076988837256113	13.939685475844437
39	682.1625974388865	1.4759687177296403	14.206361870479926
39	883.706387423864	0.9792004353036419	17.777460233288934
39	900.1249072716939	0.9635080113219507	12.610979940149933
39	771.0458812048563	0.603982985163214	12.929374626361117
39	570.5431076466441	1.384537000620381	12.929374626361117
39	968.1116255756625	0.08493246424493446	12.929374626361117

40	761.8124792214162	1.1996450629731217	13.889788369974319
40	703.0328458202634	1.4149616566378171	14.053427353598789
40	904.6507959297757	1.0796090470583295	17.86636869066518
40	911.4455693608015	1.0182452853224941	12.50726005151216
40	781.4184784670978	0.552769266667964	12.955165692449066
40	1083.2976950056327	1.5230629238619566	12.955165692449066
40	622.1570810802705	1.298456752192468	12.955165692449066
40	84.4665126208357	0.7357987515373192	12.955165692449066
40	872.0899648436846	0.7861851653172147	12.955165692449066
40	1177.4450913843493	1.1291706338774585	12.955165692449066
40	966.830689523969	1.597407060129178	12.955165692449066

41	770.3671399511069	1.0424861460010018	13.627097129593727
41	711.7633220255032	1.4701543581072507	14.627240381478991
41	920.3942145966856	1.004616528582661	18.163935803744213
41	923.4975717870974	1.0139147278785121	12.36477949208828
41	791.1157590152006	0.48741482997604135	13.192193515682376
41	931.5110032574233	0.41150212716436746	13.192193515682376
41	572.206698440912	1.6600415007886649	13.192193515682376
41	335.25631712205086	0.48415844281710213	13.192193515682376
41	229.84129259068646	2.797848132705957	13.192193515682376

42	787.8301268090505	1.195757665541693	13.89002461529638
42	732.8706021728179	1.4507130545739426	14.520008315811761
42	941.9753115906024	1.069438935995326	17.93229866401278
42	938.9749038598864	0.9417365761003248	11.926287847063836
42	789.6525812684469	1.2839166070943302	11.926287847063836
42	774.833894171494	1.3919766151012125	11.926287847063836
42	678.2190160321038	0.40622619117076764	11.926287847063836

43	804.3845117545602	1.2003457778370967	13.875605224335473
43	954.9759891185786	1.01428523924039	17.68647631355968
43	948.4023511731112	0.9589157408268393	12.72252059023898
43	816.6611854505244	0.3315500262818012	13.4468533838322
43	1064.2030486827575	0.6941852613593964	13.4468533838322
43	440.7468806994195	0.9494848912955401	13.4468533838322
43	419.72131943907823	0.15987723976786739	13.4468533838322
43	1029.0278838578793	1.5660036284550949	13.4468533838322

44	822.9619031990898	1.148112983301709	14.010963579504843
44	758.7022049383164	1.5120187412818917	14.809666821786255
44	979.8809549743563	1.093166346884874	18.266902132707138
44	960.9684092193244	1.0154402656663484	12.622783405064327
44	832.7870485600629	0.5339654042613889	13.184312630445962
44	742.6996159445516	0.028467383331249402	13.184312630445962
44	993.3257661643328	1.7623197599804943	13.184312630445962
44	393.0153238384992	-0.09317881701668246	13.184312630445962
44	940.6019041104502	0.2859978966915212	13.184312630445962

45	830.9356645733284	1.2400386834329649	13.86995299264321
45	992.927294936066	1.0154697278292186	17.56798234349572
45	976.3338170963904	0.9706901634751329	12.780413269975876
45	852.1823400746003	0.4676368107307988	13.288596416791037
45	850.4758251010301	-0.18655495263132568	13.288596416791037
45	713.011633388903	0.7796031620362442	13.288596416791037
45	536.478028897743	0.36218761810378036	13.288596416791037
45	749.81379946858	0.5444747393882056	13.288596416791037
45	298.0392520442839	0.4659748125272711	13.288596416791037
45	564.6857290052839	0.9588185422789377	13.288596416791037

46	846.9141975988446	1.3097785398031028	13.692955778826517
46	785.7104425236819	1.6653114364981392	15.202975803643232
46	1014.3628039697271	0.893839219605252	18.010827097676373
46	984.5953107765081	0.9850294538083473	12.74734369392636
46	865.4064185976416	0.5130920419196192	13.159230819675573
46	818.7593124672456	-0.031913038682435065	13.159230819675573
46	1005.3162901387217	1.1322718478245237	13.159230819675573
46	724.0543606181728	0.4186838565714848	13.159230819675573
46	948.8907291887208	1.6041714905173812	13.159230819675573
46	1168.723064258913	1.0353810257176694	13.159230819675573
46	669.7349660895939	0.628964516354289	13.159230819675573

47	859.5894622363255	1.299320159624372	14.248385287560204
47	803.8050181594292	1.499629765844227	15.077978669221874
47	1022.8079274762005	1.084167834518879	17.808273149756925
47	999.5332905011977	1.0261091241947564	12.880564801982008
47	876.6009299821031	0.44016196352798775	13.349038610288147
47	724.8076631857584	1.887611717496831	13.349038610288147
47	812.4233328166167	-0.11173841462897725	13.349038610288147
47	834.0060859872485	1.4028939115857666	13.349038610288147
47	753.8019458494381	1.9048608019757418	13.349038610288147

48	873.0677418535088	1.1777654644973437	14.058040879853728
48	817.8195057976825	1.609733358919861	15.69513229809907
48	1045.1833815982066	0.9814201638330946	18.09062318255639
48	1016.8571981310315	1.1031618650056048	12.828880877342502
48	893.1990485667202	0.5945269501047147	13.200289441942186
48	1160.1069673884738	0.7648200252174713	13.200289441942186
48	1003.0923759268142	1.1161857636663135	13.200289441942186
48	820.5279268036526	0.13643846599585616	13.200289441942186
48	647.1185341765394	0.15586618918245712	13.200289441942186

49	888.6500583407519	1.0809005678076882	14.16388716925784
49	827.1891880782797	1.7014278597032841	15.591297383218524
49	1066.7988409207671	0.9435687296684612	18.14029817929048
49	1033.2950115070794	1.0809126321475688	13.02728406831413
49	902.9616975352085	0.3977928583537161	13.792654756280932
49	621.113906304942	1.267109536627801	13.792654756280932
49	810.9192716796806	0.813773993680999	13.792654756280932
49	1227.9957826349982	1.0432356428611618	13.792654756280932

