scan	range	bearing	velocity
4	337.2415533602402	0.4166636810313185	7.244381364107222
4	441.87186269583185	0.29323675265583315	-3.9818025044201923
4	247.2669693537273	0.9318509964906737	18.197890351401302
4	563.6979407454153	0.3380193586748462	5.461546772374332
4	409.80715585785447	1.1883485130319242	5.136245147470506
4	134.75513295556146	1.4066285254557178	5.136245147470506
4	929.4905269773508	0.6805543963143531	5.136245147470506
4	840.2299977175387	0.39868046246228184	5.136245147470506
4	800.1958540917815	1.0010480221598463	5.136245147470506
4	875.0323575197698	0.6916342889525312	5.136245147470506
4	1045.5232296061622	1.4389796915865347	5.136245147470506
4	515.8213259565701	1.6018664805282254	5.136245147470506
4	189.27326202711131	-3.0123390980846145	5.136245147470506
4	800.0056531647438	1.1470198528961182	5.136245147470506

5	345.55731380110706	0.6227255961924423	7.289248190522623
5	435.94201450402255	0.25790992467856205	-3.333846793728212
5	272.206309172925	0.815661781734089	18.1033270278125
5	564.1326391826805	0.41571124210621346	6.218462264165025
5	422.73070561805747	1.1871904128003132	5.6822598678300045
5	526.8027721016366	0.48612985195481656	5.6822598678300045
5	1065.7293128884407	0.45057622922685103	5.6822598678300045
5	856.378253587438	0.6736682375296881	5.6822598678300045
5	219.44569253222272	-0.18937919165428055	5.6822598678300045
5	817.1141941220164	0.7193219567660102	5.6822598678300045
5	1186.5971320187755	0.9963377320458462	5.6822598678300045
5	1146.2225887045488	1.1841145898238539	5.6822598678300045
5	1068.8453548722189	1.7692440283303363	5.6822598678300045
5	417.9912246671171	0.9517644592755266	5.6822598678300045
5	670.2656695606865	0.15667082559966436	5.6822598678300045
5	263.6243498687492	2.5510820509287973	5.6822598678300045

6	355.1463870747511	0.5942940933464331	8.175202703745382
6	429.54155711676054	0.48514067180816295	-2.45458058367973
6	291.9208268442403	1.038452817948768	17.705964182642166
6	570.7129815655122	0.46513423467794496	6.272972233491761
6	424.68285125753954	1.067524501176494	6.118800626750584
6	890.4311565732837	1.245368950483146	6.118800626750584
6	867.2663471280594	1.4423815886480233	6.118800626750584
6	52.232670483731106	0.6885722179692348	6.118800626750584
6	238.09455700359888	3.090484670012156	6.118800626750584
6	933.5231991980277	1.5426433045439358	6.118800626750584
6	1264.4965449131616	0.6380644677741605	6.118800626750584
6	962.3812031934168	0.31411889117701924	6.118800626750584
6	858.1453009619445	1.4990210056235969	6.118800626750584
6	1085.824000871384	0.4546128357231474	6.118800626750584
6	821.1059434816924	-0.018013320849266032	6.118800626750584
6	1291.5462432883526	0.8685964271074581	6.118800626750584

7	367.4504008399565	0.499161613125364	8.643693955548981
7	434.396999553453	0.6144229477508214	-1.479772413852074
7	307.3739392445962	0.9812516986666031	18.115527542624413
7	580.388238802538	0.543185980823717	6.572962559857041
7	430.8923100958069	1.0983834615873789	6.822301706259113
7	648.6714124542856	0.668554843000753	6.822301706259113
7	1001.2607792125388	0.9815200553946991	6.822301706259113
7	58.99329371062529	-2.7838933304290143	6.822301706259113
7	649.1272411170402	1.7331707444727622	6.822301706259113
7	1022.2522102098567	1.5629432347562537	6.822301706259113
7	880.8021176697324	1.9261999920280322	6.822301706259113
7	1071.0053858305425	1.6185573495892531	6.822301706259113
7	789.7606052374605	-0.04129523481980906	6.822301706259113
7	142.11490347035564	1.2249817468959234	6.822301706259113
7	848.3240756137872	0.20700914063908607	6.822301706259113
7	180.53327046690848	-0.2548211849316969	6.822301706259113
7	1195.23835792924	1.0991202598574752	6.822301706259113
7	638.5692465932188	0.7464717683808554	6.822301706259113
7	410.272983262226	-0.19270434037670017	6.822301706259113
7	1300.95191613683	0.6618982859587567	6.822301706259113
7	972.7698729729941	1.2992786739794595	6.822301706259113
7	821.1097113915823	0.09961979607894633	6.822301706259113
7	410.01455981013436	0.284888536334857	6.822301706259113
7	326.96245584230013	1.5415483363331512	6.822301706259113

8	433.02306441751415	0.44488524321993295	-0.928209511403992
8	324.9525779206016	0.8207518766767559	17.76906443503252
8	584.7520656068672	0.44184076101554975	6.932303447083666
8	433.2197432005825	1.1473707959956096	6.661803551571047
8	474.9387271806474	0.21005857868269742	6.661803551571047
8	575.9592206545235	1.5580785107767947	6.661803551571047
8	934.8068400670256	1.743650584113444	6.661803551571047
8	281.2404558823375	1.51444766578642	6.661803551571047
8	977.9722787554446	0.9584686501467067	6.661803551571047
8	1113.748057354829	0.44292331058527695	6.661803551571047
8	970.7856287062044	1.4529961630628774	6.661803551571047
8	476.5530473453775	1.9441538925353217	6.661803551571047
8	813.9371894265931	0.5230872544630036	6.661803551571047
8	953.4675690001325	-0.03884493802062164	6.661803551571047
8	1010.3541453878557	1.435168797132426	6.661803551571047
8	721.0496001601307	0.23349402502663524	6.661803551571047
8	677.8362980935885	1.5676204886705811	6.661803551571047
8	698.0111805059196	1.0581289334690276	6.661803551571047

9	385.64318219096907	0.7911432123677196	9.317812439275237
9	431.5439420735492	0.559561088515233	-0.4650628847464123
9	341.1454126260662	1.0752101457613612	18.15711910963369
9	595.0760112314606	0.48858057749449774	6.936843839172748
9	438.97578889090454	1.0320356088123732	7.167811685196332
9	1011.2341558418595	0.5151153883644483	7.167811685196332
9	527.2205025887467	1.6535615899976444	7.167811685196332
9	558.7686651665354	0.9333504450820771	7.167811685196332
9	890.2366743684363	0.1163764571937499	7.167811685196332
9	1065.7271279594945	1.1124062186099155	7.167811685196332
9	202.79644069623075	2.783215087339733	7.167811685196332
9	956.0070378355757	0.51771858518795	7.167811685196332
9	488.7719025618334	2.1256016023538638	7.167811685196332
9	840.6886489046276	1.4467038578726645	7.167811685196332
9	933.3430241966869	0.7900096658923292	7.167811685196332
9	850.1325608307267	1.6273204112254163	7.167811685196332
9	835.9952527849049	0.9275905701203917	7.167811685196332
9	242.22120539370854	0.2963004479653617	7.167811685196332
9	1170.4430349244255	0.9614504346037748	7.167811685196332
9	853.8036156427725	1.0759177703855785	7.167811685196332
9	521.3292854263087	1.262429976098768	7.167811685196332
9	287.18664093815215	1.194392482003951	7.167811685196332
9	171.89918098646774	0.47513109321236213	7.167811685196332

10	390.12501951078207	0.6798948062464252	9.493285682040504
10	430.89670357154955	0.6653794207644849	0.6261751933610453
10	362.93238165320275	0.9006884657163895	17.987130554957194
10	604.0440196641516	0.4903486731565267	7.111310363653103
10	452.36441965751294	0.8751890850938973	7.866294728320632
10	753.2624879468536	0.35513808091991755	7.866294728320632
10	1088.5070043171206	0.9030951791270656	7.866294728320632
10	568.7992668970579	1.6088420295712755	7.866294728320632
10	635.365947731037	-0.12163675262976686	7.866294728320632
10	640.2190006644589	1.5446137309044259	7.866294728320632
10	241.13400113850295	0.7817817836499895	7.866294728320632
10	141.99634307851557	0.5246677659804282	7.866294728320632
10	770.9700995383997	1.3134813141793158	7.866294728320632
10	953.4420049373895	0.03268977981809023	7.866294728320632
10	442.53649935082865	1.0822676408710155	7.866294728320632

11	406.1692305909732	0.7375249722936356	10.086992396224511
11	434.32999713639754	0.6060740086640859	1.6082153997388569
11	380.49532639785264	0.9007180909505781	18.027929477865857
11	607.6273011200341	0.4810067115136093	7.528015320662313
11	459.8563614413205	0.8424664832818923	8.36238190084093
11	969.090699706007	1.664646210786353	8.36238190084093
11	864.4526748360054	0.5086364558882698	8.36238190084093
11	1363.262101203715	0.6415789434877688	8.36238190084093
11	301.55920254642695	-0.08748830553372831	8.36238190084093
11	586.4040169104552	-0.13625287390969562	8.36238190084093
11	552.3894298992702	1.1666888216337665	8.36238190084093
11	1235.3848619717528	0.5356432684664196	8.36238190084093
11	639.9944304012038	-0.12858532423332125	8.36238190084093
11	932.7416342519352	0.6003183043703513	8.36238190084093

12	406.3221351167432	0.7295645230286493	10.344108330745076
12	430.0353842136221	0.682797510330762	2.121736257822042
12	390.34002385299476	0.8666022100404837	17.674424099934146
12	611.278984114966	0.5086809962086782	7.870220856983425
12	468.85558283586084	1.0228723880410644	8.32299631716039
12	568.0334456688751	-0.3080145554756832	8.32299631716039
12	916.5633024871179	1.752279855407204	8.32299631716039
12	783.2873678257733	0.7906338416245232	8.32299631716039
12	796.6021854972157	0.7955416727451072	8.32299631716039
12	1241.4594988020397	0.7069371128858736	8.32299631716039
12	778.4075921546927	1.5088546620077512	8.32299631716039
12	682.9367991801321	1.59585725396837	8.32299631716039
12	601.3783420468744	0.9131859593372714	8.32299631716039

13	418.0935926184837	0.9291011729546269	10.435399357768592
13	431.95249831667707	0.7555619720929866	3.0197572179679035
13	414.8332832504614	0.9972626543065468	18.03545288048667
13	626.0181893910507	0.507351113068175	8.486510128220102
13	480.1296379739078	0.9823286681337869	8.789939446757675
13	644.6020955042407	1.0433665285203368	8.789939446757675
13	1308.7351009243473	0.964157823676387	8.789939446757675
13	830.8352465949118	1.2179553402966135	8.789939446757675
13	1149.9232136280364	0.8863972553576986	8.789939446757675
13	859.03117746922	-0.06235819752917267	8.789939446757675
13	91.16486058355758	3.149885305290616	8.789939446757675
13	934.027521608729	0.9205909949329499	8.789939446757675
13	697.530833218646	0.43121936717966125	8.789939446757675
13	1086.1140277543038	0.7388785128945988	8.789939446757675
13	611.7991086416885	0.9527538180548332	8.789939446757675
13	459.0549453951589	-0.11808537806134285	8.789939446757675

14	430.5360811038517	0.9441558399741932	10.698991569610255
14	435.6862892247531	0.6633744224796473	3.174271369768107
14	438.24762659271624	0.9033428243070865	18.064647427684136
14	630.6520725387953	0.5872642600053629	8.32277111827133
14	485.84043081827843	0.9726545486642151	8.891835691500473
14	605.9106161462581	0.6581726172728594	8.891835691500473
14	882.9145240490576	0.8930961955321784	8.891835691500473
14	963.8136629207615	-0.2250673593436418	8.891835691500473
14	1116.4835123055896	1.2606080973801883	8.891835691500473
14	1200.0549506344553	0.9073665373349524	8.891835691500473
14	65.49029423421393	3.155161638736435	8.891835691500473
14	1011.4750080525553	1.8447677722771436	8.891835691500473

15	442.69051476572145	0.7273436987069182	11.293380029229265
15	444.37248641116145	0.8810692896522568	4.004030527177619
15	452.4334841069035	0.9532027063760938	17.851214939646745
15	645.4542075899586	0.5999324014872	8.983599669580546
15	489.6088365328427	0.8933873934112737	9.22336866689844
15	1042.014734321504	1.5891202448059434	9.22336866689844
15	486.3410331715398	0.8043825669466909	9.22336866689844
15	411.0112717754781	2.0575788099820316	9.22336866689844
15	623.8063243318538	1.1068619266316477	9.22336866689844
15	1046.290917849815	1.6316196699963346	9.22336866689844
15	915.0171064574063	0.145023578966356	9.22336866689844
15	1168.3931610341385	1.0462036206801584	9.22336866689844
15	391.1943241092118	-0.05148067455596486	9.22336866689844
15	1352.6304580235035	0.6743288439423253	9.22336866689844
15	725.7402717766574	1.27402491680295	9.22336866689844
15	953.4605806136368	0.8728184374198893	9.22336866689844

16	452.9161087382518	0.8028916816361357	11.151735884954029
16	445.9094545431147	0.8194041133907284	4.716214582268552
16	473.2145565686321	0.9516165980786702	18.02791630162532
16	642.8032998565974	0.649632273672442	9.25291082017712
16	500.3269957032055	0.899267923096559	9.591654194719702
16	532.6294298981643	0.541483208215056	9.591654194719702
16	213.44074422273985	1.8378868095181071	9.591654194719702
16	962.6079989956792	0.027875216407977955	9.591654194719702
16	742.9056385229168	0.44155197359535703	9.591654194719702
16	401.8688336807847	1.8306584531710794	9.591654194719702
16	1097.326560569665	1.2808462854964149	9.591654194719702
16	528.8670923010786	0.036588094425876044	9.591654194719702
16	1133.5409414958986	0.9463910391045453	9.591654194719702

17	462.59811520036567	0.9233188131951767	11.418324220661656
17	449.2513801511328	0.8627407500071202	5.216487044341531
17	484.0990966539987	0.9545475036331716	18.41955253799562
17	659.3647838155719	0.8538183282453495	9.235076143921116
17	514.0003390196603	0.9336314741277172	9.800441582324925
17	1123.291269496808	0.5980415335341436	9.800441582324925
17	360.68783953681657	1.5298692095397188	9.800441582324925
17	494.0683602402776	0.3291660089805782	9.800441582324925
17	691.2776893991439	0.1435909653997703	9.800441582324925
17	61.23948599955801	-1.4907183802013069	9.800441582324925
17	547.2553751641245	0.38896043239488604	9.800441582324925
17	731.8317044394214	0.024764833470093825	9.800441582324925
17	970.667232147944	-0.108525911680922	9.800441582324925
17	877.8022692278723	1.0743460227443653	9.800441582324925
17	271.1697843562677	1.810866077707373	9.800441582324925
17	788.5750194245604	1.815993421477644	9.800441582324925

18	475.0055765065709	0.814082462804206	12.017540893562868
18	458.9915697678818	0.8990064795077942	6.181531644799025
18	505.6332347039473	0.8102503698366885	18.56204766307956
18	677.2731447343339	0.7486861691263573	9.396760853858266
18	524.6264593851942	0.8281565361606087	10.279256096561188
18	967.7194569586975	0.5531866560209296	10.279256096561188
18	153.0979148509997	0.04440400955473971	10.279256096561188
18	1019.6198188644089	1.0873823684701374	10.279256096561188
18	729.426752981703	1.1779699378991413	10.279256096561188
18	1357.4151563405878	0.7984548983999873	10.279256096561188
18	826.2396672028688	0.3856359473966066	10.279256096561188
18	1175.197428523396	1.031666782262451	10.279256096561188
18	1024.2370744580032	0.291007228002257	10.279256096561188

19	487.771389934153	0.8404200157866999	11.88641891563919
19	470.6212467624281	0.9591329466593463	6.650765027811686
19	522.7157958194841	0.9539132644809742	17.902854058722294
19	678.2062783572568	0.548723983279898	9.168415581965933
19	534.0338550508365	0.7018043902696304	10.1377192273175
19	884.1936022622397	0.9731079989158757	10.1377192273175
19	1006.6481310640106	1.7415975596871833	10.1377192273175
19	112.16701521893698	-2.6313707477380857	10.1377192273175
19	310.7437881318762	1.9372206350602224	10.1377192273175
19	781.4556441200353	0.6842242057749697	10.1377192273175
19	493.6707125752249	2.2426962353644773	10.1377192273175
19	712.7233949920291	0.9698624471437638	10.1377192273175

20	502.3147171390073	0.8711148982441463	11.93036121468547
20	540.3001371786753	0.9123880241617246	17.733018223895666
20	685.8087136357989	0.7064106197840727	9.878342234920853
20	543.7655717895532	0.854356179649148	10.280949943714186
20	463.8123680710625	0.2545311678784674	10.280949943714186
20	1355.9303239308176	0.8243841007970585	10.280949943714186
20	914.9936990632845	0.4142990078519544	10.280949943714186
20	996.4491263202793	-0.00018552290920799408	10.280949943714186
20	845.7369652306384	0.9037429908169642	10.280949943714186
20	666.282059608689	1.7563560850250413	10.280949943714186

21	514.698765461966	0.9582976854721152	12.00540551836959
21	485.26502426689024	1.0816083834520112	8.025913620395071
21	560.7243327745166	1.003953809902586	18.028913450234526
21	702.268394410354	0.7138927442310371	9.911612473336362
21	557.9222235006605	0.5558713938369275	10.359867822055692
21	98.77329742698612	-2.173463270378687	10.359867822055692
21	757.3331975550499	0.35324905079294416	10.359867822055692
21	586.3076578237047	0.9404233041436754	10.359867822055692
21	1254.9338533379914	0.7212442875964586	10.359867822055692
21	786.1766320673767	0.38641256414053393	10.359867822055692
21	1036.3400510565825	1.2886864413652848	10.359867822055692
21	760.9906233500882	0.32780135742024374	10.359867822055692
21	933.9023262846462	-0.09428520282448796	10.359867822055692
21	957.0088214157504	1.470525133569832	10.359867822055692
21	877.0705323517282	1.066240330727588	10.359867822055692
21	913.0469066821807	1.0309335905887718	10.359867822055692
21	492.54218101227724	0.9463437682866955	10.359867822055692
21	961.3778251913366	1.1544290641249284	10.359867822055692
21	739.1774091320731	1.5030297931783796	10.359867822055692
21	849.0969503205022	0.3646361332940815	10.359867822055692

22	485.602575808172	1.2134434154746716	8.38672861768885
22	577.5588972668232	0.9800982353057782	17.850247322839653
22	703.3352370159544	0.5853706265838531	9.96609157623482
22	561.9858346853692	0.7408596408399066	10.834575933434552
22	866.1987582880714	0.7955272028086056	10.834575933434552
22	397.3048686661678	0.9027832255263024	10.834575933434552
22	986.443576697857	0.9444767402911259	10.834575933434552
22	1011.8666654216837	0.19782621260870928	10.834575933434552
22	144.0189877640999	-0.3136345135430559	10.834575933434552
22	488.250639373305	0.660887340573765	10.834575933434552
22	853.8855807878475	0.49140252283420005	10.834575933434552
22	718.1247466420584	1.6249134356992958	10.834575933434552
22	422.28721912203304	0.8729383970638825	10.834575933434552
22	337.99443754574946	0.4397308369289053	10.834575933434552

23	534.6567784425433	0.8914597715498163	12.694923449551831
23	494.7357344209796	1.1694245722691046	8.960601416515
23	599.7376001024986	0.9994085536313935	18.066190958058243
23	718.9782113613711	0.9368465433848603	10.174468491810652
23	571.8812736189773	0.664017111823335	10.922640239010093
23	510.9489847047411	0.551191463132662	10.922640239010093
23	1002.9239197476385	0.9793756552623628	10.922640239010093
23	596.6835853905536	1.2882765284810616	10.922640239010093
23	1381.4228410065077	0.8054432359642755	10.922640239010093
23	115.40998822668138	1.6024628185570906	10.922640239010093
23	213.94939276130953	-0.24819365197307616	10.922640239010093
23	793.799521474617	0.7686539104037373	10.922640239010093
23	638.0458047312127	0.5508977038265555	10.922640239010093
23	1133.9876681161925	0.616661884333855	10.922640239010093
23	1023.2179226915054	1.1335381419466755	10.922640239010093
23	1281.1806719471895	0.7928762500241978	10.922640239010093
23	747.2902822542218	1.9362987930179372	10.922640239010093
23	466.39106934567695	2.145954802642455	10.922640239010093

24	545.3695503231548	0.9922624693078889	12.721147757687524
24	503.63976261190106	1.143667259499382	9.67530002175756
24	615.5413908233943	1.0557355189355169	18.24061848518796
24	727.2636559960873	0.6814959036644274	10.26925253756469
24	590.002385951593	0.638440533831884	11.293353084303215
24	297.54197129081444	1.6305302724584414	11.293353084303215
24	443.71439173409516	1.2272141091255953	11.293353084303215
24	945.7617773936047	1.5233693015714744	11.293353084303215
24	922.9654736078238	0.9242035788665618	11.293353084303215
24	1035.8905620083679	1.5159767731280218	11.293353084303215
24	1055.1795137140987	0.473640015804262	11.293353084303215
24	1027.9988112481062	1.1858080401174331	11.293353084303215
24	964.8145079975835	0.05082985737889291	11.293353084303215
24	973.2914107995571	-0.10684633084434249	11.293353084303215
24	375.961330801084	1.0725371255491518	11.293353084303215
24	1057.8718386546889	0.508141744393944	11.293353084303215
24	996.5797364529951	0.6495541494104309	11.293353084303215
24	544.6961926865474	1.7298661103246809	11.293353084303215
24	1106.9319724704965	0.7390434091974168	11.293353084303215

25	566.7409264854545	1.0518717602835808	12.576721901809147
25	513.1565747733032	1.2882169547117546	10.045257572923322
25	629.2678048924992	0.8995618892284757	18.147029712827475
25	598.8089919938897	0.7214194725480709	11.546860916042792
25	480.73706479691754	1.2195285808740228	11.546860916042792
25	790.2753014836708	0.7953051845103001	11.546860916042792
25	991.1406700547194	1.5167343687676798	11.546860916042792
25	512.7696616579267	0.44000253994127303	11.546860916042792
25	1151.5775072997887	1.1753913543243277	11.546860916042792
25	895.2034255592823	1.1788833603846045	11.546860916042792
25	374.1220806382785	2.139483698393175	11.546860916042792
25	304.33531596526916	0.5035139773988379	11.546860916042792
25	309.23362377716825	2.0500133969476058	11.546860916042792
25	431.33722018631346	-0.04819097901122253	11.546860916042792
25	1236.940285292272	0.7970513166449191	11.546860916042792
25	538.2946221959115	1.7321855724608484	11.546860916042792
25	1035.5687429341176	0.7716516945523941	11.546860916042792
25	876.2695686694155	0.907765423023131	11.546860916042792

26	572.6012920099668	1.1087522883520424	12.882045567905994
26	525.7542402380993	1.2986052253211722	10.338560766335624
26	646.8104942503717	0.961145832695859	18.20975495978715
26	747.6582829307258	0.7146442367256863	10.85715292130217
26	611.1359169665668	0.6067436321165229	11.947263005901547
26	523.2686939267472	1.9499697490354588	11.947263005901547
26	716.085665986353	-0.036820535300374574	11.947263005901547
26	1078.72441173152	0.8392330519347397	11.947263005901547
26	873.2856351190042	1.685667479439694	11.947263005901547
26	426.86374317922036	1.2003870426107097	11.947263005901547
26	1135.9381366218706	0.8612349511676942	11.947263005901547
26	438.38989386649837	0.06021201480003867	11.947263005901547
26	878.9420867106561	1.8040173501657866	11.947263005901547
26	703.4933291845018	0.8661428403918315	11.947263005901547
26	657.0181162058639	0.42383840117065597	11.947263005901547
26	588.9881979536265	0.4945903605448467	11.947263005901547

27	586.8265707491565	1.0216325114525897	12.845432105263507
27	532.3881530848791	1.1968010259700712	10.853928151899119
27	668.9809707173978	1.0211206799622972	17.878215030896236
27	757.6116605807294	0.7791587293147937	11.212569267612707
27	625.6457658738885	0.5199564075564693	11.912678373262791
27	99.82637138241195	2.094586038793201	11.912678373262791
27	1026.9598906500607	0.9117649932097	11.912678373262791
27	1015.2563246818114	1.3785481228021843	11.912678373262791
27	389.54994942166735	0.7931475117081677	11.912678373262791
27	83.36333619404566	-1.519543235418002	11.912678373262791
27	529.2625080729064	2.08772606909237	11.912678373262791
27	1019.4777124631247	1.0992117908948855	11.912678373262791
27	1080.6703217688644	1.343403103181154	11.912678373262791
27	708.358393146839	1.7449010690673077	11.912678373262791
27	306.5707862582682	1.1131712758886556	11.912678373262791

28	594.6143564366445	1.0799068519358166	13.025817030473167
28	545.0808919610797	1.2128756240813274	11.380540202767866
28	687.044531282887	0.8979080655768282	18.332732033435732
28	771.8767340376121	0.9149396945021702	10.921424727211253
28	632.7438088413429	0.6709261467779479	11.531619274277672
28	661.7900367691855	0.32507356412739374	11.531619274277672
28	928.05706956814	0.439733221426667	11.531619274277672
28	1057.1930577688665	0.7443889646738855	11.531619274277672
28	322.3940216863266	-0.14728683542991447	11.531619274277672
28	455.52685769516927	-0.18794986833005506	11.531619274277672
28	777.4661060226842	0.7624841179568456	11.531619274277672
28	1081.8471098915368	1.0363700299226777	11.531619274277672
28	742.7675681878693	1.7796368877194715	11.531619274277672
28	195.3392214894465	1.1259836846131213	11.531619274277672
28	705.4548402379522	1.149527138257765	11.531619274277672
28	942.9062752862613	1.6969679505249569	11.531619274277672
28	280.6400516616336	0.883283547513701	11.531619274277672
28	1135.857368253793	0.9417299444655858	11.531619274277672
28	684.0435878045207	1.7902960809605561	11.531619274277672
28	627.951889190616	0.8916704315115486	11.531619274277672
28	992.7612168788968	0.8906297761424292	11.531619274277672

29	615.2208364329631	1.0185401391118956	13.425324631672007
29	561.0127472439824	1.1828578524468019	11.293088606553628
29	704.89623520525	0.9310690000626028	17.860041257675856
29	783.174355203045	0.8539226977860576	11.299485012092003
29	642.7430602969616	0.5605834286483309	12.156472999898483
29	1032.90469620663	0.38006212627268293	12.156472999898483
29	621.3997658107274	1.5468002943731325	12.156472999898483
29	572.7404936115861	1.1225432191226181	12.156472999898483
29	734.2807823676105	0.26656311571953095	12.156472999898483
29	669.2890195350205	0.2988605209644794	12.156472999898483
29	209.67611632669997	1.5868436499863796	12.156472999898483
29	258.0046453273448	2.171745310105399	12.156472999898483
29	889.315478229906	1.0020786496222662	12.156472999898483
29	223.44434256697753	0.012358184000817174	12.156472999898483
29	1003.6266164744691	1.3429457562608884	12.156472999898483
29	977.6787643607171	1.6044141077949678	12.156472999898483

30	624.7396148744634	1.0486776769287958	13.252991182851089
30	568.7263064264896	1.3903240297899884	11.80777970264574
30	717.8863744064416	1.0454003698226093	18.510066063655835
30	787.0341883704009	0.8560311777169217	11.001072210042434
30	658.7967547996004	0.7550682170709232	12.042644944495933
30	574.1330662675023	0.11869982698776782	12.042644944495933
30	724.7316592206837	0.34327386140742266	12.042644944495933
30	839.0327954383531	0.5444898544708322	12.042644944495933
30	650.9798856047662	0.17000532115119588	12.042644944495933
30	389.72985035904577	0.10506882045250446	12.042644944495933
30	353.7878627837114	0.8391016067129649	12.042644944495933
30	1080.0576484579256	0.7623152877194801	12.042644944495933
30	1351.497902565534	0.7862976160722058	12.042644944495933
30	799.5098309136517	0.17283660666529085	12.042644944495933
30	241.97231061649023	0.4221126137797114	12.042644944495933

31	638.7410272863158	1.0295222140827156	12.89306132867432
31	587.2409597342875	1.3377520059721222	12.573183384228416
31	742.7439731614277	1.1074972919099153	17.87166686252787
31	803.6852606444276	0.8808594286592538	11.415133468909064
31	671.9333160223802	0.5259626391994437	12.316420768376918
31	127.27859285938972	-2.966697547177456	12.316420768376918
31	760.8697699988489	0.10388794203876514	12.316420768376918
31	815.2746626369166	0.7076366133367641	12.316420768376918
31	864.3855996688964	0.6484311687642763	12.316420768376918
31	677.8529394090425	1.539724687188583	12.316420768376918

32	651.3815967447078	1.1132555737267005	13.240362955278867
32	594.466385658095	1.2955757883465604	12.133534173803671
32	760.7658053180455	0.8552493595680422	18.078371859275766
32	815.3630025243457	0.9324456128815803	11.529875820771615
32	681.7792118993214	0.553266242229556	12.584662145092471
