scan	range	bearing	velocity
4	67.447528143036	-1.28065524223861	5.53391335637575
4	1070.8465924785655	1.6755887146443977	5.53391335637575
4	532.757475049821	0.8280603150421173	5.53391335637575
4	465.66823418100057	2.0356515214176163	5.53391335637575
4	338.00662773111407	2.062878380093023	5.53391335637575
4	716.1266225332326	1.806048591407899	5.53391335637575
4	127.08651019323128	-0.6715786532708742	5.53391335637575
4	888.9555093024362	1.0751656621817616	5.53391335637575
4	386.1797998848881	0.648708484950278	5.53391335637575
4	858.071778244876	-0.11070958028666175	5.53391335637575
4	397.1704525371313	0.3110128107592721	5.53391335637575

5	347.9418716278028	0.5760017070948779	7.750139646289249
5	438.8690778455084	0.5302731227644285	-3.2253203487710396
5	271.8108106436101	0.9508570658935986	17.84554882195256
5	569.3760224841287	0.5052466231657601	6.070576085065301
5	945.4518162471187	1.519309417616612	6.070576085065301
5	1123.726743657774	0.4219383382390973	6.070576085065301
5	1103.3384342959678	0.4340601530152817	6.070576085065301
5	705.6806606935837	1.744640450641858	6.070576085065301
5	972.8310272272287	1.1575365901441361	6.070576085065301
5	473.85010370071325	0.4737071861776951	6.070576085065301
5	1112.9056334025845	0.7197384328572807	6.070576085065301
5	1027.314540729238	1.3651287073729799	6.070576085065301

6	361.5553558995826	0.6050776996120787	7.888571946352514
6	430.65529079857833	0.5639240120402499	-2.555128938762966
6	288.3345173274156	0.8714201558745575	18.5035959150151
6	574.6884216838466	0.5437217851707624	6.0788244121860435
6	422.21514367874283	1.09535401662429	5.879345273166604
6	373.87269942476337	2.043447893863586	5.879345273166604
6	641.2231212198502	1.4015352866932211	5.879345273166604
6	679.1499629637602	-0.02138908185674005	5.879345273166604
6	939.8996242838118	0.6433730578805743	5.879345273166604
6	784.7979323037539	0.7069471993631771	5.879345273166604
6	1062.095029498509	0.7484457706129847	5.879345273166604
6	1069.3023813979933	0.5039128192451516	5.879345273166604
6	967.5435454666385	0.7691249258862124	5.879345273166604
6	1232.3887897544855	0.9072303245699129	5.879345273166604
6	889.4327976806071	0.17233577791760646	5.879345273166604
6	622.7091197174619	0.8736836099099488	5.879345273166604
6	553.6041308980797	2.1489520548390986	5.879345273166604
6	848.2977111182283	0.08188380306313627	5.879345273166604
6	817.1169960643712	0.39356707265670576	5.879345273166604

7	358.5255714262355	0.538617895207767	7.888183156874503
7	433.55557377175563	0.4741028612528193	-1.573160891091993
7	308.99907874342534	0.9885194071818157	18.173386456494224
7	583.0887667233643	0.5267102154139526	6.888887307398441
7	425.3084775753484	1.3243517032418604	6.043698529610777
7	1107.1343228113292	0.663052559919796	6.043698529610777
7	228.57686242575627	0.49882324991028293	6.043698529610777
7	819.37155792258	0.5233545344583916	6.043698529610777
7	443.1544786919507	1.1668333009568252	6.043698529610777
7	1268.5913487911048	0.8375887758627674	6.043698529610777
7	851.7499092912881	0.5960535558498252	6.043698529610777
7	1077.1683983943174	0.5707641258617833	6.043698529610777
7	487.8779304413438	0.07392547995660875	6.043698529610777
7	1020.1919222248919	1.3965620244269283	6.043698529610777
7	839.6837197587699	1.319260468686604	6.043698529610777

8	364.78865829600915	0.5660796452005747	8.840414564084243
8	427.1636686874987	0.32022022411778267	-0.9000554295570694
8	329.392047712324	1.009653794303907	17.99951631896239
8	591.5749932954297	0.533596048161319	7.008181142903717
8	433.4259322020257	1.0774663105984008	7.169280926702928
8	787.7634374616341	1.0500541336363756	7.169280926702928
8	265.8902875547933	0.29488287216738734	7.169280926702928
8	719.8465681691137	-0.10914219259343157	7.169280926702928
8	216.60671138954564	-2.7064351604251993	7.169280926702928
8	519.8419827279689	1.8014713317980289	7.169280926702928
8	984.5143546351007	0.29693898173120575	7.169280926702928
8	868.5123740076235	1.815791630973245	7.169280926702928
8	1149.9944239765223	1.1501454486318488	7.169280926702928
8	1077.5978181208084	1.3354538334484685	7.169280926702928
8	752.0068770240389	0.2083976489986315	7.169280926702928

9	380.8329392075523	0.6602722400876039	9.14820048245106
9	425.9149656067046	0.4419607771568196	-0.07805905574337063
9	342.575711582289	1.008721387134386	17.90516731089872
9	593.0006309158769	0.35323801149675144	7.029308352792705
9	447.1245239607932	1.0990357674945266	7.132726438673631
9	875.811661966252	1.5346668293512493	7.132726438673631
9	246.46801395052358	-0.1254672175733902	7.132726438673631
9	917.6130053252613	0.6857743942516472	7.132726438673631
9	673.8248847403607	0.5264191622903112	7.132726438673631
9	520.9856790234088	0.7326596049219533	7.132726438673631
9	1131.7810430568736	1.2177773625286858	7.132726438673631
9	1272.0269203357223	0.7198717520900938	7.132726438673631

10	394.91080088801846	0.5500270515035224	9.344766966867063
10	434.05340370450125	0.5232033602550146	0.6970908400854726
10	358.7804681054064	1.0001446060075738	17.803182717381674
10	604.2630398157617	0.35056251785526926	7.269221370864452
10	452.79484264548637	1.1137945726514635	7.566928527076491
10	6.542400898407119	-0.28220658617649785	7.566928527076491
10	810.9318741485572	1.3173917733996017	7.566928527076491
10	684.0961251486514	1.123715939430975	7.566928527076491
10	690.6117038826513	0.36197006340861315	7.566928527076491
10	307.40837572132676	1.598243133951334	7.566928527076491
10	886.4749646445316	0.6451009511177801	7.566928527076491

11	398.6748060012154	0.801150242375406	9.611525212617877
11	430.362974293375	0.6137308403331402	1.4213965724946918
11	383.1736198932318	0.9724677434123008	17.998502585057103
11	607.2451395750101	0.3961273347098433	7.727441004079526
11	459.0533638655974	1.190156424246216	8.07978286311095
11	1085.4721270518762	1.2495844327305365	8.07978286311095
11	534.1124403332669	1.5963992259840198	8.07978286311095
11	151.550107645045	1.243786830218524	8.07978286311095
11	281.5016556056875	2.0739765664386964	8.07978286311095
11	481.2889092140534	0.6902563485292715	8.07978286311095
11	475.4125432860001	1.5187921753866132	8.07978286311095
11	868.3087098363667	1.557067753560273	8.07978286311095
11	126.3005362241782	-0.7855055672574061	8.07978286311095
11	960.345074170699	0.20731693308030286	8.07978286311095
11	405.6246620435102	0.013197268371165742	8.07978286311095
11	814.492082801755	1.6401612164419377	8.07978286311095

12	411.49505058434085	0.6409072345279837	9.962649404321619
12	427.47125568230535	0.7090651671327062	2.144308616845277
12	390.0344953185498	1.045574559950635	18.17189172060785
12	614.5173274430979	0.5449326506669843	7.6454858758922315
12	463.7503059624194	0.959357640626021	8.06327223845643
12	810.7767983188879	0.9354394134499997	8.06327223845643
12	330.8263535846556	0.9035611881653145	8.06327223845643
12	295.53087507252775	-0.04416409974041609	8.06327223845643
12	304.23414637633294	-0.12223575921575495	8.06327223845643
12	1033.8807452949623	0.8390412097118214	8.06327223845643
12	453.9603618744775	1.710337461694293	8.06327223845643
12	806.2642351671218	0.8837254863433385	8.06327223845643

13	419.46474493259586	0.5552258124900337	10.506150084684402
13	436.37669166926673	0.764448638410845	2.950894041421499
13	417.16407008057126	0.8925209861860194	17.956519442604417
13	621.4688862177285	0.6640773824651882	8.298744903751539
13	472.6485672863349	0.896094053396949	8.510797198235116
13	585.3790092298257	-0.16288574811694137	8.510797198235116
13	962.9051624481012	0.1455997285511392	8.510797198235116
13	531.2819366263807	-0.09190397863742178	8.510797198235116
13	144.7477102423684	-2.824342523355553	8.510797198235116
13	973.9880731002218	1.0861794015270507	8.510797198235116

14	430.1652937955541	0.6477958583340585	10.841272773500911
14	439.0345607355107	0.8951161601274416	3.473934627838297
14	429.3848584744329	1.0498782533787536	18.07366664013226
14	630.3981781801107	0.5763541299098323	8.602998248877986
14	477.5986781585983	0.8545578900971453	8.835638029889225
14	706.7177307021811	1.6480145784993951	8.835638029889225
14	227.5636304992621	0.6332368158148997	8.835638029889225
14	300.238219373365	0.286186495420053	8.835638029889225
14	698.5687742801043	0.9873194822342284	8.835638029889225
14	688.6572694983638	1.2974332562709345	8.835638029889225
14	831.1021817288015	1.3480707577517799	8.835638029889225
14	470.5693340406192	0.7126872988914907	8.835638029889225
14	700.8714008595763	0.5952709298987503	8.835638029889225
14	1090.0423112033216	0.6408462315799214	8.835638029889225

15	445.5520669436706	0.9295576311682401	10.85674610563202
15	437.0632319284404	0.777356149591246	4.299287652985085
15	450.65178094784255	0.8725393364989676	17.77189757689922
15	644.222098196124	0.55934853760996	8.783097760216004
15	494.9862897042461	0.8546331658627396	9.16004487001378
15	909.3308951402299	0.476475023338996	9.16004487001378
15	665.6465360788056	1.0099579352056045	9.16004487001378
15	831.3292413201099	0.21528104341911553	9.16004487001378
15	909.1026243124638	0.770843469361415	9.16004487001378
15	75.62096981143026	0.7911953259337855	9.16004487001378
15	752.3406139899623	0.3749221652279041	9.16004487001378
15	928.3409691485732	0.0659922508680992	9.16004487001378
15	1289.4144953571265	0.9366264424268702	9.16004487001378
15	1151.1666168198153	0.6561697417743517	9.16004487001378
15	126.364591283814	-2.5466645880560788	9.16004487001378
15	754.8808836946184	1.200187624745817	9.16004487001378

16	458.1789615854471	0.7705975983492312	11.13099507272536
16	447.5052659045761	0.7978687385070995	4.261649131492999
16	474.62245917723357	0.9706806115260356	17.75517343003494
16	644.1333853727407	0.6782026281144949	8.803286358107584
16	504.927408331953	0.9833360649885269	9.83969289797502
16	1120.4927402269775	0.7012129753783685	9.83969289797502
16	928.5954755609447	0.8325436184257293	9.83969289797502
16	255.02598641633196	0.9148836633269557	9.83969289797502
16	1319.0791425349003	0.8692664234857882	9.83969289797502
16	551.6275161062468	1.0892564391127944	9.83969289797502
16	843.3487759572653	1.9456307800955748	9.83969289797502
16	615.7698577627646	0.6073457028397993	9.83969289797502
16	260.9227941125456	0.48736321650725273	9.83969289797502
16	993.0240222448602	1.3372902531165507	9.83969289797502
16	732.5586755263557	0.8030229723475002	9.83969289797502
16	586.8276632674958	2.0873913929725747	9.83969289797502
16	1074.48269826844	1.352073424964123	9.83969289797502

17	466.0804530099684	0.9375587262314048	11.317938454409283
17	450.69243223880096	0.8981241115026818	5.339031783616729
17	482.8396198539676	1.15508502698537	17.877797537146687
17	663.1705411036116	0.8685395296074221	9.066504562389563
17	513.7252698377637	0.7567042458509754	9.875531857974947
17	898.4036828306679	1.3388488367122435	9.875531857974947
17	196.11454489866549	2.9316748165536075	9.875531857974947
17	526.2260007647021	0.8296835990561593	9.875531857974947
17	1145.7625616816692	1.1057111634970513	9.875531857974947
17	861.2590509735119	1.9007400082820232	9.875531857974947
17	507.40489086657146	0.6801095603451575	9.875531857974947
17	1251.6474888243108	0.9336779340132908	9.875531857974947
17	1029.7506589307689	0.8154949814460484	9.875531857974947
17	110.25415633103631	-0.7541217369894104	9.875531857974947
17	992.0104567001767	0.4260707642036006	9.875531857974947
17	1191.7113764513929	0.5734371310940382	9.875531857974947
17	814.2337722026366	1.2349427022268555	9.875531857974947
17	737.454175776509	0.2960441056132563	9.875531857974947

18	476.05835818524895	0.7355003241849454	11.597445068458335
18	506.0177255321851	0.9239065621124525	18.113584614433055
18	525.1508286138694	0.8392327342800563	9.977729168889978
18	990.8995121250076	1.102499218309553	9.977729168889978
18	589.9682597989961	1.676477797457913	9.977729168889978
18	164.70756347935492	0.8089855436106852	9.977729168889978
18	701.0000511301894	0.6609639811544391	9.977729168889978
18	990.7700973760631	1.170684453801971	9.977729168889978
18	659.3077367838318	0.5866885578796098	9.977729168889978
18	341.84229738872943	1.297995562349048	9.977729168889978
18	1055.4928280818394	0.7358175990528668	9.977729168889978
18	154.45312863164781	0.5950494517043454	9.977729168889978
18	340.90695100173156	0.035802675231498104	9.977729168889978
18	1081.974066804454	0.37847940354364673	9.977729168889978
18	1057.6368102316876	1.0988129556446549	9.977729168889978

19	521.6116833976519	0.8955931565670142	18.233814172890902
19	675.9566724367022	0.5847176219614106	9.615152632611434
19	530.5018706521689	0.9802195801401642	10.249161974106586
19	208.1764081011813	0.6491228599154014	10.249161974106586
19	580.028095652371	1.0839142891084814	10.249161974106586
19	1040.4805937807469	0.792181122290192	10.249161974106586
19	621.6665417383913	0.2922610828201537	10.249161974106586
19	973.9177785789602	0.2336720620688568	10.249161974106586
19	455.39996062884455	0.9945078503345921	10.249161974106586
19	652.4581025284734	1.1307271233195197	10.249161974106586
19	677.146028344592	1.0395090472943918	10.249161974106586

20	502.08220193441167	0.8647820756258897	12.108897733846199
20	543.8225709130717	1.1242641408756964	17.99985552374146
20	689.2604124639416	0.8295994572110875	10.144146738606318
20	540.5704559653402	0.6795242952733564	10.302686904736037
20	829.2099133639692	0.7562467009288911	10.302686904736037
20	1104.0715493235687	1.0796396897088198	10.302686904736037
20	134.45603415556243	2.846332822533683	10.302686904736037
20	53.40596097714042	-2.2038751331799573	10.302686904736037
20	882.8503316813002	0.1531753520116782	10.302686904736037
20	817.4261071652443	-0.11860876916788891	10.302686904736037
20	835.8172479920053	-0.19624634265635232	10.302686904736037
20	655.6122384031243	1.1956392791289325	10.302686904736037

21	512.0504229837281	0.943620539190144	12.432399454763745
21	478.60010827005556	1.0689177664379537	8.290509999676269
21	561.8298615564962	1.0771843213985777	18.005745136961373
21	692.0491614000888	0.7207132513173106	9.964879799713596
21	557.2932671524167	0.8014320053448797	10.967576434435447
21	867.7176183653892	-0.028741280199733276	10.967576434435447
21	1082.8083786049467	1.7994201233026108	10.967576434435447
21	531.9144790220383	-0.017250797070254224	10.967576434435447
21	1118.1447860610244	0.9744827617770145	10.967576434435447
21	444.53591879729674	1.3139385896395244	10.967576434435447
21	721.5066433102237	1.1143307625011085	10.967576434435447
21	106.61058642605683	3.141263454791221	10.967576434435447
21	668.974031501363	0.35523928862009396	10.967576434435447
21	1034.45462197916	1.238847334026156	10.967576434435447
21	909.9941736225213	0.612703346374783	10.967576434435447
21	294.2667865975986	2.0917478609493445	10.967576434435447
21	629.7954886339727	1.8507194907898281	10.967576434435447
21	859.6288889273957	0.7614161694346724	10.967576434435447
21	1216.639924877004	1.0419641947439477	10.967576434435447

22	523.5527724006473	0.9710744977940129	12.542406643137777
22	485.2712656614773	1.179763729471731	8.494570166239237
22	579.7710580896451	0.9493290974270768	17.87717450756728
22	706.6685156548261	0.6990915220620647	10.43731967399568
22	563.7492631078247	0.604873669815116	10.976374381557012
22	697.2023410125305	0.32788386438058087	10.976374381557012
22	603.4652204235157	0.23362265556223494	10.976374381557012
22	1062.7807972414394	1.4593278610723823	10.976374381557012
22	955.1147513360818	0.21981877229381877	10.976374381557012
22	471.5263213693867	1.8067230281561928	10.976374381557012
22	1304.7142760868362	0.8763904962748004	10.976374381557012
22	1041.40329570547	1.760007818096798	10.976374381557012

23	533.6604191952849	0.9235474053464334	12.627342355326391
23	497.6667567605243	1.151654075823341	9.372939545783579
23	592.086976863248	0.7543762433902681	17.776572478467845
23	716.05446361354	0.6716184500289301	10.04084235007715
23	392.2615487173953	1.441735722607385	10.04084235007715
23	1025.002606776346	1.2257989362079322	10.04084235007715
23	755.1885230567633	0.7248408777029842	10.04084235007715
23	962.5175455604831	1.332743662312223	10.04084235007715
23	1194.2193350646214	1.0353661207648648	10.04084235007715
23	1041.138257822198	0.6841460926772439	10.04084235007715
23	95.86257759820369	-1.6610411774019558	10.04084235007715

24	549.2290080770056	0.9749853557096242	12.417768749578837
24	501.01316512030974	1.196894047112673	9.831094346135545
24	612.1673414394315	1.062998181745921	18.337518267346027
24	725.755403380709	0.7273749387381219	10.555636765884003
24	586.3265798978754	0.6855278517096973	11.35154259547993
24	358.73915805630645	1.728733810184636	11.35154259547993
24	444.0175402802683	1.1158928789198312	11.35154259547993
24	642.888322698028	1.3858644470630637	11.35154259547993
24	482.926051835455	1.3999351248754386	11.35154259547993
24	1216.368361189426	0.6382640200177081	11.35154259547993
24	1254.0120184270922	0.6395863153461452	11.35154259547993
24	844.425167370377	0.7954842027582264	11.35154259547993
24	692.2186757461182	1.151669579415138	11.35154259547993

25	563.1737064258714	0.9373161710715542	12.85304140893906
25	516.7716832279646	1.2853092653792395	9.731068789973614
25	632.4805515016475	1.084572965764918	17.675470624857912
25	743.2815969526323	1.0163735065176485	10.780771560643476
25	600.7640857352858	0.6967881036030947	11.18574445242361
25	135.15913013910148	-2.658303844527241	11.18574445242361
25	523.7925292707572	-0.018484911683993417	11.18574445242361
25	275.2267516091695	0.7596169720469163	11.18574445242361
25	1051.3276924843885	0.964525441108179	11.18574445242361
25	995.8345385165628	0.6914936583736283	11.18574445242361
25	666.7077364818196	0.34760202959628494	11.18574445242361
25	899.5149846642943	0.16515315795249255	11.18574445242361
25	1357.0948247536742	0.8509516192912957	11.18574445242361
25	752.7901836231605	1.1581026550920364	11.18574445242361

26	572.8910582756439	1.2218750089891062	12.673354252562008
26	520.415684868183	1.1621711509533532	10.309638926236676
26	648.7596266181306	1.0040485517422333	17.835446035384944
26	610.5089374574873	0.666127010654755	11.677395461434251
26	284.04776504767136	1.9804698700174461	11.677395461434251
26	158.03367255443055	1.5689783160197603	11.677395461434251
26	628.4734341182888	1.6114792782731664	11.677395461434251
26	361.83095534799793	2.1906628531342123	11.677395461434251
26	839.110890147539	1.0238708063229807	11.677395461434251
26	1190.8973174655353	0.9023994975112009	11.677395461434251
26	615.8705546233211	0.8392665526308221	11.677395461434251
26	575.3842301392393	1.9970163802153635	11.677395461434251
26	927.1069230283364	1.2792085601517844	11.677395461434251
26	926.3081727941612	1.1520651538375863	11.677395461434251
26	335.86306795678485	1.8117135103036592	11.677395461434251
26	819.5963784854075	1.3527417604387069	11.677395461434251
26	1126.3841440757337	0.7937564879429891	11.677395461434251
26	1191.4874259021226	1.0645821270539524	11.677395461434251
26	1027.47917409425	1.4013469172467459	11.677395461434251
26	739.6856306793309	-0.00475609078005353	11.677395461434251
26	619.1286849452121	0.0953305406918269	11.677395461434251
26	948.4658827647537	1.0336909367153153	11.677395461434251

27	587.5010997778626	0.9282388560185524	12.71359460142062
27	535.27524488849	1.3480924823563272	10.997644968688121
27	668.4529975099829	1.0927994244728694	18.045217564616955
27	761.0237497989476	0.7860771750253124	10.761219562222779
27	623.5986692066937	0.7184420581919371	11.645484528710986
27	1090.5467857126291	1.2884446026264524	11.645484528710986
27	1151.0404352046503	0.8747790626515612	11.645484528710986
27	1015.416498051313	1.3881941809876726	11.645484528710986
27	769.1147792437517	1.9707039090294047	11.645484528710986
27	682.402147373119	0.19483197583163997	11.645484528710986
27	1097.9968267482122	0.6289640368428548	11.645484528710986
27	419.5134379790511	0.030759232331559805	11.645484528710986
27	309.3274636520856	1.1028556257770057	11.645484528710986
27	580.465134721523	1.6727607344519273	11.645484528710986

28	596.4705487509966	0.9869147019484363	12.878837486153857
28	548.9780397212629	1.2568923299640795	11.071399699573762
28	683.4557176468749	0.7720557985711298	18.235063635004803
28	775.4711186091313	0.8245486848617191	11.17518878614698
28	635.3647782197751	0.5557254699840593	11.929529620615469
28	1146.7491554103901	1.1914669273294538	11.929529620615469
28	610.4677433345354	1.0889829483782811	11.929529620615469
28	467.4336809538338	0.107461908143609	11.929529620615469
28	973.5475140259025	1.217490658755675	11.929529620615469
28	38.143003938667114	1.9179710084491775	11.929529620615469
28	786.0681903497883	0.024539376230905005	11.929529620615469
28	325.1026168915349	1.4407541425192092	11.929529620615469
28	644.176282098941	0.42069680758875144	11.929529620615469
28	737.3237835727858	-0.11891250133883396	11.929529620615469
28	379.9393513534851	0.23002970410578386	11.929529620615469
28	713.7244374223902	1.1859656005304358	11.929529620615469

29	612.8727892801265	1.0917165274819456	12.96469024244786
29	557.1252351790438	1.1646574615662038	11.093742193571979
29	702.1660772487037	0.912682520680645	18.180880289915745
29	780.4446461237659	0.7897884464772468	11.220654848808962
29	647.2026235550328	0.6956269171675766	11.817207789294244
29	1085.7946449198012	1.4366172740533116	11.817207789294244
29	951.1754130647477	1.601091381864822	11.817207789294244
29	1093.2329932512507	0.45515067685596944	11.817207789294244
29	1031.6895389735898	0.5009325952372161	11.817207789294244
29	500.246337253345	1.9124241696251105	11.817207789294244
29	675.7380766139958	1.1763213394668528	11.817207789294244
29	785.139655655067	0.09763264655195042	11.817207789294244
29	266.48345698902347	2.082998115233825	11.817207789294244
29	982.1337183297277	1.3474816767897275	11.817207789294244
29	1039.959019257596	1.8220959359055293	11.817207789294244
29	537.0374775233106	0.5417069437309753	11.817207789294244

30	625.0336841957006	1.0708295723474508	12.97679083411597
30	571.260633150862	1.3531402247307784	12.140053161902397
30	723.8852257956736	1.0063585218910471	17.974848646087192
30	792.7512916129407	0.7796319147985854	11.57081746513502
30	654.8118844769361	0.6581323476999775	12.146053761765057
30	411.67856630647367	1.7651580386799737	12.146053761765057
30	742.504911581329	1.0981675173974692	12.146053761765057
30	1151.744909910405	1.2099619339582834	12.146053761765057
30	628.5587110433378	-0.01637614645342897	12.146053761765057
30	1043.9964781861834	1.7838730657224808	12.146053761765057
30	1151.979599790427	1.1695346968823799	12.146053761765057
30	961.1248735455255	0.6611827187758867	12.146053761765057
30	1154.1978569232058	0.7982646734170037	12.146053761765057
30	756.4571730394795	0.2062782299407872	12.146053761765057
30	976.7070945383854	-0.12387826693869086	12.146053761765057
30	1316.003397652736	0.7234241825973919	12.146053761765057

31	642.3579078589946	1.0114875342139813	13.184528929636285
31	585.2115712999929	1.2636678378541248	11.80936322665235
31	737.0459011826416	1.1472134282016493	17.948654744310407
31	807.1247696642679	0.7671666667474886	11.00327561881943
31	668.208839671213	0.7066931868212888	12.153233055085575
31	1089.1482698339692	0.4192593952577617	12.153233055085575
31	1215.6419393417923	1.0929438927812252	12.153233055085575
31	1164.8245741073085	0.7846081372366085	12.153233055085575
31	1034.4685261045058	1.5560242065619776	12.153233055085575
31	178.9854837154867	-0.44821579723478594	12.153233055085575
31	1173.5855530123786	0.6487045337242167	12.153233055085575
31	1157.39665892071	0.6354465379076749	12.153233055085575
31	312.41893741247566	0.9711097470761673	12.153233055085575

32	655.6069127257961	1.1246787534652196	13.42493532857443
32	589.6171008834446	1.3916473371094338	12.401835422979929
32	756.5727669880382	1.0382746036727761	18.202267443796273
32	820.5206301825403	0.86415736097697	11.462853075953358
32	684.5598646946156	0.6376214646777766	12.315154361780566
32	859.3270189958437	0.07080371304662161	12.315154361780566
32	534.0286975195002	0.7760351777669735	12.315154361780566
32	919.6658552910673	1.0923982943263697	12.315154361780566
32	859.2756034556322	0.6375247132003512	12.315154361780566
32	1097.2413967764708	1.077134261504041	12.315154361780566
32	919.2126843433568	1.4072386536131318	12.315154361780566
32	241.81901064079514	2.370225276808339	12.315154361780566
32	964.7713359187827	0.13631354690884326	12.315154361780566
32	617.6885258925834	0.5359373832008363	12.315154361780566
32	1252.511448240263	0.8409494359528098	12.315154361780566
32	495.31322577434537	1.7307649486690875	12.315154361780566

33	668.5666784790968	1.1269382770406025	13.656406242236658
33	777.7371847614133	1.0724833810410868	17.710035151414875
33	834.0092446357148	1.1104403619135934	11.688979495741991
33	692.8118804991456	0.5841019472609235	12.35168824620509
33	411.51084166581467	1.0973993451156097	12.35168824620509
33	478.3171989170163	1.9251262433806418	12.35168824620509
33	1076.1760069767697	0.7823986950412545	12.35168824620509
33	833.5312632313631	0.763593680200708	12.35168824620509
33	637.0680400393226	-0.13070947907160266	12.35168824620509
33	275.1408055947522	1.0486675416736286	12.35168824620509
33	578.1629790676529	-0.2386275241413865	12.35168824620509
33	913.5408678877824	1.584527734020722	12.35168824620509
33	444.23276272645955	1.94220622715935	12.35168824620509
33	880.4234596918351	1.7359760968221545	12.35168824620509
33	1025.5062087517927	1.7322954215993491	12.35168824620509

34	680.4863215282821	1.1678450809465701	13.3804613081321
34	620.5939866520604	1.3518739962679602	13.05161443162461
34	792.673708913928	0.9744980583502748	18.02470996666724
34	701.4461222168505	0.5776785743177301	12.230526325219063
34	145.60404993916717	1.3831709613823757	12.230526325219063
34	974.3587518752626	1.5427881062018358	12.230526325219063
34	334.520226016958	2.2155953639126738	12.230526325219063
34	642.8798936767284	-0.07650705741923641	12.230526325219063
34	123.75052115804989	2.3602095534057614	12.230526325219063
34	1070.1023055584387	1.5858468975527908	12.230526325219063

35	690.9638160912654	1.0367468056270368	13.155610816554018
35	633.346801755176	1.2907430391414583	13.149735962368466
35	818.4675090822611	0.942157843637442	18.487928601134303
35	848.794520494132	1.011936359259593	11.300141912950378
35	714.1698387115165	0.46697471360781	12.509572638957795
35	944.485957639476	0.5266134046073614	12.509572638957795
35	910.0915268741846	0.5045647129426892	12.509572638957795
35	1275.7863600664323	0.8950810267153056	12.509572638957795
35	732.8234498329014	0.7058753020557552	12.509572638957795
35	1090.0129257911076	1.3799598438934593	12.509572638957795
35	802.0469108920222	0.1807327303778165	12.509572638957795
