scan	range	bearing	velocity
11	612.8333189617771	0.4308903264537847	7.753760989140519
11	449.3093288249372	0.9430524946115428	7.981575243614153
11	820.1522263371174	0.07873423094508984	7.981575243614153
11	1331.8460960940113	0.7203979795639223	7.981575243614153

12	415.46404691823864	0.6538656734888648	9.979540993213769
12	431.22871704114135	0.7353222266343116	2.2694017415905323
12	398.17696899060087	1.0012444556449271	18.304373948542697
12	619.8137479036839	0.6611504254332938	8.066950618094078
12	461.70559366995604	1.0625167179692376	8.324380629200784
12	1203.4313917174718	0.5753639284041451	8.324380629200784
12	170.9560522711714	2.585030621392734	8.324380629200784

13	422.4611848552327	0.7705690054621387	10.22240148453202
13	435.52635290044446	0.8065795588594655	2.9651924287722355
13	414.2555124903091	0.8894905122588765	18.14220490138313
13	617.3995977417347	0.5339691275826839	8.632688748006299
13	472.1533230121129	0.952763364907779	8.409560241791125
13	483.0596967813394	0.38427494338023277	8.409560241791125

14	427.69650172094157	0.6012314475483752	10.753903697409836
14	434.9791282920496	0.8188449178344649	3.497615141305573
14	429.6900920787564	1.0951327282274672	18.10230913342534
14	638.7011830275775	0.7296551397678879	8.359410536921496
14	481.33013714069364	0.7783473854191765	8.847521669153945
14	203.09731081285915	0.09522831070365628	8.847521669153945
14	1072.608652518858	0.49660027590912315	8.847521669153945

15	445.0738145764567	0.7535370225796062	10.74931075465334
15	444.3334643497368	0.8591834839474627	4.445597143835337
15	451.89967000952083	1.0642048943091376	17.929987819186575
15	642.8242396207826	0.6913158275136577	8.480304408954922
15	489.17405509804564	0.907495059803079	9.075731773333228

16	454.01511818816743	0.933411954206381	11.26775493754719
16	441.18859929247543	0.8408999479133582	4.882111563410357
16	472.16199212706255	0.972469079645898	18.075866304824473
16	653.1920129020506	0.7563460419178272	8.916422050067172
16	504.39966216293976	0.9656377667504141	9.435041432235476

17	466.2031282271446	0.705375319580615	11.504515141512629
17	455.9100903711788	0.9679886769653133	5.809067887893991
17	486.8781835788701	0.859985699862526	18.48438764282337
17	665.0956431385221	0.7951140458101725	8.966496635715618
17	509.9980814843597	0.8367388351343739	9.705486229355998
17	702.3934840643603	0.5692836217685217	9.705486229355998

18	474.66462655788143	1.0688455929253666	11.726991507337557
18	453.856399122993	0.9309307526052991	6.416663873254349
18	673.0623582230453	0.7883939074138068	9.53269060809602
18	515.0117110777234	0.9189454662359395	10.055980047074273
18	129.50754782487692	2.701191862080388	10.055980047074273
18	1176.565587694774	1.051300204513292	10.055980047074273

19	493.74819356995044	0.9777304573578207	11.788475396152233
19	467.9092099456061	1.0911155116352478	6.891783536994282
19	526.138032636399	1.0877169457948936	17.657828507351503
19	678.2487799996534	0.6656040888607148	9.747970241570636
19	533.0467099972186	0.7772063483254325	10.512393839495623
19	779.4866995156372	1.5311817763989377	10.512393839495623
19	295.4362218048902	-0.17321572699121243	10.512393839495623
19	1108.2702824864461	0.5838942607727805	10.512393839495623
19	470.35896411113424	0.7956542791384225	10.512393839495623

20	501.1835599415452	0.7659411584978428	12.159430364115757
20	472.86136211357984	0.985929070520623	7.21824931847044
20	540.919918671105	0.869019483740994	17.924444045270544
20	690.0400977441448	0.6824384955320535	9.872142028848355
20	539.1449457253856	0.7134078917059682	10.281200404427144

21	509.14737744563877	0.8842516353149243	11.883668855872916
21	485.43805726275	1.0793957466727193	8.14662470798453
21	564.1082885874138	0.962607503391643	17.99887627344478
21	695.4035446415182	0.5758380991800867	10.347396285208136
21	555.7905561014039	0.666365733855299	10.548712917818563
21	513.9370765298975	1.4233750112937191	10.548712917818563
21	972.8555463321509	0.8623988474679383	10.548712917818563

22	520.6662963829358	1.0156057754884598	12.344816352940368
22	489.18428453104656	1.0400300379964404	8.394036363146238
22	576.2837919510557	0.9183475153285047	18.037456789902958
22	708.757762849502	0.729666354784585	10.19286694167162
22	560.8153136087356	0.7790590869758575	10.93179523523664

23	536.7490793238834	0.8641275992693596	12.509451151978267
23	496.91954397180535	1.0540854177989563	9.090771394642832
23	598.5885900123275	0.8678641207858174	17.977927970314955
23	719.734535550251	0.8013113663776211	10.168470888993106
23	575.7239799156354	0.8109662432996735	11.165463219191745
23	1080.9287224601953	1.721593531104665	11.165463219191745

24	553.137992943919	0.990408439784138	12.672277991104153
24	505.3847550198585	1.1710015098764675	9.445907598213697
24	606.8449635615367	1.1861552074697392	17.85304402989763
24	729.9882284030168	0.852589546303457	10.235964679114039
24	589.749390972852	0.7742209911161495	11.277264958570678

25	561.2576536100474	1.0215603460544447	12.566465404902157
25	514.2266896572872	1.265010103972589	9.874825993328015
25	634.4704119502418	0.748218034911282	17.68764968547698
25	737.4752538901736	0.7962640853742364	10.348134449407498
25	594.1165518615327	0.6527715047065021	11.164605230405304
25	328.1904303287735	1.0381653476900963	11.164605230405304
25	1009.637680863215	0.5013053433366235	11.164605230405304
25	565.7723791596667	0.051112152506276314	11.164605230405304
25	310.55226622038833	0.7920128301856216	11.164605230405304

26	573.6659942182898	1.0826601520359536	12.394806434431286
26	523.6691417300964	1.1393417740389293	10.529280874843275
26	649.6471735839924	0.9786768222403401	17.770979397306366
26	750.6341415333136	0.8105633442862487	10.648955132532809
26	610.9510268132289	0.5837405841660281	11.807546222719095

27	586.3406711659944	1.189482236388884	12.340527864770529
27	542.2932064172479	1.1772457237538447	10.481793854182005
27	661.4842641252336	1.0329612494551204	17.886624565544174
27	753.5357986054283	0.8784061522987995	10.899622733936935
27	630.8943215798099	0.6128509193480529	11.730600351174141
27	786.6873539114181	1.8491813803152013	11.730600351174141
27	858.411201663928	0.10074405980238113	11.730600351174141

28	598.6546605503805	1.0814637206644362	12.680494955451113
28	546.1159182913048	1.3118388096072036	10.84559446392494
28	685.3150025234874	1.077649044463234	17.801530119285825
28	774.9618020911176	0.9300413482655724	11.014137332637238
28	630.0687910317343	0.7575819377335622	11.624317875372636

29	608.6135866461346	1.1696142556861344	13.212918044865978
29	560.9109593939686	1.2145952572139356	11.265988592584662
29	703.1790934023572	0.8763321131856994	17.938411887882307
29	641.3069460459312	0.731276216464622	11.817612609297086

30	631.565871974875	1.131088094916197	13.708395579987664
30	570.0745861378493	1.1069910219094483	11.819272201670415
30	722.6134560045084	1.1106532622557928	17.956295484724446
30	657.1633995214045	0.7334281339164346	12.32268702093166

31	641.8568616782143	1.1239987302203491	13.458392724564497
31	575.9602241465105	1.2279753081865248	12.082297366596483
31	739.2414324416669	0.7954581184350125	18.035954392328986
31	806.3395699616209	0.9567537526080321	11.758116823916543

32	655.2493103153421	1.1845239081279377	13.55437994049836
32	597.0592665727255	1.3001240237595675	11.980208264805269
32	760.1304874355232	0.9615338242341981	17.980591813048466
32	816.7134748144518	0.7217461034810712	11.595470216268186
32	682.7339217137203	0.6348274022252618	12.325393510131397
32	669.7380184669048	0.3440825184034948	12.325393510131397

33	660.1029749368679	1.1237747239430784	13.53594317630822
33	607.1756653338268	1.2779203141025575	12.584359721568454
33	777.0362601883738	1.011594450688822	17.980584816206722
33	827.2801229559603	0.7666222522338626	12.136330347798797
33	692.1532318856662	0.6446243482665237	12.645482062833672

34	679.1308191948946	1.090999924261059	13.385346107448585
34	618.1445484371203	1.2354719162116552	12.85330492366287
34	790.2378101330096	0.9621914074959448	17.905879072226806
34	838.6523786332127	0.9111110751121654	11.530243960113468
34	712.4867413227963	0.434454190124553	12.802899956017692
34	851.8495537354346	0.297529280407722	12.802899956017692
34	610.9733931014969	1.7492455920259307	12.802899956017692

35	695.0917923218757	1.1065434155515357	13.315226740880245
35	631.0883024224948	1.5119751180444716	13.008593477416067
35	810.4970477401516	0.9619940538188742	18.02608021210225
35	852.2929440377576	0.9965524259109896	12.318600070628676
35	717.6334289952331	0.44295460092449657	12.778594997090806
35	703.1289410310226	0.8597459214908543	12.778594997090806
35	687.6069259245804	1.3202838983544534	12.778594997090806
35	1162.1695011508264	0.7799751697839459	12.778594997090806
35	914.5798036753038	1.3190981378856927	12.778594997090806

36	710.2800829207148	1.209459847266744	13.92554075260835
36	650.1419259653311	1.581043746253797	13.793488361505675
36	832.8071068657528	1.0256855534388727	18.08316563467779
36	861.9841831201633	0.9392244421025644	11.986943285342813
36	729.0515753138965	0.5839818293192227	12.58653991707524
36	786.4382391541949	1.8668000982663602	12.58653991707524

37	719.414002988519	1.1911071922879473	13.549077840083868
37	661.6392600239741	1.3979488599887038	13.749869042735217
37	847.4737887357068	0.9147039208430058	17.844993965757272
37	876.2178466874784	0.6457745600054157	12.42684724187629
37	741.758838729642	0.4724838496203609	12.865508908665037

38	735.2846513689067	1.1302850519285006	13.705188076176432
38	671.464264298134	1.432202753570637	13.970651345871811
38	867.0786806261627	0.9619883007882173	18.1216544524313
38	893.2888718278883	0.9659074715451891	12.703258287051032
38	754.9136553532372	0.4582959533401395	12.845364994225983

39	746.4610409509366	1.2217693545557093	13.815738703579406
39	693.7502217527136	1.4269865917531903	14.04400080433606
39	881.6953627271419	1.0496256329365636	18.22463812567986
39	897.5378296825736	0.9742346286636094	12.158587659363342
39	767.1048894906288	0.5165780245867092	12.918654843518796

40	760.0335845889304	1.1065456356754813	13.79439293306553
40	700.5259748102819	1.3851920766654784	14.508762816129215
40	898.6606555322986	0.9507279038982378	17.784274401738873
40	909.4940204494504	0.918093785245329	12.278503235967255
40	776.9428383129783	0.6436519244833511	13.021248139584545

41	780.3412915642087	1.2178632958856395	13.875183928219055
41	722.3259541118792	1.573127896566006	14.303729937608434
41	918.0034507296085	1.0122041442478047	18.244251729739894
41	929.8750526828248	1.1038380198956481	12.337097838659925
41	795.8228321392771	0.582875047164364	12.976179200441592
41	957.2089686197494	1.3579345023156673	12.976179200441592

42	792.3721651079674	1.1528964720981019	13.860341291929762
42	938.7823562002561	1.0963460961970761	18.255181413819113
42	944.8176427989265	0.8578128466746288	12.817551725010446
42	809.0530575985632	0.5322996685437646	13.392972775653185
42	724.7722459135911	0.21093938514100555	13.392972775653185
42	799.6995388776604	1.2274739385875115	13.392972775653185

43	802.1225412245765	1.0881787849721156	14.046937799210358
43	747.4167097318348	1.6360353202957332	15.03232966440651
43	959.683567470968	0.9052994473419798	18.03379613779656
43	949.9707010636739	0.9399270677726903	12.211754536661894
43	823.2477274682964	0.4396144827726274	13.698099426885742
43	432.16338118487676	0.11329618941447678	13.698099426885742
43	763.9136536001375	0.554732011226529	13.698099426885742

44	823.2270893571668	1.1618481999794112	14.31187601354889
44	761.1503585830686	1.5359853523020306	14.684018391869666
44	972.1229371609267	1.1142257309215449	18.64378519085202
44	956.4733539222989	1.0154765733146993	12.542959433230113
44	837.1001662536564	0.507603974577311	13.185035585071434
44	97.07967051336594	2.791385029550878	13.185035585071434
44	273.85854263253833	2.085520729804507	13.185035585071434

45	827.8332786149963	1.306807523282256	13.759612402067466
45	777.2197350652208	1.4685591407384084	15.02392901660836
45	989.7342750359768	1.0363869988067669	18.318660148938978
45	979.1416073836767	1.0978205723906398	12.85720217879399
45	852.7850545974636	0.35295983682130605	13.181442087587188
45	753.7431263731046	0.016138985756229532	13.181442087587188

46	842.5731713891088	1.1659427398016604	13.890545593105017
46	790.2300328564136	1.5635037632143938	15.021476576660344
46	1004.3638628334197	0.9400448224041725	17.90073033301282
46	985.7659638233412	1.0531031494570513	12.612651607436629
46	863.8348315120851	0.4519508564510376	13.360589256681918

47	862.9645264783985	1.2797686353519342	13.590371037358393
47	807.2864328282727	1.56816622401595	15.627153172607139
47	1028.3290265916412	0.9519612601281018	17.904483082417347
47	997.3846865883495	0.918014566636453	12.884118692186481
47	873.2731747267214	0.4728951791725098	13.439363288457377
47	1184.6267917915934	0.8416530957753146	13.439363288457377

48	873.4127013329737	1.1575689975955628	13.923059425571964
48	827.1939827381752	1.7159086380891264	15.240442289994434
48	1044.461233107544	0.9756491117217275	17.73247919333493
48	1010.6779765767071	1.032600457696228	13.325202019296405
48	894.3889323719546	0.4562432683411002	13.395216031600699
48	616.9566022578086	-0.1615507144517233	13.395216031600699
48	574.7781822129657	0.9968479278106988	13.395216031600699

49	884.1191884363725	1.097312100972152	13.884507363072174
49	830.6367512446756	1.594533808857362	15.437486002844459
49	1063.747092984711	0.9330779096242445	17.55385755288831
49	1024.4875259381536	1.0754095255242078	12.923116426591225
49	898.4123541276844	0.4277949485036909	12.971434996709593
49	72.89203060272905	1.3095258274408483	12.971434996709593
49	1016.0145285079794	1.4767511400100002	12.971434996709593

