scan	range	bearing	velocity
0	316.69998382050767	0.2283625318249089	4.85990400754057
0	467.4182733105661	0.28189205931637185	-6.4170550125953465
0	178.0848776825743	0.8502059139078084	18.110125226657093
0	539.1854718804453	0.22335577225451553	4.348762398079987
0	392.5422069632286	1.3222721831407267	3.200722882108286
0	977.9683184002668	1.3570813194474554	3.200722882108286
0	733.6048993310865	0.5202103065277871	3.200722882108286
0	934.0798502509972	0.33397055664417874	3.200722882108286
0	204.24656687312688	2.3448704573948977	3.200722882108286
0	442.86341591952964	1.9112785763406355	3.200722882108286
0	908.0667922764261	0.20796389221032768	3.200722882108286
0	249.30179917994388	-2.694357909085876	3.200722882108286
0	320.94987348657196	0.8183918087036263	3.200722882108286
0	512.7757583843854	0.21970545640329148	3.200722882108286
0	1024.2042011327087	1.3450711858610496	3.200722882108286

1	318.4160584931699	0.31431208440402536	5.42213761978418
1	456.7224991957212	0.3867830320860962	-5.556149726622883
1	200.787841375688	0.8860462145265738	17.896505792269252
1	541.1794755987223	0.3951554460636444	4.203722723878322
1	401.48883418564606	1.274457383855166	4.007689671628287
1	796.815620681624	-0.19844327399376	4.007689671628287
1	502.9503109540114	0.28438991654889934	4.007689671628287
1	702.649702368355	0.6145533869829518	4.007689671628287
1	1052.9144734684926	1.564309611955637	4.007689671628287
1	959.7139774720781	1.041287297817098	4.007689671628287
1	738.8553932853382	0.41450848220893266	4.007689671628287
1	907.7308474108944	0.01969354378779592	4.007689671628287
1	891.2280865185694	0.8836765809325244	4.007689671628287

2	323.47677005491056	0.1945971562618712	5.907977336773034
2	454.0405339449971	0.22173211240103186	-5.186233412013741
2	216.2573969953648	0.8785869324948568	18.097490070826684
2	552.1427381432215	0.29293786963367985	4.967997986053059
2	399.9423641111007	1.2971824234053106	4.3659016566469395
2	211.24355066038459	2.3940035524836816	4.3659016566469395
2	983.0002204041949	1.7442044550072489	4.3659016566469395
2	573.5347978139043	0.06514166554742258	4.3659016566469395
2	897.4206734711357	0.17935112630422845	4.3659016566469395
2	902.8827299826503	1.733039363590932	4.3659016566469395
2	949.1749383337119	1.355210015518521	4.3659016566469395
2	398.31385263133944	1.7838294631522749	4.3659016566469395
2	694.0251942602185	1.8952380435171552	4.3659016566469395
2	1100.6483911273228	0.7567171867234488	4.3659016566469395

3	337.2963420068862	0.3416779977788329	6.212713309454532
3	444.4075492719388	0.34637736081276843	-4.7987738308795915
3	232.90017949404643	1.0084860622815686	17.90794061879974
3	552.9957787059874	0.3113558112756873	5.530255357277133
3	410.4346348990421	1.20880164164416	4.337784028018021
3	333.1209840618861	0.4376534452580503	4.337784028018021
3	891.9706716142567	0.33094259366661577	4.337784028018021
3	690.1223935787964	1.5059275121404976	4.337784028018021
3	821.7668431800921	1.050632459445519	4.337784028018021
3	568.2623126859417	0.6913032002435313	4.337784028018021
3	620.2110113901329	0.01023320867104277	4.337784028018021
3	1112.6653890930286	0.7291546336745935	4.337784028018021
3	1022.0647364567646	0.32429556290843925	4.337784028018021
3	941.1928145804854	1.7208954787090847	4.337784028018021
3	1057.918978923663	0.6882263212935251	4.337784028018021
3	1090.1337377324614	0.5169526487388676	4.337784028018021
3	1108.753547128798	0.9854887153909082	4.337784028018021
3	527.4422961512262	0.7073256500667513	4.337784028018021

4	338.4955851575592	0.6908513248732916	7.071042993327104
4	438.88099632725476	0.45046590855284596	-4.379915616075401
4	251.4928440881601	1.108249329135473	17.901231664218827
4	560.5985476766784	0.28877821137801185	5.779706010694648
