scan	range	bearing	velocity
0	315.5750265894215	0.39916045278546725	4.4617175510604135
0	453.94688658834906	0.21016958615397768	-6.109147973399809
0	543.0782481968478	0.2421261275354987	4.240047168817638
0	393.69344690718566	1.4895409506361799	2.924743094683527
0	1090.9460198102015	1.3830790021350974	2.924743094683527
0	845.0044759125027	1.926968630258799	2.924743094683527
0	908.6978476443197	-0.1461474301620947	2.924743094683527

1	322.1619206290193	0.2256224232301001	5.16839797116401
1	455.175862656221	0.3589676345693801	-6.335556159673606
1	197.56522739774968	0.8695487813925402	17.928912290570874
1	543.3669564174251	0.2837939606929346	4.624494606302587
1	402.3918259858999	1.4608404171009999	3.699193511717783
1	931.4957881558687	1.4932721444199624	3.699193511717783

2	331.07286884326294	0.36245303779778565	5.989619892681167
2	447.75839276599834	0.26330141451609984	-4.832986501843877
2	216.69574350949307	0.9559955295261856	18.088985575570625
2	550.0961927878703	0.2812242461269149	4.961602384508356
2	402.0504186431476	1.3259035983898178	4.109279917902012
2	247.3087982226456	1.7779220404305458	4.109279917902012
2	246.31361536457229	-0.4090584415242573	4.109279917902012

3	335.11540212786497	0.47256423075385995	6.531603104819288
3	441.725728326255	0.41589610241029884	-4.452984727559612
3	235.45338781821056	0.8996297924480701	17.760710633053844
3	552.9307960886364	0.4145358637534821	5.339446623042811
3	404.4455713896291	1.26045711798537	4.858894307556059

4	440.7963156099563	0.31486032937902053	-4.003705421155939
4	253.9734108590629	0.9388327165039648	17.79617925050491
4	561.9979714995421	0.4782489704566382	5.489826214384437
4	417.11824424588826	1.0519839147618513	5.16240202535527

5	347.7223612981102	0.4761980405653638	7.540995556224256
5	436.95298755591256	0.41902922955770705	-2.9364670626624
5	269.57492716520727	0.9570064087709723	17.981548231264377
5	565.2259185419056	0.38059779765925766	6.016571536509656
5	415.7040327743381	1.0976143281547552	5.668985073455877

6	358.119379899305	0.568432535020289	7.951398246724536
6	438.2228330152387	0.4443642114866677	-2.3489124254377285
6	289.61287820489343	0.7632131921345882	18.234686645829758
6	573.3786318850605	0.4437610596977451	6.341546964401088
6	424.21094389217564	1.2712275198600778	5.693891261531557
6	61.43819159070007	1.0622545588795314	5.693891261531557

7	363.3152323889455	0.5876270071473183	8.398238240753368
7	424.30345282891324	0.4244645256420864	-1.2892723768406942
7	306.60432583710787	0.8520235950339405	18.42402946314699
7	576.4005150342402	0.40652261176549753	6.5183284112236555
7	433.3652955241384	1.135861985093289	6.47656313599812
7	168.08792260314638	1.7433140913934484	6.47656313599812

8	372.0866408896376	0.6864494919560477	8.794223202649725
8	426.2925467994749	0.4371483863428516	-1.027890366463607
8	324.85585534165494	0.8633708706008033	18.52017666704046
8	584.0721757242932	0.4608911678738264	6.593780672059504
8	436.94013746011905	1.1420847799156852	7.267578842015642
8	638.1657420234743	0.1397349357727058	7.267578842015642

9	385.5838910944805	0.843299939668828	8.886166177663679
9	433.73736358034154	0.5811787142650604	-0.0162960789396156
9	597.566330512309	0.5453718245211108	7.474069089665308
9	443.3784794267462	1.1621851026416947	7.302726491826705
9	484.83863568004944	1.2347659073671435	7.302726491826705

10	391.485545825194	0.6720582986642178	9.792277698887924
10	435.67035906424655	0.6189913667249606	0.2996316079503057
10	356.18931089735565	1.0160533490591666	17.824640772556332
10	603.094402340845	0.4286625857850934	7.435671844217478
10	444.53570511335056	1.091947845044645	7.46164986602559

11	401.15816208597374	0.751795814387324	9.893758035169315
11	437.19261229877446	0.5643117954286172	1.8664131023349486
11	378.87083155275417	0.8026357821248316	18.103624554491265
11	607.5301571316248	0.566638627774624	7.39681467811179
11	458.992461679186	0.881126715993296	7.95753399765346

12	411.77658490170876	0.6803034054473738	10.152170087742196
12	429.6747165907977	0.5100577619956257	1.9556135806669148
12	393.1436311146595	1.0920863728919248	17.984121094116823
12	616.1456634631135	0.5191443271515721	7.8667525996590735
12	464.9484029311754	0.8901867197661609	8.246437302754531

13	418.033200372034	0.7455225432400812	10.557231645338357
13	436.97486293433246	0.755266373349056	2.8998563280434713
13	422.9604728028889	1.0240252924205073	18.12871488882822
13	625.9936813235388	0.6559119994951281	8.289413373900045
13	477.9430070589377	0.8913422765868192	8.61853846209965
13	966.8849675367371	0.6143590797788036	8.61853846209965
13	123.85154794343966	-2.925315076939726	8.61853846209965

14	425.6660934055067	0.9672222360109655	10.781969142500397
14	436.98755988583383	0.9073587808599393	3.4926816374121046
14	432.031991465115	0.9855614517538729	18.09361725503953
14	632.1922692887077	0.5059799999680815	8.385081147850235
14	480.3312451765967	0.8712021812525546	8.720633121484848

15	440.61967366598054	0.8008240634000978	10.796950565719397
15	446.05640030863725	0.6337233335108234	4.035654788798099
15	451.2656653829614	0.9591903287435679	17.926640495736887
15	642.0854776414698	0.5749023651925287	8.760672424007115
15	496.77315308312205	0.892587152534449	9.534415227710078
15	928.1846496264224	0.09455523610680025	9.534415227710078
15	1087.120834573058	0.8736204745175024	9.534415227710078
15	829.3329936333364	1.4728060527077116	9.534415227710078

16	456.2749235606005	0.7772996012927087	11.183856106304129
16	446.39496663505315	0.9528011593558767	4.818640994553274
16	470.2259673213896	1.0321828947358782	17.95435073845181
